forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8252
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8260
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8261
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8261
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8271
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8285
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8294
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8320
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8357
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8376
2021-03-04,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8396
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,140
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,29
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,40
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,61
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,81
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,100
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,112
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,120
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,125
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,127
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,129
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,135
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,140
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,147
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,147
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,156
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,164
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,177
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,187
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,207
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,229
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,276
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,299
2021-03-04,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,307
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8388
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8277
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8288
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8309
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8329
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8348
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8360
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8368
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8373
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8375
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8377
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8383
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8388
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8395
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8395
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8404
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8412
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8425
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8435
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8455
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8477
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8524
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8547
2021-03-04,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8555
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,155
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,53
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,62
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,82
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,106
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,123
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,139
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,140
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,143
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,147
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,148
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,152
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,155
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,159
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,166
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,167
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,175
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,184
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,199
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,213
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,240
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,265
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,282
2021-03-04,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,306
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8543
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8441
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8450
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8470
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8494
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8511
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8527
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8528
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8531
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8535
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8536
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8540
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8543
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8547
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8554
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8555
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8563
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8572
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8587
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8601
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8628
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8653
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8670
2021-03-04,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8694
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,180
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,77
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,84
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,104
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,121
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,134
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,148
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,163
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,165
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,170
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,171
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,175
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,180
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,190
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,191
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,191
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,200
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,209
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,222
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,231
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,253
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,282
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,306
2021-03-04,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,325
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8723
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8620
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8627
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8647
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8664
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8677
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8691
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8706
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8708
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8713
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8714
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8718
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8723
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8733
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8734
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8734
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8743
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8752
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8765
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8774
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8796
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8825
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8849
2021-03-04,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8868
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,299
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,184
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,189
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,208
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,227
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,239
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,239
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,242
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,252
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,258
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,260
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,280
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,299
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,302
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,309
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,315
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,319
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,326
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,336
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,343
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,359
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,366
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,369
2021-03-04,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,398
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12680
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12565
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12570
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12589
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12608
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12620
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12620
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12623
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12633
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,12639
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,12641
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,12661
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,12680
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,12683
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,12690
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,12696
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,12700
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,12707
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,12717
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,12724
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,12740
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,12747
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,12750
2021-03-04,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,12779
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,286
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,190
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,196
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,210
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,221
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,234
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,246
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,249
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,253
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,259
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,266
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,270
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,286
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,300
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,308
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,312
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,319
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,325
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,329
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,343
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,362
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,372
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,376
2021-03-04,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,420
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12966
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12870
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12876
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12890
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12901
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12914
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12926
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12929
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12933
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12939
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12946
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12950
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12966
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12980
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12988
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12992
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12999
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,13005
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,13009
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,13023
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,13042
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,13052
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,13056
2021-03-04,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,13100
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,313
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,222
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,248
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,257
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,271
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,272
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,282
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,287
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,293
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,297
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,305
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,308
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,313
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,322
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,334
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,345
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,355
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,373
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,383
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,387
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,399
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,424
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,440
2021-03-04,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,501
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13279
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,13188
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,13214
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,13223
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13237
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13238
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13248
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13253
2021-03-04,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13259
