forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,322810
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,318808
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,320180
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,320333
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,320843
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,321251
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,321278
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,321450
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,321711
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,322025
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,322438
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,322597
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,322810
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,322931
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,323023
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,323135
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,323194
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,323385
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,323642
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,324512
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,325151
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,325642
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,327741
2021-03-04,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,328414
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,7631
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,1689
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,3533
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,4633
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,5129
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,5593
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,6033
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,6348
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,6713
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,6950
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,7183
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,7631
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,8400
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,8777
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,9027
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,9398
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,9922
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,10511
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,10856
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,11002
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,11912
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,12231
2021-03-04,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,12793
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,330441
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,322810
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,324499
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,326343
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,327443
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,327939
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,328403
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,328843
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,329158
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,329523
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,329760
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,329993
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,330441
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,331210
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,331587
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,331837
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,332208
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,332732
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,333321
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,333666
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,333812
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,334722
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,335041
2021-03-04,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,335603
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,8942
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,0
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,107
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,1394
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2244
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,4491
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,5414
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,5919
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,6609
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,7316
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,8250
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,8942
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,9025
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,9555
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,9996
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,10486
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,11325
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,11502
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,12748
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,12842
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,13496
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,13555
2021-03-04,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,13755
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,339383
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,330441
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,330441
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,330548
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,331835
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,332685
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,334932
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,335855
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,336360
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,337050
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,337757
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,338691
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,339383
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,339466
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,339996
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,340437
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,340927
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,341766
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,341943
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,343189
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,343283
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,343937
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,343996
2021-03-04,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,344196
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,10454
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,64
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,749
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,1905
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,2713
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,3810
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,6060
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,7124
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,7879
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,8737
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,9656
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,10454
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,10941
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,11511
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,12198
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,12845
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,13215
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,13979
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,14304
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,14628
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,15030
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,15194
2021-03-04,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,15413
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,349837
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,339383
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,339447
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,340132
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,341288
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,342096
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,343193
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,345443
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,346507
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,347262
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,348120
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,349039
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,349837
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,350324
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,350894
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,351581
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,352228
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,352598
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,353362
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,353687
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,354011
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,354413
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,354577
2021-03-04,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,354796
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,9402
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,4103
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,4809
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,5528
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,6288
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,6777
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,7328
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,8233
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,8587
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,8762
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,8967
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,8969
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,9402
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,9615
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,9701
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,9798
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,10070
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,10141
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,10267
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,10411
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,10600
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,12036
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,12407
2021-03-04,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,12496
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,445867
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,440568
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,441274
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,441993
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,442753
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,443242
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,443793
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,444698
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,445052
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,445227
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,445432
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,445434
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,445867
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,446080
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,446166
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,446263
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,446535
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,446606
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,446732
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,446876
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,447065
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,448501
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,448872
2021-03-04,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,448961
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,11366
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,4694
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,5750
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,6673
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,7779
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,8187
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,8714
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,9406
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,9635
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,9979
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,10284
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,10655
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,11366
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,11889
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,12138
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,12192
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,12593
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,12899
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,13439
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,13519
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,14034
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,15452
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,15723
2021-03-04,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,16671
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,457233
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,450561
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,451617
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,452540
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,453646
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,454054
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,454581
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,455273
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,455502
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,455846
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,456151
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,456522
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,457233
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,457756
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,458005
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,458059
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,458460
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,458766
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,459306
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,459386
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,459901
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,461319
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,461590
2021-03-04,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,462538
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,13513
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,8361
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,8810
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,9395
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,10098
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,10186
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,10309
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,10482
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,11039
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,11260
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,11503
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,12556
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,13513
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,13897
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,14230
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,15008
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,15744
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,16009
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,16551
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,17089
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,17745
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,18225
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,19652
2021-03-04,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,20003
2021-03-04,3 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,470746
2021-03-04,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,465594
2021-03-04,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,466043
2021-03-04,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,466628
2021-03-04,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,467331
2021-03-04,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,467419
