forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,112700
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,113573
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,113771
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,113939
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,114090
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,114264
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,114336
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,114388
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,114437
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,114459
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,114496
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,114563
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,114575
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,114606
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,114675
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,114746
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,114978
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,115154
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,115778
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,116042
2021-03-04,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,116223
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,5354
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,768
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1456
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1718
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,3030
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,4119
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,4539
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,4869
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,5046
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,5176
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,5213
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,5266
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,5354
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,5568
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,5581
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,5776
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,5931
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,6060
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,6610
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,6646
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,6653
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,7027
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,7425
2021-03-04,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,7652
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,119813
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,115227
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115915
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,116177
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,117489
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,118578
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,118998
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,119328
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,119505
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,119635
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,119672
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,119725
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,119813
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,120027
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,120040
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,120235
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,120390
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,120519
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,121069
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,121105
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,121112
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,121486
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,121884
2021-03-04,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,122111
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,6697
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,458
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,826
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,1033
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,1452
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,3361
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,4324
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,4538
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,5213
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,5510
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,6009
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,6311
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,6697
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,6994
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,7260
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,7472
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,7971
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,8686
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,8959
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,9188
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,9523
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,10968
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,12214
2021-03-04,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,12713
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,126510
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,120271
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,120639
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,120846
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,121265
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,123174
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,124137
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,124351
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,125026
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,125323
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,125822
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,126124
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,126510
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,126807
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,127073
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,127285
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,127784
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,128499
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,128772
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,129001
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,129336
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,130781
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,132027
2021-03-04,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,132526
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,8379
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,815
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,1596
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,2298
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,2750
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,3701
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,4339
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,5510
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,6099
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,6552
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,7226
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,7807
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,8379
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,8677
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,8937
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,9140
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,9679
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,9990
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,10483
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,10996
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,11746
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,13141
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,14187
2021-03-04,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,14489
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,134889
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,127325
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,128106
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,128808
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,129260
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,130211
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,130849
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,132020
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,132609
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,133062
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,133736
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,134317
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,134889
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,135187
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,135447
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,135650
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,136189
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,136500
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,136993
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,137506
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,138256
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,139651
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,140697
2021-03-04,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,140999
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4281
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,943
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1519
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,1931
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2945
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,3602
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3929
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,4127
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,4192
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,4230
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,4263
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4268
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4281
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4369
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4379
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4399
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,4443
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,4528
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,4774
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,4790
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,4976
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5583
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5641
2021-03-04,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,5855
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,122371
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119033
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,119609
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,120021
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,121035
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,121692
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,122019
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,122217
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,122282
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,122320
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,122353
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,122358
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,122371
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,122459
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,122469
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,122489
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,122533
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,122618
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122864
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,122880
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,123066
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,123673
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,123731
2021-03-04,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123945
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4867
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,652
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,912
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1098
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,1805
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,3386
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,4236
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,4377
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,4431
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,4521
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,4559
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4619
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4867
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,4906
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,4965
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5175
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5286
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5355
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,5897
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5972
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,5978
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,6089
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6407
2021-03-04,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,6855
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,127238
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,123023
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,123283
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,123469
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,124176
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,125757
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,126607
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,126748
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,126802
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,126892
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,126930
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,126990
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,127238
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,127277
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,127336
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,127546
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,127657
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,127726
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,128268
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,128343
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,128349
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,128460
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,128778
2021-03-04,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,129226
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,5514
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,963
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,1050
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1466
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,1783
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,2233
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,3238
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,4334
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,4516
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,4864
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,5251
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,5382
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,5514
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,5589
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,5885
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,6232
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,6733
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,6912
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,6967
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,7273
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,7391
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,7493
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,7499
2021-03-04,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,7825
2021-03-04,3 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,132752
2021-03-04,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128201
2021-03-04,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,128288
2021-03-04,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,128704
2021-03-04,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,129021
2021-03-04,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,129471
