id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
0,"Washington",342236,343019,343798,344575,345352,346130,346899,347663,348419,349171,349919,350663,351403,352137,352866,353590,354310,355025,355735,356441,357142,357838,358530,359217,359899,360577,361250,361918,362582,363242,363897,364547,365193,365835,366472,367104,367732,368356,368976,369591,370201,370808,371410,372007,372601,373190,373775,374355,374932,375504,376072,376636,377196,377752,378304,378852,379395,379935,380470,381002,381529,382053,382573,383089,383601,384109,384613,385113,385610,386103,386592,387077,387559,388037,388511,388982,389449,389912,390372,390828,391281,391730,392175,392617,393056,393491,393923,394351,394776,395198,395616,396031,396443,396851,397256,397658,398056,398452,398844,399233,399619
1,"Illinois",1191440,1193197,1194952,1196707,1198468,1200238,1202016,1203795,1205574,1207356,1209142,1210932,1212725,1214521,1216319,1218120,1219923,1221729,1223537,1225348,1227160,1228975,1230791,1232609,1234429,1236250,1238073,1239897,1241722,1243549,1245376,1247204,1249033,1250862,1252692,1254523,1256353,1258184,1260015,1261846,1263676,1265506,1267336,1269165,1270994,1272821,1274648,1276474,1278299,1280122,1281944,1283765,1285584,1287401,1289217,1291030,1292842,1294651,1296458,1298263,1300065,1301865,1303662,1305456,1307247,1309036,1310821,1312602,1314381,1316156,1317927,1319695,1321459,1323219,1324976,1326728,1328476,1330220,1331959,1333694,1335425,1337151,1338872,1340588,1342300,1344006,1345708,1347404,1349095,1350781,1352461,1354136,1355805,1357469,1359127,1360779,1362425,1364065,1365700,1367328,1368950
2,"California",3582320,3587067,3591724,3596281,3600767,3605184,3609517,3613755,3617909,3621984,3625981,3629903,3633751,3637522,3641219,3644843,3648397,3651882,3655299,3658649,3661932,3665151,3668306,3671399,3674431,3677403,3680315,3683170,3685967,3688709,3691396,3694030,3696610,3699139,3701617,3704046,3706425,3708756,3711041,3713279,3715472,3717620,3719725,3721787,3723807,3725787,3727726,3729625,3731486,3733308,3735094,3736843,3738556,3740234,3741878,3743487,3745064,3746609,3748121,3749603,3751054,3752475,3753867,3755230,3756565,3757872,3759153,3760406,3761634,3762837,3764014,3765167,3766296,3767402,3768484,3769545,3770583,3771599,3772595,3773569,3774523,3775458,3776373,3777269,3778146,3779004,3779845,3780669,3781475,3782264,3783036,3783793,3784534,3785259,3785969,3786664,3787344,3788010,3788662,3789301,3789926
3,"Arizona",819954,821074,822166,823223,824248,825245,826217,827164,828085,828980,829850,830695,831517,832316,833094,833850,834585,835299,835993,836669,837325,837963,838584,839187,839773,840343,840897,841435,841959,842468,842962,843443,843910,844364,844805,845234,845651,846057,846451,846833,847205,847567,847918,848260,848592,848914,849228,849532,849828,850116,850395,850667,850931,851188,851437,851679,851915,852143,852366,852582,852791,852995,853194,853386,853573,853755,853932,854103,854270,854432,854590,854743,854892,855036,855176,855313,855445,855574,855699,855821,855939,856054,856165,856274,856379,856481,856581,856677,856771,856862,856951,857037,857120,857202,857280,857357,857432,857504,857574,857643,857709
4,"Massachusetts",584743,586357,587956,589541,591112,592671,594213,595730,597211,598674,600118,601542,602947,604330,605691,607030,608350,609651,610932,612193,613434,614656,615859,617044,618210,619357,620486,621598,622691,623767,624826,625868,626893,627901,628892,629868,630827,631771,632699,633611,634508,635391,636258,637111,637950,638774,639584,640381,641164,641933,642690,643433,644164,644882,645587,646280,646962,647631,648289,648935,649569,650193,650806,651407,651998,652579,653149,653709,654260,654800,655331,655852,656364,656866,657360,657844,658320,658787,659246,659696,660139,660573,660999,661418,661828,662232,662628,663016,663398,663772,664140,664500,664855,665202,665543,665878,666207,666529,666846,667156,667461
5,"Wisconsin",619087,619783,620476,621170,621866,622566,623269,623970,624671,625372,626074,626776,627480,628184,628888,629592,630297,631002,631707,632413,633119,633824,634530,635236,635942,636648,637354,638060,638765,639471,640176,640881,641585,642290,642994,643697,644400,645103,645805,646506,647207,647907,648607,649306,650004,650701,651398,652094,652788,653482,654175,654867,655558,656248,656936,657624,658310,658995,659679,660362,661043,661723,662402,663079,663755,664429,665102,665773,666443,667111,667777,668442,669105,669766,670426,671084,671740,672394,673046,673697,674345,674992,675637,676279,676920,677558,678195,678829,679461,680091,680719,681345,681969,682590,683209,683826,684440,685052,685662,686270,686875
6,"Texas",2675712,2682154,2688576,2694997,2701423,2707868,2714340,2720817,2727278,2733711,2740090,2746402,2752636,2758783,2764825,2770778,2776697,2782580,2788426,2794230,2799989,2805699,2811356,2816958,2822502,2827989,2833419,2838793,2844115,2849387,2854612,2859789,2864918,2869997,2875027,2880007,2884937,2889817,2894648,2899430,2904164,2908851,2913491,2918084,2922631,2927132,2931587,2935997,2940361,2944679,2948953,2953182,2957368,2961509,2965607,2969663,2973675,2977645,2981574,2985460,2989305,2993109,2996872,3000594,3004277,3007919,3011523,3015087,3018612,3022099,3025548,3028959,3032333,3035669,3038969,3042232,3045459,3048650,3051805,3054926,3058011,3061062,3064079,3067061,3070010,3072926,3075809,3078659,3081477,3084262,3087016,3089739,3092430,3095090,3097720,3100320,3102890,3105430,3107940,3110422,3112875
7,"Nebraska",201608,201884,202160,202436,202714,202994,203277,203559,203842,204126,204412,204698,204986,205274,205564,205854,206146,206438,206732,207026,207322,207618,207915,208214,208513,208813,209114,209416,209719,210023,210327,210633,210939,211246,211554,211863,212172,212482,212793,213105,213418,213731,214045,214360,214675,214991,215308,215625,215943,216262,216581,216901,217222,217543,217864,218186,218509,218832,219156,219480,219805,220130,220455,220781,221108,221434,221762,222089,222417,222745,223074,223403,223732,224061,224391,224721,225051,225381,225712,226042,226373,226704,227035,227366,227698,228029,228361,228692,229024,229355,229687,230019,230350,230682,231013,231344,231676,232007,232338,232669,233000
8,"Utah",372708,373279,373836,374382,374919,375446,375964,376467,376956,377435,377902,378360,378807,379243,379669,380085,380491,380888,381275,381654,382023,382383,382735,383079,383414,383741,384061,384372,384677,384974,385263,385546,385822,386091,386354,386610,386861,387105,387343,387575,387802,388023,388238,388449,388654,388854,389049,389240,389426,389607,389784,389956,390124,390288,390448,390604,390756,390904,391048,391189,391327,391461,391592,391719,391843,391965,392083,392198,392310,392420,392526,392631,392732,392831,392927,393021,393113,393202,393290,393375,393457,393538,393617,393693,393768,393841,393912,393981,394049,394115,394179,394241,394302,394362,394420,394476,394531,394585,394637,394688,394737
9,"Oregon",156287,156612,156930,157241,157546,157846,158139,158427,158708,158984,159255,159521,159782,160038,160289,160535,160776,161012,161243,161470,161693,161910,162124,162333,162538,162739,162936,163129,163318,163503,163684,163862,164037,164207,164375,164539,164700,164857,165012,165163,165312,165457,165599,165739,165876,166010,166141,166270,166396,166519,166640,166759,166875,166989,167101,167210,167317,167422,167525,167626,167725,167822,167917,168010,168101,168190,168277,168363,168447,168529,168610,168689,168766,168842,168917,168989,169061,169131,169199,169266,169332,169396,169459,169521,169582,169641,169699,169756,169812,169867,169920,169973,170024,170075,170124,170173,170220,170267,170312,170357,170400
