id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
41,Cyprus,35620,35833,36054,36280,36514,36756,37005,37262,37527,37800,38081,38370,38668,38974,39289,39615,39947,40290,40642,41003,41375,41757,42149,42550,42964,43386,43820,44266,44722,45190,45670,46161,46665,47180,47707,48248,48800,49366,49946,50537,51144,51762,52395,53041,53702,54376,55066,55769,56488,57220,57968,58732,59510,60302,61112,61936,62776,63631,64503,65389,66292,67210,68146,69096,70062,71045,72043,73059,74089,75135,76197,77276,78369,79477,80601,81741,82897,84067,85251,86450,87664,88893,90134,91390,92660,93941,95237,96544,97865,99196,100541,101898,103265,104644,106033,107432
42,Czech Republic,1269058,1284426,1300367,1316773,1333484,1350583,1368240,1386695,1405927,1425843,1446448,1467716,1489641,1512127,1534956,1558147,1581749,1605787,1630334,1655436,1681184,1707653,1734895,1762966,1791887,1821651,1852221,1883542,1915557,1948201,1981399,2015110,2049306,2083987,2119152,2154798,2190946,2227632,2264893,2302771,2341300,2380515,2420443,2461091,2502441,2544433,2587002,2630071,2673579,2717445,2761607,2806027,2850690,2895604,2940789,2986271,3032081,3078247,3124790,3171718,3219020,3266677,3314641,3362862,3411275,3459803,3508373,3556917,3605376,3653706,3701879,3749883,3797718,3845397,3892932,3940355,3987677,4034898,4082010,4128988,4175793,4222383,4268700,4314708,4360395,4405707,4450599,4495039,4539007,4582493,4625501,4668035,4710107,4751730,4792907,4833639
43,Denmark,213486,214060,214640,215228,215825,216430,217043,217666,218296,218939,219589,220249,220920,221598,222288,222987,223695,224413,225141,225877,226625,227381,228148,228925,229711,230509,231316,232134,232963,233803,234653,235516,236389,237274,238168,239076,239995,240925,241867,242819,243786,244761,245750,246751,247764,248789,249828,250879,251942,253018,254106,255209,256324,257452,258592,259746,260915,262095,263290,264497,265718,266953,268202,269463,270739,272027,273332,274648,275979,277324,278682,280055,281441,282841,284256,285684,287126,288584,290054,291538,293038,294552,296078,297619,299174,300742,302325,303923,305534,307159,308798,310451,312117,313798,315491,317199
44,Djibouti,6102,6110,6120,6129,6137,6146,6155,6164,6176,6185,6196,6209,6220,6233,6248,6261,6276,6291,6305,6322,6339,6355,6371,6390,6408,6428,6447,6467,6489,6511,6535,6559,6583,6609,6637,6663,6692,6720,6751,6781,6814,6847,6881,6916,6953,6990,7029,7070,7113,7156,7200,7247,7294,7342,7393,7445,7499,7555,7611,7671,7733,7795,7861,7929,7996,8068,8143,8219,8298,8379,8462,8549,8638,8729,8824,8920,9021,9126,9232,9342,9456,9572,9694,9818,9946,10077,10215,10355,10500,10649,10802,10961,11124,11293,11466,11644
45,Dominican Republic,240773,241402,242021,242629,243227,243811,244381,244940,245490,246028,246556,247076,247587,248095,248597,249087,249569,250044,250512,250969,251418,251860,252295,252723,253145,253561,253970,254373,254770,255160,255544,255921,256291,256656,257015,257369,257718,258060,258398,258730,259058,259380,259697,260009,260316,260617,260915,261208,261496,261780,262060,262336,262607,262873,263137,263395,263650,263901,264148,264392,264631,264867,265099,265327,265553,265775,265992,266207,266420,266628,266834,267037,267236,267432,267625,267816,268003,268188,268369,268548,268725,268898,269070,269237,269404,269567,269728,269887,270044,270199,270352,270502,270651,270798,270941,271081
46,Ecuador,289472,291813,294242,296772,299417,302182,305077,308087,311204,314438,317796,321285,324907,328670,332578,336630,340838,345199,349720,354402,359250,364266,369458,374830,380389,386139,392086,398237,404593,411161,417946,424951,432185,439650,447354,455302,463501,471958,480679,489668,498932,508477,518309,528433,538855,549582,560623,571979,583662,595674,608023,620714,633756,647150,660904,675024,689515,704379,719627,735259,751283,767702,784522,801745,819378,837421,855878,874756,894053,913772,933917,954488,975486,996912,1018766,1041046,1063752,1086884,1110436,1134411,1158799,1183602,1208810,1234422,1260432,1286833,1313616,1340775,1368302,1396189,1424424,1452998,1481898,1511115,1540638,1570464
47,Egypt,184168,184813,185459,186107,186757,187410,188063,188718,189376,190036,190698,191363,192029,192698,193369,194042,194719,195396,196076,196760,197445,198133,198824,199517,200213,200911,201612,202315,203022,203731,204444,205159,205878,206597,207322,208049,208779,209511,210248,210987,211730,212475,213224,213976,214733,215492,216256,217022,217792,218564,219341,220122,220906,221694,222486,223282,224082,224885,225692,226503,227319,228139,228962,229790,230622,231458,232299,233144,233993,234847,235706,236567,237436,238306,239184,240064,240950,241842,242736,243637,244543,245453,246368,247289,248215,249145,250081,251022,251970,252924,253884,254850,255822,256801,257787,258778
48,El Salvador,60491,60742,60993,61246,61503,61766,62028,62295,62564,62837,63111,63387,63666,63948,64232,64518,64810,65103,65400,65701,66005,66313,66625,66939,67258,67581,67908,68238,68572,68909,69250,69595,69945,70299,70658,71020,71387,71759,72135,72516,72903,73294,73691,74091,74499,74910,75327,75749,76177,76611,77050,77496,77947,78405,78868,79338,79814,80298,80786,81281,81785,82294,82811,83335,83866,84404,84949,85503,86062,86632,87208,87791,88383,88985,89593,90210,90834,91469,92112,92763,93425,94094,94773,95461,96158,96866,97582,98309,99046,99791,100548,101315,102090,102875,103672,104480
49,Equatorial Guinea,6210,6296,6386,6481,6583,6689,6804,6925,7053,7187,7330,7483,7644,7813,7992,8183,8383,8594,8818,9054,9303,9567,9843,10138,10446,10770,11113,11476,11857,12260,12683,13128,13597,14093,14613,15163,15739,16347,16985,17658,18364,19109,19892,20713,21578,22485,23439,24442,25493,26599,27759,28977,30255,31595,32999,34473,36018,37636,39331,41105,42962,44907,46940,49067,51290,53611,56036,58569,61211,63964,66838,69829,72943,76185,79557,83061,86701,90481,94399,98461,102669,107026,111528,116183,120987,125944,131050,136309,141718,147276,152981,158832,164823,170956,177221,183618
50,Eritrea,2892,2933,2979,3027,3076,3130,3187,3247,3311,3378,3450,3527,3607,3692,3783,3880,3983,4092,4208,4331,4463,4601,4749,4907,5074,5252,5439,5640,5853,6079,6317,6572,6842,7129,7433,7755,8098,8463,8850,9258,9693,10155,10645,11166,11718,12302,12923,13583,14281,15023,15808,16644,17529,18466,19461,20517,21635,22821,24077,25410,26822,28320,29904,31585,33365,35250,37248,39362,41601,43971,46480,49135,51943,54915,58056,61380,64891,68605,72526,76669,81042,85661,90535,95677,101101,106819,112844,119191,125876,132911,140315,148099,156281,164874,173882,183302
51,Estonia,69193,70405,71636,72889,74168,75475,76807,78169,79563,80990,82448,83937,85459,87014,88602,90230,91900,93604,95341,97111,98912,100749,102620,104528,106475,108465,110498,112573,114692,116851,119049,121283,123552,125852,128184,130549,132944,135374,137840,140346,142897,145495,148138,150825,153557,156334,159155,162021,164932,167889,170891,173938,177029,180164,183343,186566,189829,193135,196482,199870,203299,206768,210276,213823,217407,221027,224679,228359,232065,235799,239556,243338,247141,250967,254813,258677,262558,266454,270365,274289,278223,282167,286125,290091,294059,298028,301996,305961,309921,313876,317821,321757,325681,329591,333488,337371
52,Eswatini,17103,17139,17175,17212,17249,17288,17326,17366,17405,17445,17486,17526,17568,17609,17651,17693,17735,17778,17821,17865,17910,17954,17997,18043,18087,18134,18181,18226,18271,18319,18365,18412,18461,18508,18555,18603,18651,18700,18748,18797,18845,18894,18943,18993,19041,19092,19140,19191,19240,19290,19341,19391,19441,19491,19542,19592,19642,19693,19744,19796,19847,19897,19948,20000,20049,20102,20152,20203,20255,20306,20356,20408,20458,20510,20561,20612,20663,20715,20766,20818,20868,20921,20971,21023,21074,21126,21176,21227,21277,21328,21381,21431,21482,21531,21582,21632
53,Ethiopia,161974,162963,163968,164988,166019,167058,168109,169170,170243,171329,172433,173555,174699,175857,177031,178220,179422,180637,181865,183110,184371,185652,186950,188269,189607,190963,192336,193725,195130,196550,197987,199442,200917,202411,203924,205458,207012,208586,210177,211789,213421,215072,216744,218438,220154,221893,223655,225439,227247,229078,230931,232808,234710,236635,238587,240563,242566,244595,246651,248734,250845,252982,255147,257341,259564,261816,264098,266411,268754,271129,273535,275974,278444,280948,283486,286057,288663,291303,293980,296693,299442,302229,305054,307916,310818,313759,316740,319762,322825,325931,329081,332276,335515,338801,342134,345516
54,Fiji,63,63,65,66,67,69,70,72,74,77,80,84,88,93,98,105,112,121,132,145,159,176,197,222,252,288,331,384,445,520,609,714,840,989,1167,1379,1630,1930,2287,2714,3226,3838,4569,5446,6496,7752,9254,11049,13190,15741,18776,22381,26656,31712,37681,44709,52956,62598,73822,86822,101784,118882,138254,159990,184106,210521,239043,269353,301007,333449,366175,399102,431539,462792,492223,519296,543611,564927,583166,598400,610831,620765,628573,634657,639423,643242,646774,650648,654896,659548,664634,670188,676244,682834,689992,697752
55,Finland,59442,60193,60968,61765,62583,63419,64270,65135,66017,66919,67844,68797,69782,70796,71839,72908,74001,75119,76261,77428,78622,79846,81101,82390,83715,85073,86465,87891,89350,90841,92365,93925,95523,97159,98836,100554,102315,104116,105960,107846,109776,111747,113765,115827,117938,120098,122307,124568,126881,129245,131662,134131,136656,139235,141871,144565,147318,150131,153005,155943,158943,162005,165134,168328,171589,174917,178314,181782,185321,188933,192619,196379,200215,204126,208115,212183,216330,220558,224868,229260,233736,238298,242945,247678,252501,257410,262410,267500,272680,277954,283320,288780,294336,299985,305733,311578
56,France,3870144,3897460,3925535,3954384,3983935,4014202,4045176,4076860,4109255,4142367,4176209,4210805,4246181,4282359,4319225,4356762,4395021,4433995,4473682,4514077,4555180,4596987,4639496,4682701,4726602,4771194,4816466,4862411,4909016,4956277,5004192,5052751,5101947,5151773,5202218,5253278,5304939,5357192,5410030,5463438,5517408,5571928,5626987,5682573,5738674,5795279,5852374,5909947,5967983,6026472,6085397,6144745,6204503,6264654,6325185,6386080,6447323,6508902,6570799,6632998,6695483,6758240,6821252,6884501,6947971,7011648,7075514,7139551,7203744,7268077,7332530,7397092,7461740,7526462,7591240,7656057,7720898,7785745,7850584,7915397,7980169,8044883,8109527,8174082,8238534,8302868,8367071,8431126,8495019,8558737,8622267,8685595,8748710,8811599,8874259,8936687
57,Gabon,15254,15844,16506,17249,18082,19014,20058,21228,22539,24007,25646,27482,29532,31822,34381,37235,40418,43963,47913,52305,57186,62602,68604,75246,82583,90674,99575,109347,120047,131729,144445,158240,173147,189192,206389,224731,244197,264744,286308,308801,332115,356118,380660,405575,430687,455807,480752,505336,529388,552747,575273,596847,617372,636775,655009,672047,687886,702536,716028,728401,739706,750002,759349,767813,775459,782353,788559,794139,799148,803643,807674,811288,814530,817436,820045,822389,824495,826394,828107,829752,831426,833126,834854,836611,838392,840205,842042,843907,845799,847719,849665,851637,853635,855658,857734,859857
58,The Gambia,4735,4759,4786,4817,4853,4894,4940,4994,5054,5121,5196,5280,5374,5479,5597,5731,5880,6048,6238,6450,6691,6959,7263,7603,7986,8416,8901,9445,10055,10740,11509,12373,13341,14427,15647,17013,18545,20262,22186,24340,26749,29444,32457,35819,39572,43754,48410,53587,59337,65712,72771,80571,89173,98638,109028,120402,132815,146320,160959,176767,193763,211957,231334,251866,273499,296157,319741,344128,369173,394714,420571,446555,472471,498125,523329,547908,571701,594572,616403,637104,656611,674883,691900,707666,722200,735540,747731,758829,768897,778003,786146,793325,799542,804796,809087,812415
59,Georgia,271739,272166,272587,273001,273410,273818,274220,274620,275017,275412,275804,276194,276582,276968,277351,277730,278107,278480,278850,279218,279583,279946,280305,280663,281017,281370,281718,282067,282415,282763,283111,283459,283807,284155,284504,284852,285200,285548,285896,286243,286590,286939,287285,287634,287979,288326,288674,289019,289366,289711,290057,290401,290747,291091,291436,291779,292122,292466,292807,293149,293491,293833,294172,294512,294852,295190,295529,295866,296205,296541,296877,297213,297548,297882,298215,298548,298881,299212,299542,299873,300203,300531,300858,301187,301513,301838,302163,302488,302811,303133,303456,303776,304096,304413,304731,305048
60,Germany,2472913,2482764,2492841,2503155,2513730,2524582,2535720,2547125,2558783,2570710,2582908,2595382,2608133,2621162,2634467,2648049,2661916,2676071,2690515,2705250,2720281,2735606,2751233,2767157,2783385,2799916,2816753,2833900,2851356,2869124,2887208,2905609,2924327,2943367,2962728,2982415,3002426,3022765,3043435,3064433,3085764,3107429,3129431,3151767,3174444,3197459,3220816,3244514,3268555,3292941,3317671,3342750,3368173,3393944,3420066,3446535,3473356,3500526,3528047,3555920,3584144,3612719,3641648,3670928,3700559,3730542,3760876,3791563,3822598,3853985,3885720,3917806,3950239,3983020,4016146,4049617,4083432,4117590,4152088,4186927,4222101,4257613,4293460,4329639,4366147,4402984,4440146,4477632,4515438,4553562,4592002,4630754,4669815,4709182,4748852,4788824
61,Ghana,84349,84902,85446,85984,86515,87042,87564,88081,88597,89110,89623,90135,90647,91157,91669,92178,92687,93192,93698,94203,94707,95212,95716,96219,96722,97225,97729,98233,98736,99239,99742,100245,100749,101253,101756,102261,102765,103270,103775,104280,104785,105291,105797,106304,106811,107317,107824,108331,108840,109347,109856,110364,110872,111382,111891,112401,112910,113420,113930,114440,114950,115460,115972,116482,116991,117503,118015,118524,119036,119547,120057,120568,121078,121589,122099,122610,123119,123630,124139,124649,125158,125667,126176,126684,127193,127701,128209,128716,129222,129727,130232,130735,131237,131737,132237,132734
62,Greece,197279,199537,201853,204239,206697,209236,211848,214520,217278,220112,223025,226021,229098,232258,235499,238826,242242,245744,249335,253015,256789,260654,264612,268667,272820,277069,281416,285864,290427,295106,299904,304820,309852,315003,320271,325655,331155,336773,342509,348366,354346,360452,366687,373056,379560,386203,392989,399920,406996,414220,421592,429113,436782,444599,452564,460679,468944,477358,485926,494648,503527,512563,521763,531125,540654,550352,560220,570260,580470,590853,601410,612138,623040,634115,645362,656781,668374,680140,692081,704198,716492,728966,741619,754451,767466,780662,794040,807600,821343,835266,849369,863652,878115,892754,907573,922567
63,Guatemala,176250,177067,177890,178720,179556,180399,181246,182099,182957,183822,184692,185571,186459,187354,188253,189160,190072,190990,191916,192848,193786,194730,195683,196641,197608,198580,199561,200547,201541,202541,203548,204562,205584,206611,207647,208689,209740,210798,211862,212934,214013,215098,216191,217292,218399,219513,220634,221763,222899,224041,225190,226347,227511,228683,229862,231048,232242,233442,234651,235866,237090,238320,239558,240805,242058,243319,244588,245863,247149,248440,249740,251047,252362,253686,255018,256356,257703,259059,260423,261794,263174,264560,265956,267360,268771,270192,271620,273056,274500,275953,277412,278878,280351,281832,283319,284813
64,Guinea,16291,16413,16540,16674,16814,16959,17111,17270,17436,17609,17789,17977,18173,18378,18594,18819,19053,19298,19553,19820,20099,20389,20691,21008,21339,21682,22042,22418,22811,23221,23646,24092,24556,25041,25547,26074,26624,27198,27798,28422,29074,29753,30462,31201,31972,32778,33616,34489,35401,36353,37344,38378,39456,40579,41750,42971,44245,45573,46955,48398,49900,51467,53099,54801,56574,58422,60348,62354,64445,66624,68894,71257,73722,76288,78960,81746,84646,87667,90813,94089,97501,101055,104753,108605,112614,116790,121135,125658,130366,135259,140340,145609,151068,156720,162564,168605
65,Guyana,8648,8677,8706,8736,8765,8796,8826,8856,8886,8918,8949,8980,9012,9045,9078,9110,9142,9176,9208,9242,9275,9310,9345,9379,9413,9447,9482,9517,9551,9586,9622,9658,9693,9729,9766,9801,9838,9874,9909,9947,9983,10019,10057,10094,10130,10167,10204,10241,10278,10315,10353,10390,10428,10465,10503,10541,10578,10616,10653,10692,10729,10768,10805,10842,10882,10919,10957,10994,11032,11070,11108,11146,11184,11223,11261,11299,11336,11375,11413,11450,11489,11526,11565,11602,11641,11678,11716,11753,11792,11829,11867,11904,11942,11979,12015,12052
66,Haiti,12531,12561,12592,12623,12658,12691,12725,12759,12796,12831,12869,12905,12941,12975,13012,13047,13084,13120,13156,13193,13231,13268,13305,13340,13378,13416,13452,13490,13526,13565,13602,13639,13676,13713,13751,13788,13824,13862,13900,13936,13973,14011,14048,14084,14121,14158,14195,14232,14267,14305,14340,14378,14413,14451,14487,14522,14558,14594,14630,14667,14703,14738,14774,14808,14845,14879,14914,14950,14985,15019,15054,15089,15124,15157,15192,15227,15261,15296,15330,15365,15399,15432,15466,15500,15533,15567,15600,15633,15666,15699,15732,15764,15797,15830,15862,15895
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,172100,172900,173709,174529,175361,176202,177055,177917,178790,179673,180569,181476,182393,183316,184249,185186,186135,187092,188058,189033,190019,191013,192017,193029,194051,195081,196118,197164,198217,199276,200342,201417,202500,203588,204685,205790,206900,208019,209144,210278,211417,212565,213719,214880,216047,217223,218403,219591,220785,221986,223192,224405,225625,226850,228080,229318,230561,231811,233065,234324,235591,236863,238140,239424,240713,242006,243305,244608,245918,247232,248552,249877,251206,252539,253879,255222,256570,257924,259281,260642,262009,263379,264754,266134,267516,268904,270294,271689,273090,274493,275900,277311,278724,280143,281564,282988
69,Hungary,439900,443500,447187,450970,454866,458867,462975,467192,471514,475945,480496,485179,490000,494967,500091,505371,510802,516384,522124,528025,534090,540326,546735,553321,560089,567042,574182,581511,589031,596742,604648,612745,621038,629525,638208,647085,656153,665414,674864,684497,694312,704304,714466,724794,735282,745922,756705,767623,778668,789828,801091,812471,823970,835837,848083,860714,873739,887167,901009,915276,929977,945120,960712,976759,993263,1010229,1027659,1045554,1063922,1082762,1102080,1121876,1142153,1162908,1184139,1205841,1228008,1250635,1273714,1297237,1321198,1345586,1370392,1395605,1421210,1447192,1473536,1500225,1527241,1554563,1582172,1610046,1638164,1666500,1695028,1723747
70,Iceland,6058,6060,6062,6063,6065,6067,6069,6071,6073,6074,6076,6077,6080,6081,6084,6086,6087,6090,6091,6094,6096,6097,6099,6101,6102,6105,6108,6110,6111,6113,6114,6116,6118,6120,6123,6124,6125,6128,6130,6133,6134,6136,6138,6140,6141,6143,6146,6148,6149,6151,6153,6155,6155,6157,6159,6160,6162,6164,6165,6167,6169,6170,6172,6173,6175,6177,6178,6180,6182,6183,6185,6186,6188,6189,6191,6193,6194,6196,6197,6199,6200,6202,6204,6205,6207,6208,6210,6211,6214,6217,6222,6227,6234,6241,6250,6259
71,India,11156923,11174521,11192539,11211003,11229887,11249159,11268782,11288845,11309348,11330293,11351671,11373507,11395816,11418619,11441892,11465645,11489871,11514592,11539830,11565615,11591979,11618909,11646416,11674500,11703164,11732412,11762254,11792701,11823772,11855480,11887840,11920868,11954574,11988970,12024069,12059875,12096394,12133629,12171590,12210291,12249751,12289982,12330998,12372807,12415427,12458886,12503200,12548384,12594457,12641435,12689332,12738168,12787960,12838721,12890471,12943224,12997001,13051820,13107698,13164654,13222710,13281883,13342194,13403660,13466307,13530150,13595213,13661517,13729085,13797936,13868096,13939585,14012430,14086651,14162273,14239323,14317821,14397796,14479271,14562274,14646830,14732967,14820712,14910094,15001138,15093875,15188334,15284544,15382534,15482337,15583981,15687500,15792923,15900287,16009625,16120971
72,Indonesia,1353834,1362122,1370387,1378626,1386828,1394983,1403072,1411116,1419143,1427142,1435112,1443048,1450953,1458827,1466681,1474512,1482325,1490119,1497898,1505661,1513411,1521152,1528882,1536604,1544320,1552031,1559737,1567441,1575144,1582849,1590554,1598264,1605976,1613694,1621419,1629152,1636894,1644645,1652408,1660182,1667970,1675771,1683588,1691419,1699267,1707133,1715017,1722920,1730843,1738785,1746750,1754736,1762746,1770778,1778833,1786914,1795020,1803150,1811307,1819491,1827704,1835941,1844209,1852503,1860828,1869182,1877565,1885980,1894424,1902900,1911406,1919944,1928514,1937118,1945751,1954418,1963118,1971852,1980618,1989418,1998252,2007119,2016021,2024958,2033928,2042934,2051972,2061046,2070156,2079300,2088478,2097693,2106942,2116227,2125547,2134902
73,Iran,1656699,1665260,1673862,1682508,1691196,1699929,1708700,1717512,1726366,1735261,1744196,1753171,1762186,1771244,1780341,1789481,1798664,1807888,1817155,1826464,1835814,1845205,1854639,1864117,1873634,1883196,1892799,1902445,1912133,1921864,1931639,1941456,1951316,1961219,1971164,1981153,1991185,2001260,2011379,2021540,2031746,2041994,2052287,2062622,2073002,2083425,2093891,2104402,2114956,2125554,2136196,2146882,2157612,2168385,2179203,2190065,2200970,2211921,2222913,2233951,2245033,2256160,2267329,2278543,2289801,2301104,2312450,2323841,2335275,2346753,2358275,2369842,2381452,2393105,2404803,2416544,2428330,2440159,2452030,2463943,2475898,2487896,2499935,2512016,2524139,2536302,2548508,2560756,2573045,2585375,2597744,2610154,2622602,2635089,2647613,2660177
74,Iraq,708951,714414,720075,725961,732101,738483,745111,751996,759157,766615,774394,782515,790997,799865,809142,818856,829031,839695,850876,862597,874892,887792,901331,915543,930465,946135,962596,979884,998046,1017126,1037168,1058223,1080340,1103568,1127963,1153577,1180471,1208700,1238326,1269409,1302013,1336204,1372046,1409607,1448956,1490161,1533293,1578421,1625616,1674953,1726499,1780328,1836507,1895106,1956193,2019833,2086091,2155026,2226695,2301153,2378449,2458630,2541733,2627795,2716841,2808892,2903963,3002057,3103170,3207290,3314392,3424447,3537410,3653224,3771827,3893139,4017072,4143524,4272383,4403525,4536813,4672101,4809230,4948030,5088325,5229925,5372636,5516255,5660571,5805370,5950658,6096441,6242725,6389517,6536821,6684635
75,Ireland,221189,221897,222597,223289,223974,224648,225316,225977,226625,227266,227898,228523,229142,229752,230354,230948,231535,232115,232686,233251,233808,234358,234902,235438,235967,236489,237005,237515,238015,238511,239001,239484,239959,240430,240892,241351,241802,242248,242687,243120,243548,243970,244387,244798,245204,245602,245997,246385,246770,247147,247521,247889,248252,248610,248963,249311,249655,249993,250328,250657,250982,251302,251618,251929,252237,252539,252837,253133,253423,253709,253992,254271,254544,254814,255081,255344,255603,255858,256109,256358,256601,256841,257080,257313,257544,257771,257994,258215,258433,258647,258859,259068,259275,259478,259679,259875
76,Israel,789485,793550,797595,801614,805593,809530,813439,817328,821201,825055,828882,832680,836447,840192,843921,847634,851328,855002,858658,862295,865911,869508,873082,876634,880163,883669,887150,890606,894038,897443,900824,904177,907504,910803,914075,917319,920534,923721,926879,930007,933106,936175,939214,942223,945201,948150,951067,953953,956809,959633,962426,965187,967918,970617,973284,975921,978526,981100,983642,986154,988633,991082,993499,995885,998241,1000566,1002859,1005123,1007356,1009559,1011732,1013874,1015987,1018071,1020124,1022149,1024145,1026112,1028049,1029960,1031842,1033696,1035521,1037321,1039092,1040836,1042554,1044246,1045911,1047550,1049164,1050752,1052315,1053853,1055368,1056858
77,Italy,2976274,2993691,3011316,3029194,3047400,3065935,3084830,3104119,3123810,3143910,3164411,3185320,3206645,3228404,3250577,3273168,3296166,3319568,3343407,3367703,3392459,3417680,3443372,3469540,3496190,3523326,3550952,3579071,3607684,3636796,3666407,3696520,3727139,3758261,3789864,3821947,3854505,3887540,3921056,3955055,3989539,4024514,4059986,4095952,4132414,4169369,4206810,4244729,4283119,4321966,4361262,4400997,4441161,4481743,4522737,4564133,4605925,4648120,4690708,4733681,4777027,4820733,4864790,4909184,4953904,4998934,5044263,5089878,5135761,5181899,5228279,5274883,5321697,5368702,5415887,5463230,5510717,5558330,5606052,5653866,5701754,5749699,5797682,5845686,5893692,5941683,5989643,6037551,6085389,6133143,6180791,6228320,6275708,6322940,6370000,6416870
78,Jamaica,24103,24451,24804,25168,25538,25919,26302,26687,27078,27472,27871,28274,28683,29098,29525,29957,30395,30841,31291,31749,32210,32677,33151,33631,34119,34614,35117,35628,36146,36670,37202,37740,38286,38839,39399,39968,40544,41129,41721,42321,42929,43546,44169,44802,45443,46092,46751,47416,48092,48776,49470,50172,50884,51604,52334,53072,53821,54578,55346,56123,56910,57707,58513,59329,60156,60993,61839,62696,63563,64441,65329,66228,67137,68057,68988,69929,70881,71844,72818,73802,74798,75805,76822,77852,78891,79943,81005,82079,83165,84261,85369,86488,87619,88762,89917,91083
79,Japan,434944,436080,437207,438330,439449,440566,441684,442800,443913,445025,446138,447249,448360,449469,450576,451681,452784,453886,454985,456082,457177,458268,459357,460443,461527,462606,463684,464757,465827,466894,467957,469016,470072,471123,472170,473215,474254,475290,476320,477345,478366,479382,480394,481400,482401,483397,484389,485376,486356,487332,488302,489268,490229,491184,492133,493077,494017,494951,495879,496802,497719,498633,499540,500441,501338,502228,503114,503994,504868,505736,506600,507459,508311,509158,510001,510836,511667,512494,513313,514127,514936,515740,516538,517332,518119,518903,519679,520450,521216,521978,522732,523483,524229,524971,525708,526441
80,Jordan,407617,413930,420587,427609,435010,442815,451041,459683,468752,478267,488245,498689,509617,521076,533126,545828,559145,573096,587709,603005,619009,635742,653237,671514,690605,710554,731403,753187,775937,799679,824438,850242,877116,905089,934192,964449,995882,1028524,1062391,1097507,1133894,1171558,1210487,1250692,1292183,1334966,1379046,1424425,1471098,1519064,1568311,1618829,1670600,1723605,1777822,1833219,1889765,1947425,2006157,2065918,2126736,2188751,2251930,2316229,2381604,2448005,2515374,2583657,2652790,2722702,2793326,2864590,2936417,3008729,3081448,3154492,3227774,3301213,3374718,3448203,3521578,3594756,3667838,3740752,3813415,3885741,3957652,4029068,4099911,4170105,4239578,4308258,4376082,4442983,4508903,4573787
81,Kazakhstan,265028,265891,266762,267640,268529,269429,270338,271257,272183,273117,274062,275016,275980,276952,277930,278918,279917,280921,281936,282957,283987,285026,286071,287125,288186,289254,290331,291414,292503,293603,294707,295820,296938,298065,299196,300337,301482,302634,303794,304957,306130,307306,308490,309678,310875,312076,313282,314494,315712,316933,318162,319397,320635,321880,323129,324381,325640,326905,328173,329445,330724,332005,333291,334582,335876,337177,338479,339787,341098,342412,343730,345053,346379,347709,349043,350378,351718,353061,354407,355758,357110,358465,359824,361186,362550,363918,365286,366660,368035,369415,370795,372179,373563,374947,376336,377726
82,Kenya,106801,107110,107428,107754,108093,108444,108805,109177,109561,109957,110363,110783,111215,111661,112119,112593,113079,113581,114097,114628,115176,115738,116318,116916,117528,118161,118811,119479,120166,120875,121602,122350,123120,123911,124726,125563,126424,127310,128221,129158,130121,131112,132130,133178,134254,135361,136498,137667,138869,140104,141373,142676,144016,145393,146807,148261,149752,151286,152861,154478,156139,157844,159596,161395,163242,165138,167086,169084,171137,173243,175405,177625,179904,182242,184642,187104,189631,192225,194886,197617,200418,203292,206240,209266,212369,215552,218817,222165,225600,229122,232735,236440,240238,244134,248127,252222
