id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
13,GM14,2462,2476,2489,2503,2516,2530,2543,2557,2571,2585,2599,2613,2627,2640,2654,2668,2682,2696,2710,2724,2739,2754,2769,2784,2799,2815,2830,2846,2862,2879,2895,2912,2928,2946,2963,2980,2998,3016,3034,3052,3070,3089,3108,3127,3146,3166,3185,3205,3225,3245,3266,3287,3307,3329,3350,3371,3393,3415,3437,3460,3482,3505,3528,3551,3575,3599,3622,3646,3671,3695,3720,3745,3770,3795,3821,3847,3873,3899,3925,3952,3978,4005,4032,4060,4087,4115,4143,4171,4199,4228,4257,4285,4314,4344,4373,4403,4432,4462,4492,4523,4553,4584
14,GM15,2917,2934,2951,2968,2986,3003,3021,3039,3058,3076,3095,3113,3132,3151,3169,3189,3208,3228,3248,3268,3289,3310,3331,3353,3375,3398,3420,3443,3467,3491,3515,3539,3564,3589,3615,3641,3667,3694,3721,3748,3776,3804,3833,3862,3891,3921,3951,3981,4012,4043,4075,4107,4139,4172,4205,4239,4273,4307,4342,4377,4413,4449,4485,4521,4559,4596,4634,4672,4711,4750,4789,4829,4869,4909,4950,4991,5033,5074,5117,5159,5202,5245,5289,5333,5377,5421,5466,5511,5556,5602,5648,5694,5740,5787,5834,5881,5928,5976,6023,6071,6120,6168
15,GM16,2861,2874,2886,2899,2911,2924,2936,2948,2961,2973,2985,2998,3010,3023,3035,3048,3061,3074,3087,3100,3114,3128,3142,3156,3170,3185,3200,3214,3230,3245,3261,3276,3292,3308,3325,3341,3358,3375,3393,3410,3428,3446,3464,3482,3501,3520,3539,3558,3578,3598,3618,3638,3659,3679,3700,3722,3743,3765,3787,3810,3832,3855,3878,3902,3925,3949,3973,3998,4023,4048,4073,4099,4125,4151,4177,4204,4231,4258,4286,4314,4342,4370,4399,4428,4457,4487,4517,4547,4578,4609,4640,4671,4703,4735,4767,4799,4832,4865,4899,4933,4967,5001
16,GM,71240,71527,71810,72092,72374,72656,72941,73228,73516,73808,74102,74398,74696,74993,75293,75597,75906,76219,76536,76860,77190,77527,77869,78215,78568,78926,79291,79661,80038,80421,80809,81205,81606,82014,82429,82851,83279,83714,84156,84605,85060,85524,85994,86472,86957,87449,87950,88457,88973,89496,90028,90567,91115,91670,92234,92806,93387,93976,94573,95180,95794,96418,97051,97692,98343,99002,99671,100349,101036,101733,102439,103154,103879,104614,105358,106112,106876,107649,108432,109226,110029,110842,111665,112498,113341,114194,115057,115931,116815,117708,118612,119526,120451,121385,122330,123285,124250,125225,126211,127206,128212,129228
17,PL72,2784,2799,2814,2829,2846,2863,2881,2899,2919,2939,2960,2982,3005,3028,3052,3077,3102,3127,3154,3181,3209,3239,3270,3302,3334,3368,3404,3440,3477,3516,3556,3597,3639,3683,3729,3775,3824,3873,3925,3978,4033,4090,4148,4209,4271,4336,4402,4471,4542,4615,4690,4768,4848,4931,5016,5104,5195,5288,5385,5484,5586,5692,5801,5913,6028,6147,6270,6396,6526,6659,6797,6939,7084,7234,7389,7547,7710,7878,8050,8227,8409,8596,8788,8985,9187,9395,9607,9826,10050,10280,10515,10756,11003,11256,11515,11780,12051,12329,12612,12902,13198,13501
18,PL73,2852,2867,2882,2898,2913,2929,2945,2962,2978,2995,3013,3031,3049,3067,3086,3105,3124,3143,3163,3183,3204,3225,3246,3268,3290,3313,3336,3359,3383,3408,3432,3458,3483,3509,3536,3563,3590,3618,3646,3675,3704,3734,3764,3795,3826,3858,3890,3922,3955,3988,4022,4057,4091,4127,4163,4199,4235,4272,4310,4348,4386,4425,4465,4504,4544,4585,4626,4667,4709,4751,4794,4837,4880,4923,4967,5012,5056,5101,5146,5192,5237,5283,5330,5376,5423,5470,5517,5564,5611,5659,5707,5755,5803,5851,5899,5947,5995,6044,6092,6140,6189,6237
19,PL74,3089,3100,3111,3122,3134,3146,3158,3171,3184,3198,3212,3227,3243,3258,3274,3290,3306,3323,3340,3358,3377,3396,3416,3436,3457,3478,3500,3522,3545,3568,3592,3617,3643,3669,3696,3724,3752,3781,3811,3842,3874,3906,3939,3973,4008,4044,4081,4119,4158,4198,4239,4281,4324,4368,4413,4459,4507,4556,4606,4657,4710,4764,4819,4876,4934,4993,5054,5116,5180,5246,5313,5381,5452,5524,5597,5673,5750,5829,5909,5992,6076,6163,6251,6341,6433,6528,6624,6722,6823,6926,7030,7137,7246,7358,7472,7587,7706,7826,7949,8074,8202,8332
20,PL75,2920,2932,2945,2957,2970,2984,2997,3011,3025,3040,3054,3069,3084,3100,3115,3130,3146,3162,3178,3194,3211,3227,3244,3261,3278,3296,3313,3331,3349,3367,3386,3404,3423,3442,3461,3481,3500,3520,3540,3561,3581,3602,3622,3643,3665,3686,3708,3730,3752,3774,3797,3819,3842,3865,3888,3912,3936,3960,3984,4008,4032,4057,4082,4107,4132,4158,4184,4209,4235,4262,4288,4315,4341,4368,4395,4423,4450,4478,4506,4534,4562,4590,4618,4647,4676,4705,4734,4763,4792,4822,4851,4881,4911,4941,4971,5001,5032,5062,5093,5123,5154,5185
21,PL76,1166,1174,1181,1189,1197,1206,1214,1223,1232,1241,1250,1259,1269,1278,1288,1297,1307,1316,1326,1336,1346,1356,1367,1377,1388,1399,1411,1422,1434,1446,1458,1470,1482,1494,1506,1519,1531,1544,1557,1570,1583,1597,1611,1625,1639,1654,1668,1683,1698,1713,1729,1744,1760,1776,1792,1808,1824,1841,1857,1874,1892,1909,1927,1945,1963,1982,2001,2020,2039,2058,2078,2097,2117,2137,2158,2178,2199,2220,2241,2263,2285,2307,2329,2352,2375,2398,2422,2445,2469,2493,2517,2542,2566,2591,2617,2642,2668,2694,2720,2747,2774,2801
22,PL77,3398,3410,3423,3436,3449,3463,3477,3491,3506,3521,3536,3552,3568,3584,3599,3615,3631,3647,3662,3678,3695,3712,3729,3746,3764,3782,3801,3820,3839,3859,3879,3899,3919,3940,3960,3981,4002,4023,4045,4066,4088,4111,4134,4157,4180,4205,4229,4254,4279,4305,4330,4357,4383,4410,4437,4464,4492,4520,4548,4577,4606,4635,4665,4696,4727,4758,4790,4822,4855,4888,4921,4955,4989,5024,5059,5094,5130,5167,5203,5241,5279,5317,5356,5395,5435,5475,5516,5557,5599,5642,5684,5728,5772,5816,5861,5906,5952,5999,6046,6093,6141,6190
23,PL78,5643,5679,5715,5753,5792,5831,5871,5912,5954,5997,6041,6085,6130,6175,6220,6265,6310,6355,6401,6447,6494,6541,6590,6638,6687,6736,6786,6836,6886,6937,6988,7039,7091,7143,7196,7250,7303,7358,7412,7467,7522,7578,7634,7691,7748,7805,7863,7922,7980,8040,8099,8159,8220,8280,8342,8403,8465,8528,8591,8654,8718,8782,8847,8911,8977,9043,9109,9175,9242,9310,9377,9446,9514,9583,9652,9722,9792,9863,9933,10005,10076,10148,10220,10293,10366,10439,10513,10587,10662,10736,10811,10887,10962,11038,11115,11191,11268,11345,11423,11501,11579,11657
24,PL79,1358,1362,1366,1370,1375,1379,1383,1388,1392,1397,1402,1407,1412,1417,1422,1427,1432,1438,1443,1449,1454,1460,1466,1471,1477,1483,1489,1495,1502,1508,1514,1521,1528,1534,1541,1548,1555,1562,1569,1576,1584,1591,1599,1607,1614,1622,1630,1638,1647,1655,1663,1672,1680,1689,1698,1707,1716,1725,1735,1744,1754,1763,1773,1783,1793,1803,1813,1823,1834,1844,1855,1866,1877,1888,1899,1910,1922,1933,1945,1956,1968,1980,1992,2004,2017,2029,2042,2054,2067,2080,2093,2106,2119,2133,2146,2160,2173,2187,2201,2215,2229,2243
25,PL80,2505,2519,2534,2550,2567,2585,2603,2623,2644,2666,2689,2713,2737,2763,2789,2815,2842,2870,2900,2930,2962,2995,3030,3066,3104,3145,3187,3231,3278,3326,3376,3428,3481,3536,3593,3652,3713,3776,3842,3910,3981,4056,4133,4215,4300,4388,4480,4576,4676,4779,4886,4997,5111,5229,5351,5478,5608,5744,5885,6031,6183,6341,6505,6675,6852,7035,7224,7420,7623,7832,8047,8269,8498,8734,8977,9228,9486,9753,10028,10311,10604,10905,11216,11535,11864,12201,12547,12902,13266,13638,14019,14408,14806,15212,15627,16051,16483,16924,17374,17832,18299,18774
26,PL81,1385,1397,1409,1421,1434,1447,1460,1473,1487,1501,1516,1530,1545,1560,1575,1591,1607,1623,1640,1657,1675,1693,1712,1731,1751,1771,1791,1813,1834,1857,1879,1903,1927,1951,1976,2002,2029,2056,2083,2111,2140,2170,2200,2231,2263,2295,2328,2362,2396,2432,2468,2504,2542,2580,2619,2659,2699,2740,2783,2825,2869,2913,2959,3005,3051,3099,3147,3196,3246,3297,3348,3400,3453,3507,3561,3616,3672,3728,3785,3843,3901,3961,4020,4080,4141,4203,4265,4327,4390,4453,4517,4581,4646,4711,4776,4842,4908,4974,5041,5107,5174,5241
27,PL82,2811,2831,2851,2871,2892,2914,2935,2957,2979,3001,3024,3047,3071,3094,3117,3141,3164,3187,3211,3234,3258,3282,3306,3330,3355,3379,3404,3428,3453,3478,3503,3528,3553,3578,3604,3629,3655,3681,3706,3732,3758,3784,3810,3837,3863,3889,3916,3942,3969,3996,4023,4050,4077,4104,4131,4158,4185,4213,4240,4268,4295,4323,4351,4378,4406,4434,4462,4490,4518,4546,4574,4602,4630,4658,4687,4715,4743,4772,4800,4828,4857,4885,4914,4942,4971,4999,5028,5057,5085,5114,5142,5171,5199,5228,5257,5285,5314,5342,5371,5399,5428,5456
28,PL83,4720,4744,4769,4794,4820,4847,4874,4901,4928,4956,4984,5013,5041,5070,5099,5127,5156,5184,5213,5242,5272,5302,5333,5365,5396,5429,5462,5495,5529,5562,5597,5631,5665,5699,5733,5768,5803,5838,5873,5909,5946,5984,6022,6060,6099,6138,6178,6218,6259,6299,6340,6381,6422,6463,6505,6546,6589,6632,6675,6720,6765,6810,6856,6903,6950,6997,7045,7092,7140,7189,7237,7286,7335,7385,7435,7486,7537,7590,7642,7696,7750,7804,7859,7915,7970,8027,8083,8140,8197,8254,8312,8370,8429,8489,8549,8610,8671,8733,8796,8859,8923,8988
29,PL84,1302,1307,1312,1317,1322,1327,1332,1338,1344,1350,1356,1363,1370,1377,1384,1391,1399,1406,1414,1422,1431,1439,1448,1457,1467,1476,1486,1496,1507,1517,1528,1539,1551,1563,1575,1587,1600,1613,1627,1641,1655,1669,1684,1700,1715,1731,1748,1765,1782,1800,1818,1837,1856,1875,1895,1916,1937,1958,1980,2002,2025,2049,2073,2097,2122,2148,2174,2200,2228,2255,2284,2313,2342,2372,2403,2434,2466,2498,2531,2565,2599,2634,2669,2705,2742,2779,2817,2855,2894,2933,2974,3014,3055,3097,3140,3182,3226,3270,3314,3359,3404,3450
30,PL85,1971,1983,1995,2008,2021,2035,2049,2064,2079,2095,2111,2128,2146,2163,2181,2200,2219,2238,2258,2278,2300,2322,2346,2370,2394,2420,2447,2475,2503,2532,2562,2593,2624,2656,2688,2722,2756,2792,2829,2867,2907,2948,2990,3034,3079,3125,3173,3222,3272,3323,3375,3428,3483,3539,3596,3655,3716,3779,3844,3910,3979,4050,4122,4197,4273,4350,4429,4510,4592,4676,4762,4849,4938,5030,5123,5219,5317,5418,5521,5626,5734,5843,5954,6067,6182,6298,6416,6536,6657,6780,6904,7031,7159,7290,7423,7558,7694,7833,7973,8115,8257,8401
31,PL86,4508,4525,4543,4561,4579,4598,4617,4637,4658,4679,4701,4723,4746,4770,4793,4818,4842,4867,4893,4919,4947,4975,5004,5034,5064,5094,5126,5158,5190,5224,5258,5293,5329,5367,5404,5443,5483,5523,5564,5606,5649,5694,5739,5785,5833,5881,5930,5981,6033,6085,6139,6194,6251,6308,6367,6427,6489,6551,6616,6681,6748,6816,6886,6957,7029,7104,7179,7256,7335,7416,7498,7582,7667,7754,7843,7933,8026,8120,8216,8313,8413,8515,8618,8723,8830,8940,9051,9164,9279,9396,9516,9637,9760,9886,10014,10143,10275,10409,10545,10684,10824,10967
32,PL87,1885,1896,1908,1919,1931,1943,1955,1967,1980,1993,2006,2020,2033,2047,2061,2075,2089,2103,2118,2133,2148,2163,2179,2195,2211,2227,2244,2261,2278,2295,2313,2331,2349,2367,2386,2405,2424,2444,2464,2484,2505,2525,2546,2568,2589,2611,2633,2656,2678,2701,2725,2748,2772,2796,2821,2846,2871,2896,2922,2948,2974,3001,3027,3055,3082,3110,3138,3166,3194,3223,3252,3281,3311,3341,3371,3401,3432,3463,3494,3525,3557,3589,3621,3653,3685,3718,3751,3784,3817,3851,3885,3918,3952,3987,4021,4055,4090,4125,4160,4195,4230,4265
33,PL,44297,44532,44772,45019,45270,45526,45785,46047,46314,46585,46861,47140,47420,47702,47984,48266,48547,48829,49114,49401,49692,49988,50287,50588,50890,51193,51497,51803,52110,52418,52730,53044,53360,53680,54002,54326,54651,54978,55307,55637,55970,56304,56641,56980,57322,57666,58012,58360,58710,59062,59416,59771,60129,60489,60851,61215,61581,61950,62320,62693,63067,63444,63822,64203,64585,64970,65356,65745,66136,66528,66923,67320,67718,68119,68521,68925,69332,69740,70150,70563,70977,71393,71811,72230,72652,73075,73501,73928,74357,74788,75220,75654,76091,76528,76968,77409,77852,78297,78744,79192,79641,80093
