forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,81
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,46
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,53
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,57
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,63
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,71
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,73
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,76
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,78
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,79
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,81
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,81
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,81
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,82
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,84
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,86
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,87
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,88
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,90
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,93
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,102
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,111
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,120
2021-03-04,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,140
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2814
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2779
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2786
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2790
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2796
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2804
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2806
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2809
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2811
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2812
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2814
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2814
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2814
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2815
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2817
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2819
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2820
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2821
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2823
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2826
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2835
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2844
2021-03-04,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2853
