id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
0,GM01,319904,320855,321823,322810,323823,324865,325934,327024,328137,329275,330441,331633,332854,334102,335378,336683,338018,339383,340779,342206,343666,345158,346683,348243,349837,351466,353132,354834,356574,358352,360168,362024,363921,365858,367838,369860,371925,374034,376187,378387,380633,382926,385266,387656,390095,392584,395125,397717,400362,403060,405813,408621,411484,414405,417383,420419,423514,426669,429884,433161,436500,439902,443367,446897,450491,454152,457879,461672,465534,469464,473463,477531,481670,485879,490159,494512,498936,503433,508002,512646,517363,522153,527019,531958,536973,542062,547227,552466,557781,563171,568635,574175,579789,585478,591242,597079,602990,608974,615031,621159,627360
1,GM02,441588,442985,444409,445867,447365,448909,450498,452123,453785,455487,457233,459024,460861,462743,464671,466647,468671,470746,472872,475049,477280,479566,481906,484303,486759,489273,491847,494483,497182,499944,502772,505666,508628,511659,514760,517933,521179,524499,527895,531368,534919,538550,542262,546056,549934,553897,557947,562084,566310,570627,575035,579537,584132,588824,593612,598498,603484,608570,613758,619048,624443,629942,635548,641260,647081,653010,659049,665199,671460,677833,684318,690917,697630,704457,711399,718456,725628,732916,740319,747837,755471,763221,771085,779064,787158,795365,803685,812117,820661,829315,838079,846951,855930,865015,874203,883495,892887,902378,911965,921648,931424
2,GM03,18258,18343,18430,18519,18610,18704,18799,18897,18997,19100,19204,19311,19421,19533,19648,19765,19885,20007,20132,20260,20391,20525,20662,20802,20945,21091,21240,21392,21548,21707,21870,22035,22205,22378,22554,22735,22919,23107,23298,23494,23693,23897,24104,24316,24532,24752,24976,25205,25438,25676,25918,26164,26416,26671,26932,27197,27467,27741,28021,28305,28594,28889,29188,29492,29801,30115,30434,30759,31088,31422,31762,32107,32456,32811,33171,33536,33906,34282,34662,35047,35437,35833,36233,36638,37048,37463,37882,38306,38735,39169,39606,40049,40495,40946,41401,41861,42324,42791,43262,43736,44214
3,GM04,52454,52658,52863,53070,53277,53486,53696,53907,54119,54333,54548,54764,54981,55199,55418,55639,55861,56084,56308,56533,56759,56987,57215,57445,57676,57908,58141,58375,58610,58847,59084,59323,59562,59803,60044,60287,60531,60776,61021,61268,61516,61765,62014,62265,62517,62769,63023,63277,63533,63789,64046,64304,64563,64823,65083,65345,65607,65870,66134,66399,66664,66930,67197,67465,67733,68002,68272,68543,68814,69086,69358,69631,69905,70179,70454,70729,71005,71281,71558,71836,72114,72392,72671,72950,73230,73510,73791,74071,74353,74634,74916,75198,75481,75763,76046,76329,76613,76896,77180,77464,77748
4,GM05,190675,191338,192012,192700,193404,194127,194865,195616,196381,197162,197959,198773,199604,200452,201316,202197,203097,204014,204950,205904,206878,207870,208882,209914,210966,212038,213131,214246,215382,216539,217719,218921,220146,221394,222666,223961,225280,226624,227992,229385,230804,232249,233720,235217,236740,238291,239869,241475,243108,244770,246460,248180,249928,251706,253513,255351,257218,259117,261046,263006,264997,267020,269074,271160,273279,275430,277613,279829,282077,284359,286674,289021,291403,293817,296265,298747,301262,303810,306392,309008,311657,314340,317056,319806,322589,325405,328254,331135,334050,336997,339975,342986,346029,349103,352208,355344,358510,361706,364931,368186,371470
5,GM06,166950,167760,168579,169407,170247,171098,171961,172832,173710,174598,175496,176404,177323,178251,179189,180137,181095,182063,183042,184031,185030,186039,187059,188090,189131,190183,191245,192318,193402,194497,195602,196719,197846,198984,200134,201294,202466,203649,204843,206048,207265,208493,209732,210982,212244,213517,214802,216098,217405,218724,220055,221397,222750,224115,225492,226880,228279,229690,231112,232546,233992,235449,236917,238397,239888,241390,242904,244429,245966,247513,249072,250642,252224,253816,255419,257033,258658,260294,261941,263599,265267,266946,268635,270335,272045,273765,275495,277236,278986,280747,282517,284297,286086,287885,289693,291511,293337,295173,297017,298871,300732
6,GM07,538211,539968,541739,543531,545349,547199,549076,550968,552877,554808,556763,558742,560744,562770,564817,566887,568980,571098,573239,575404,577593,579806,582043,584305,586591,588903,591239,593600,595986,598398,600835,603298,605786,608301,610841,613407,616000,618619,621264,623936,626635,629360,632112,634891,637697,640531,643391,646279,649194,652136,655106,658103,661128,664180,667260,670368,673504,676667,679857,683076,686322,689596,692898,696227,699584,702969,706382,709822,713289,716784,720306,723856,727433,731037,734668,738327,742012,745724,749462,753227,757019,760836,764680,768550,772445,776366,780312,784284,788281,792302,796348,800418,804513,808631,812773,816938,821126,825338,829571,833827,838105
7,GM08,103130,103439,103749,104058,104368,104678,104987,105296,105606,105915,106225,106535,106846,107158,107469,107781,108093,108405,108717,109029,109342,109654,109967,110280,110593,110907,111220,111534,111848,112162,112476,112791,113105,113419,113734,114049,114364,114679,114994,115309,115624,115940,116255,116571,116886,117202,117518,117833,118149,118465,118781,119097,119413,119729,120045,120361,120677,120993,121309,121625,121941,122257,122573,122888,123204,123520,123836,124152,124468,124783,125099,125414,125730,126045,126360,126676,126991,127306,127621,127935,128250,128565,128879,129193,129507,129821,130135,130449,130763,131076,131389,131702,132015,132328,132641,132953,133265,133577,133889,134201,134512
8,GM09,29240,29354,29470,29588,29709,29832,29956,30082,30210,30341,30474,30608,30746,30885,31026,31170,31316,31464,31615,31768,31923,32081,32241,32404,32569,32737,32908,33081,33256,33434,33615,33799,33985,34174,34366,34561,34758,34959,35162,35368,35577,35789,36004,36222,36442,36666,36893,37123,37357,37593,37832,38075,38320,38569,38821,39076,39335,39596,39861,40129,40400,40675,40953,41234,41519,41806,42097,42392,42689,42990,43294,43602,43912,44226,44543,44864,45188,45515,45845,46178,46515,46855,47197,47543,47893,48245,48600,48958,49320,49684,50051,50421,50794,51170,51549,51930,52314,52701,53091,53483,53877
9,GM10,43117,43317,43516,43715,43916,44117,44318,44518,44718,44916,45115,45314,45513,45711,45909,46106,46303,46500,46696,46892,47088,47283,47478,47673,47867,48061,48255,48448,48640,48833,49025,49216,49408,49598,49789,49979,50168,50357,50546,50734,50922,51110,51297,51483,51669,51855,52040,52225,52409,52593,52776,52959,53142,53323,53505,53686,53866,54046,54226,54405,54584,54762,54939,55116,55293,55469,55644,55819,55994,56168,56341,56514,56686,56858,57029,57200,57370,57540,57709,57878,58046,58214,58381,58547,58713,58878,59043,59207,59371,59534,59697,59859,60020,60181,60341,60501,60660,60819,60977,61134,61291
10,GM11,77335,77568,77800,78032,78262,78492,78722,78950,79178,79405,79633,79860,80087,80313,80538,80760,80982,81203,81424,81643,81862,82080,82298,82514,82730,82945,83159,83373,83585,83796,84007,84217,84426,84634,84841,85047,85253,85458,85662,85865,86067,86269,86469,86669,86868,87066,87263,87460,87655,87850,88044,88237,88429,88621,88811,89001,89190,89378,89565,89752,89937,90122,90306,90489,90672,90853,91034,91214,91393,91571,91748,91925,92101,92275,92450,92623,92795,92967,93138,93308,93477,93646,93814,93980,94146,94312,94476,94640,94803,94965,95126,95287,95447,95606,95764,95921,96078,96234,96389,96543,96697
11,GM12,25107,25283,25462,25643,25828,26016,26208,26402,26598,26798,27001,27207,27417,27630,27846,28065,28287,28513,28742,28975,29211,29451,29694,29941,30192,30446,30704,30965,31231,31500,31773,32050,32331,32616,32904,33197,33494,33795,34100,34410,34723,35041,35363,35689,36020,36355,36694,37038,37386,37739,38096,38458,38824,39195,39570,39950,40335,40724,41118,41516,41919,42327,42740,43157,43579,44006,44438,44874,45315,45761,46212,46667,47127,47592,48062,48536,49016,49500,49988,50481,50979,51482,51989,52501,53018,53539,54064,54594,55129,55668,56211,56759,57311,57867,58428,58993,59562,60135,60712,61293,61877
12,GM13,196121,196695,197278,197873,198481,199103,199739,200386,201045,201717,202402,203102,203815,204542,205283,206038,206808,207592,208392,209206,210036,210882,211743,212621,213515,214425,215352,216296,217257,218235,219231,220245,221276,222326,223394,224481,225586,226711,227854,229017,230200,231402,232623,233865,235127,236410,237713,239036,240381,241746,243132,244539,245968,247418,248890,250383,251897,253433,254991,256571,258173,259796,261441,263109,264798,266508,268241,269995,271772,273569,275388,277229,279091,280974,282878,284804,286750,288716,290703,292710,294737,296783,298849,300934,303038,305161,307301,309460,311636,313829,316039,318265,320508,322766,325039,327326,329628,331944,334273,336614,338968
13,GM14,61529,61834,62140,62450,62764,63084,63409,63737,64068,64402,64741,65084,65431,65783,66138,66497,66860,67228,67599,67975,68355,68739,69127,69520,69917,70318,70723,71133,71547,71965,72388,72815,73246,73682,74122,74566,75015,75469,75927,76389,76855,77326,77802,78282,78766,79254,79747,80245,80747,81253,81764,82279,82798,83322,83850,84382,84919,85459,86005,86554,87107,87665,88227,88793,89363,89937,90515,91098,91684,92274,92868,93466,94067,94672,95281,95894,96510,97130,97754,98381,99011,99644,100281,100922,101565,102211,102861,103513,104169,104827,105488,106152,106818,107487,108158,108832,109508,110187,110867,111550,112235
14,GM15,77800,78236,78677,79124,79580,80046,80521,81000,81485,81978,82478,82987,83503,84026,84557,85095,85641,86195,86757,87326,87903,88488,89081,89683,90292,90909,91534,92168,92809,93459,94117,94783,95457,96140,96831,97530,98237,98953,99676,100408,101149,101897,102654,103419,104192,104973,105762,106559,107364,108177,108998,109827,110663,111508,112359,113219,114086,114960,115841,116730,117626,118529,119439,120355,121279,122208,123145,124087,125036,125991,126951,127917,128889,129867,130849,131837,132830,133827,134829,135836,136847,137862,138880,139903,140929,141958,142990,144025,145063,146103,147146,148190,149237,150285,151335,152385,153437,154490,155543,156596,157650
15,GM16,130523,130855,131190,131529,131875,132227,132583,132944,133309,133678,134053,134433,134819,135209,135604,136005,136411,136822,137238,137660,138087,138520,138959,139402,139852,140307,140768,141235,141708,142186,142671,143161,143658,144160,144669,145184,145705,146232,146766,147306,147852,148405,148964,149530,150102,150681,151266,151858,152457,153063,153675,154294,154920,155553,156192,156839,157492,158153,158820,159494,160176,160864,161560,162263,162972,163689,164413,165145,165883,166628,167381,168141,168908,169682,170463,171252,172048,172850,173660,174477,175302,176133,176972,177817,178670,179529,180396,181269,182150,183037,183932,184833,185741,186655,187577,188505,189439,190381,191328,192282,193243
16,GM,2471942,2480590,2489342,2498228,2507286,2516540,2525968,2535525,2545220,2555074,2565093,2575283,2585643,2596170,2606862,2617725,2628763,2639979,2651376,2662953,2674713,2686658,2698790,2711113,2723628,2736337,2749243,2762348,2775653,2789162,2802876,2816797,2830928,2845271,2859827,2874600,2889591,2904802,2920235,2935892,2951776,2967889,2984231,3000806,3017615,3034660,3051944,3069466,3087231,3105238,3123491,3141990,3160738,3179735,3198983,3218484,3238240,3258250,3278518,3299043,3319828,3340873,3362179,3383747,3405579,3427674,3450034,3472659,3495550,3518708,3542132,3565823,3589781,3614007,3638500,3663260,3688288,3713582,3739143,3764969,3791061,3817418,3844039,3870922,3898068,3925474,3953140,3981063,4009243,4037678,4066366,4095305,4124493,4153928,4183608,4213531,4243693,4274092,4304725,4335590,4366683
17,PL72,113150,113790,114459,115153,115872,116612,117375,118161,118974,119813,120679,121575,122502,123460,124447,125463,126510,127590,128706,129860,131056,132293,133570,134889,136250,137653,139100,140592,142132,143720,145360,147053,148799,150600,152458,154374,156349,158386,160486,162652,164885,167188,169560,172004,174522,177116,179788,182539,185372,188290,191293,194385,197567,200842,204211,207676,211239,214903,218671,222543,226522,230611,234811,239124,243553,248099,252765,257552,262463,267499,272662,277955,283378,288934,294623,300447,306409,312508,318746,325125,331645,338307,345111,352059,359149,366384,373762,381284,388949,396756,404705,412796,421025,429394,437899,446538,455311,464214,473245,482401,491679
