id,Country,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11
0,"Washington",34778,35339,35906,36481,37066,37657,38254,38859,39470,40088,40712,41342,41978,42620,43267,43919,44575,45236,45901,46570,47243,47918,48596,49277,49960,50645,51331,52018,52706,53394,54082,54770,55457,56143,56827,57510,58190,58868,59543,60215,60883,61548,62208,62863,63514,64160,64801,65435,66064,66687,67304,67913,68517,69112,69701,70283,70856,71423,71981,72531,73073,73607,74133,74650,75159,75659,76151,76634,77109,77575,78032,78480,78920,79352,79774,80188,80594,80991,81380,81760,82132,82496,82851,83199,83539,83870,84194,84511,84819,85121,85415,85701,85981,86254,86519,86778,87031,87276,87516,87749,87976
1,"Illinois",145750,146557,147374,148201,149038,149883,150734,151591,152456,153329,154208,155093,155983,156879,157780,158685,159594,160507,161423,162342,163263,164186,165111,166036,166962,167888,168813,169738,170661,171583,172502,173418,174331,175241,176147,177048,177944,178836,179721,180600,181473,182339,183198,184050,184894,185729,186557,187375,188185,188985,189776,190557,191328,192089,192840,193581,194311,195030,195738,196436,197122,197797,198461,199114,199755,200386,201005,201612,202208,202793,203367,203930,204481,205021,205550,206069,206576,207072,207558,208033,208498,208953,209397,209831,210255,210669,211073,211468,211853,212229,212596,212954,213303,213643,213975,214299,214614,214921,215220,215512,215796
2,"California",250514,257065,263786,270684,277759,284994,292372,299883,307514,315273,323160,331166,339301,347578,355994,364549,373220,382001,390884,399861,408925,418069,427287,436573,445921,455325,464777,474270,483794,493341,502901,512464,522023,531569,541092,550587,560043,569453,578810,588105,597330,606479,615543,624516,633390,642161,650821,659365,667789,676086,684253,692285,700178,707930,715536,722995,730303,737459,744462,751310,758001,764536,770914,777135,783200,789108,794861,800459,805904,811197,816340,821334,826182,830886,835447,839869,844154,848303,852321,856209,859970,863607,867124,870522,873805,876975,880036,882991,885841,888591,891244,893801,896265,898640,900929,903133,905256,907299,909267,911160,912983
3,"Arizona",91872,95477,99137,102841,106572,110334,114113,117891,121660,125415,129154,132870,136552,140200,143801,147347,150834,154255,157604,160876,164067,167172,170190,173117,175951,178692,181338,183888,186342,188700,190962,193130,195204,197187,199079,200884,202604,204240,205796,207273,208675,210005,211264,212457,213585,214651,215658,216609,217507,218354,219152,219903,220612,221278,221905,222495,223050,223572,224062,224522,224954,225360,225741,226099,226434,226749,227044,227321,227580,227824,228051,228265,228465,228653,228829,228993,229147,229292,229427,229553,229672,229783,229887,229984,230075,230160,230240,230314,230384,230450,230511,230568,230622,230672,230719,230762,230803,230842,230878,230911,230943
4,"Massachusetts",109628,109851,110075,110301,110529,110758,110989,111220,111451,111684,111918,112153,112388,112624,112861,113098,113336,113574,113813,114052,114291,114531,114771,115011,115251,115490,115730,115970,116209,116449,116687,116926,117164,117402,117638,117875,118110,118345,118579,118813,119045,119276,119507,119736,119964,120191,120417,120641,120864,121086,121306,121525,121743,121959,122173,122386,122597,122806,123013,123219,123423,123626,123826,124025,124221,124416,124609,124800,124988,125175,125360,125543,125724,125902,126079,126253,126426,126596,126765,126931,127095,127257,127417,127574,127730,127884,128035,128184,128332,128477,128620,128761,128900,129036,129171,129304,129435,129564,129690,129815,129938
5,"Wisconsin",30317,30846,31387,31943,32513,33096,33691,34299,34920,35554,36201,36861,37532,38216,38911,39618,40336,41065,41804,42552,43310,44077,44853,45636,46427,47224,48027,48836,49649,50466,51287,52111,52936,53763,54590,55417,56243,57067,57889,58708,59523,60334,61139,61939,62732,63518,64296,65066,65827,66579,67322,68054,68775,69485,70184,70871,71546,72208,72858,73496,74120,74731,75329,75913,76484,77042,77586,78116,78634,79137,79628,80105,80570,81021,81460,81885,82299,82700,83089,83466,83831,84185,84528,84860,85181,85491,85791,86081,86362,86632,86894,87146,87390,87625,87852,88070,88281,88484,88680,88869,89050
6,"Texas",186799,193285,199876,206571,213353,220219,227168,234196,241316,248490,255708,262959,270236,277527,284823,292112,299380,306615,313807,320946,328021,335022,341938,348760,355479,362088,368578,374943,381176,387272,393225,399031,404687,410189,415535,420724,425754,430624,435335,439887,444280,448517,452598,456526,460304,463933,467417,470760,473964,477033,479971,482781,485467,488034,490484,492823,495053,497179,499205,501135,502972,504720,506383,507964,509466,510894,512251,513539,514761,515922,517023,518067,519058,519997,520887,521730,522529,523287,524004,524683,525326,525935,526512,527058,527574,528063,528525,528962,529376,529768,530138,530488,530819,531132,531428,531708,531972,532222,532459,532682,532893
7,"Nebraska",19660,19798,19936,20074,20212,20350,20487,20624,20759,20894,21029,21163,21296,21428,21559,21689,21818,21946,22073,22199,22323,22446,22568,22689,22809,22927,23043,23158,23272,23384,23495,23604,23712,23818,23923,24025,24127,24227,24325,24421,24516,24610,24701,24791,24880,24967,25052,25136,25218,25298,25377,25454,25530,25604,25677,25748,25818,25886,25953,26018,26082,26144,26205,26265,26323,26380,26436,26490,26544,26595,26646,26695,26744,26791,26837,26881,26925,26968,27009,27050,27089,27127,27165,27201,27237,27272,27305,27338,27370,27401,27432,27461,27490,27518,27545,27572,27598,27623,27647,27671,27694
8,"Utah",23866,24425,24987,25551,26118,26685,27252,27817,28380,28941,29500,30055,30607,31154,31696,32232,32762,33287,33804,34314,34816,35310,35796,36273,36742,37201,37651,38091,38521,38941,39352,39752,40143,40523,40893,41253,41602,41942,42272,42591,42901,43202,43493,43774,44046,44309,44563,44809,45046,45274,45494,45707,45912,46109,46298,46481,46657,46826,46988,47144,47294,47439,47577,47710,47837,47960,48077,48190,48297,48401,48500,48595,48686,48773,48857,48937,49013,49087,49157,49224,49288,49350,49408,49465,49518,49570,49619,49666,49711,49754,49795,49835,49872,49908,49942,49975,50006,50036,50065,50092,50118
9,"Oregon",9636,9897,10166,10441,10722,11012,11310,11616,11931,12254,12585,12924,13272,13629,13995,14370,14754,15147,15550,15961,16383,16814,17254,17704,18164,18634,19113,19602,20101,20610,21128,21657,22195,22742,23299,23866,24442,25027,25622,26225,26837,27458,28088,28725,29371,30024,30685,31353,32028,32710,33398,34093,34793,35498,36208,36923,37642,38365,39091,39821,40553,41287,42022,42759,43497,44235,44974,45711,46448,47183,47917,48648,49377,50102,50824,51542,52256,52965,53669,54367,55060,55746,56426,57099,57765,58424,59075,59718,60353,60979,61597,62206,62806,63397,63978,64551,65113,65666,66210,66743,67267
