id,Country,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11
0,GM01,35771,35812,35853,35895,35937,35978,36019,36061,36102,36144,36186,36227,36269,36311,36353,36394,36436,36478,36520,36562,36604,36646,36689,36731,36773,36815,36857,36900,36942,36984,37027,37069,37112,37154,37196,37239,37281,37324,37367,37409,37452,37494,37537,37580,37622,37665,37708,37750,37793,37836,37879,37921,37964,38007,38050,38093,38135,38178,38221,38264,38307,38349,38392,38435,38478,38521,38563,38606,38649,38692,38735,38777,38820,38863,38906,38948,38991,39034,39076,39119,39162,39204,39247,39290,39332,39375,39417,39460,39502,39545,39587,39630,39672,39714,39757,39799,39841,39884,39926,39968,40010
1,GM02,48587,48654,48722,48792,48864,48938,49014,49091,49171,49252,49335,49420,49507,49595,49685,49777,49872,49969,50068,50169,50273,50379,50488,50599,50712,50828,50946,51067,51191,51318,51447,51580,51715,51854,51995,52140,52288,52439,52593,52751,52913,53078,53246,53418,53594,53774,53958,54146,54338,54534,54734,54938,55147,55361,55578,55801,56028,56260,56497,56740,56987,57239,57496,57759,58028,58302,58581,58866,59158,59455,59758,60067,60382,60704,61032,61367,61708,62057,62412,62773,63142,63518,63902,64292,64690,65096,65509,65930,66359,66796,67240,67693,68154,68624,69102,69588,70083,70587,71099,71620,72151
2,GM03,1675,1677,1679,1681,1683,1685,1687,1689,1691,1693,1694,1696,1697,1699,1700,1701,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1715,1716,1717,1717,1718,1719,1719,1720,1721,1721,1722,1722,1723,1723,1724,1724,1724,1725,1725,1726,1726,1726,1727,1727,1727,1727,1728,1728,1728,1729,1729,1729,1729,1729,1730,1730,1730,1730,1730,1731,1731,1731,1731,1731,1731,1731,1732,1732,1732,1732,1732,1732,1732,1732,1732,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1734,1734,1734,1734
3,GM04,5212,5216,5221,5226,5230,5235,5240,5245,5250,5255,5260,5266,5271,5277,5283,5288,5294,5300,5307,5313,5319,5326,5332,5339,5346,5353,5360,5368,5375,5383,5390,5398,5406,5414,5423,5431,5440,5449,5458,5467,5476,5485,5495,5505,5515,5525,5536,5546,5557,5568,5579,5590,5602,5614,5626,5638,5650,5663,5676,5689,5703,5716,5730,5744,5759,5773,5788,5803,5819,5834,5850,5866,5883,5900,5917,5934,5952,5970,5988,6007,6026,6045,6064,6084,6105,6125,6146,6167,6189,6211,6233,6256,6279,6302,6326,6350,6375,6400,6425,6451,6477
4,GM05,10894,10921,10948,10974,11000,11026,11052,11077,11102,11127,11151,11176,11200,11224,11248,11271,11294,11317,11340,11362,11384,11406,11428,11450,11471,11492,11513,11534,11554,11575,11595,11615,11634,11654,11673,11692,11711,11730,11748,11766,11784,11802,11820,11838,11855,11872,11889,11906,11922,11939,11955,11971,11987,12003,12019,12034,12050,12065,12080,12094,12109,12124,12138,12152,12166,12180,12194,12208,12221,12234,12248,12261,12274,12286,12299,12312,12324,12336,12348,12360,12372,12384,12395,12407,12418,12430,12441,12452,12463,12473,12484,12495,12505,12515,12526,12536,12546,12556,12565,12575,12585
5,GM06,13632,13662,13692,13722,13752,13782,13811,13840,13869,13897,13925,13952,13979,14006,14033,14059,14085,14110,14136,14161,14185,14210,14234,14258,14281,14305,14328,14350,14373,14395,14417,14438,14460,14481,14501,14522,14542,14562,14582,14602,14621,14640,14659,14678,14696,14714,14732,14750,14768,14785,14802,14819,14836,14852,14868,14884,14900,14916,14931,14947,14962,14977,14991,15006,15020,15034,15048,15062,15076,15089,15103,15116,15129,15142,15154,15167,15179,15191,15203,15215,15227,15238,15250,15261,15272,15283,15294,15305,15315,15326,15336,15346,15356,15366,15376,15386,15395,15405,15414,15423,15432
6,GM07,43660,43879,44098,44315,44531,44743,44952,45158,45360,45559,45754,45948,46139,46328,46515,46701,46884,47065,47244,47420,47594,47765,47934,48101,48266,48429,48590,48749,48906,49061,49214,49365,49514,49661,49807,49950,50091,50231,50369,50505,50639,50771,50902,51031,51159,51284,51408,51531,51652,51771,51889,52005,52119,52232,52344,52454,52562,52670,52775,52880,52983,53084,53184,53283,53381,53477,53572,53665,53758,53849,53939,54028,54115,54201,54287,54371,54453,54535,54616,54695,54774,54851,54927,55003,55077,55150,55222,55294,55364,55433,55501,55569,55635,55701,55766,55829,55892,55954,56015,56076,56135
7,GM08,7068,7085,7102,7120,7139,7159,7179,7201,7223,7246,7270,7295,7321,7349,7377,7406,7437,7469,7502,7537,7573,7610,7649,7690,7732,7776,7822,7870,7919,7970,8024,8080,8138,8198,8260,8325,8393,8463,8537,8613,8691,8774,8859,8947,9039,9135,9234,9337,9444,9555,9670,9789,9913,10042,10175,10313,10456,10605,10759,10918,11083,11254,11431,11614,11804,12000,12202,12412,12628,12852,13083,13322,13568,13823,14085,14355,14634,14921,15216,15520,15833,16155,16486,16826,17176,17534,17902,18279,18665,19061,19466,19881,20305,20738,21180,21631,22091,22561,23038,23524,24019
8,GM09,2805,2806,2806,2807,2808,2808,2809,2810,2811,2811,2812,2813,2813,2814,2815,2815,2816,2817,2817,2818,2819,2819,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2829,2829,2830,2831,2831,2832,2832,2833,2834,2834,2835,2836,2836,2837,2837,2838,2839,2839,2840,2840,2841,2842,2842,2843,2843,2844,2845,2845,2846,2846,2847,2848,2848,2849,2849,2850,2851,2851,2852,2852,2853,2853,2854,2855,2855,2856,2856,2857,2857,2858,2858,2859,2860,2860,2861,2861,2862,2862,2863,2863,2864,2864,2865,2865,2866,2867
9,GM10,3176,3181,3186,3192,3198,3205,3212,3219,3227,3236,3245,3255,3266,3278,3290,3303,3318,3333,3350,3367,3386,3406,3428,3452,3477,3504,3533,3564,3597,3633,3671,3712,3756,3803,3854,3908,3967,4029,4096,4167,4244,4326,4414,4508,4609,4717,4833,4956,5089,5230,5381,5542,5715,5899,6095,6305,6528,6767,7020,7291,7578,7884,8209,8554,8920,9308,9720,10155,10615,11102,11615,12156,12726,13325,13954,14613,15304,16026,16780,17565,18383,19231,20111,21021,21960,22928,23922,24942,25986,27051,28136,29238,30354,31483,32620,33764,34910,36057,37201,38339,39468
