id,Country,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11
0,"Washington",1744292,1745959,1747543,1749048,1750478,1751839,1753134,1754367,1755957,1757432,1758795,1760047,1761192,1762231,1763168,1764130,1765058,1765951,1766807,1767625,1768403,1769140,1769936,1770657,1771315,1771920,1772479,1773002,1773493,1774026,1774535,1775017,1775471,1775896,1776294,1776665,1777059,1777424,1777766,1778088,1778393,1778683,1778959,1779256,1779538,1779803,1780053,1780288,1780510,1780721,1780946,1781161,1781365,1781560,1781747,1781926,1782097,1782280,1782454,1782620,1782779,1782931,1783077,1783218,1783369,1783514,1783654,1783790,1783920,1784046,1784168,1784298,1784423,1784545,1784663,1784778,1784890,1784998,1785115,1785228,1785339,1785446,1785551,1785654,1785754,1785862,1785967,1786070,1786172,1786271,1786369,1786466,1786569,1786670,1786770,1786869,1786966,1787062,1787158,1787260,1787360
1,"Illinois",3584009,3588355,3592594,3596723,3600742,3604651,3608449,3612135,3616356,3620412,3624299,3628011,3631547,3634903,3638077,3641350,3644536,3647631,3650631,3653533,3656332,3659024,3661852,3664518,3667038,3669425,3671694,3673856,3675924,3678105,3680201,3682207,3684121,3685943,3687674,3689318,3691030,3692651,3694191,3695659,3697060,3698399,3699679,3701024,3702304,3703522,3704678,3705778,3706825,3707822,3708866,3709861,3710812,3711721,3712590,3713421,3714216,3715047,3715839,3716595,3717317,3718008,3718670,3719304,3719971,3720609,3721220,3721806,3722369,3722908,3723427,3723970,3724491,3724992,3725473,3725937,3726384,3726815,3727267,3727703,3728122,3728527,3728918,3729295,3729661,3730044,3730415,3730773,3731121,3731458,3731785,3732102,3732436,3732760,3733074,3733380,3733678,3733967,3734250,3734547,3734836
2,"California",10768334,10788484,10809176,10830455,10852358,10874923,10898213,10922280,10949870,10978396,11007738,11037728,11068160,11098789,11129344,11162192,11194331,11225432,11255220,11283488,11310101,11334988,11360842,11384754,11406794,11427068,11445704,11462837,11478603,11494666,11509363,11522834,11535210,11546602,11557110,11566818,11576615,11585622,11593917,11601568,11608635,11615171,11621224,11627296,11632892,11638055,11642825,11647236,11651320,11655105,11658899,11662402,11665640,11668637,11671414,11673990,11676383,11678786,11681011,11683075,11684992,11686775,11688437,11689989,11691551,11693008,11694368,11695641,11696835,11697957,11699014,11700077,11701076,11702018,11702907,11703748,11704546,11705303,11706065,11706787,11707474,11708128,11708752,11709348,11709918,11710495,11711048,11711577,11712086,11712576,11713048,11713503,11713968,11714417,11714852,11715274,11715683,11716081,11716469,11716868,11717258
3,"Arizona",2211463,2213793,2216119,2218442,2220762,2223082,2225401,2227721,2230071,2232421,2234771,2237120,2239471,2241822,2244173,2246556,2248939,2251322,2253707,2256091,2258477,2260863,2263281,2265699,2268118,2270536,2272954,2275372,2277789,2280241,2282691,2285141,2287590,2290038,2292485,2294931,2297409,2299886,2302361,2304833,2307303,2309769,2312232,2314728,2317219,2319705,2322185,2324660,2327129,2329591,2332086,2334573,2337052,2339522,2341983,2344434,2346875,2349349,2351812,2354264,2356705,2359133,2361549,2363952,2366386,2368806,2371213,2373605,2375984,2378348,2380697,2383074,2385436,2387782,2390112,2392427,2394725,2397008,2399316,2401607,2403882,2406141,2408385,2410612,2412824,2415055,2417270,2419469,2421653,2423820,2425972,2428109,2430262,2432399,2434521,2436627,2438718,2440794,2442854,2444928,2446985
4,"Massachusetts",1966919,1968638,1970352,1972057,1973750,1975426,1977082,1978713,1980455,1982176,1983874,1985547,1987193,1988812,1990403,1992071,1993704,1995303,1996865,1998391,1999879,2001330,2002838,2004304,2005728,2007109,2008449,2009748,2011005,2012304,2013559,2014771,2015941,2017070,2018159,2019209,2020288,2021327,2022326,2023288,2024214,2025106,2025964,2026842,2027687,2028498,2029278,2030029,2030751,2031447,2032156,2032838,2033494,2034125,2034732,2035317,2035880,2036455,2037008,2037541,2038055,2038551,2039029,2039491,2039963,2040418,2040858,2041284,2041696,2042095,2042482,2042877,2043260,2043632,2043993,2044344,2044686,2045018,2045358,2045690,2046013,2046328,2046635,2046936,2047229,2047531,2047827,2048116,2048400,2048679,2048952,2049220,2049498,2049771,2050040,2050304,2050565,2050823,2051077,2051341,2051602
5,"Wisconsin",1786635,1788735,1790851,1792985,1795138,1797310,1799505,1801723,1803996,1806290,1808609,1810951,1813318,1815711,1818130,1820604,1823103,1825630,1828183,1830763,1833370,1836005,1838697,1841417,1844164,1846939,1849742,1852572,1855428,1858347,1861292,1864264,1867263,1870287,1873337,1876411,1879551,1882714,1885902,1889112,1892345,1895600,1898875,1902216,1905576,1908955,1912351,1915764,1919192,1922635,1926141,1929659,1933189,1936728,1940275,1943829,1947389,1951009,1954633,1958258,1961884,1965508,1969130,1972747,1976419,1980084,1983741,1987388,1991024,1994647,1998257,2001911,2005549,2009169,2012770,2016351,2019910,2023447,2027018,2030564,2034086,2037581,2041049,2044490,2047902,2051335,2054737,2058108,2061448,2064756,2068031,2071273,2074525,2077742,2080924,2084071,2087181,2090256,2093294,2096334,2099336
6,"Texas",7588249,7600089,7611824,7623439,7634913,7646226,7657357,7668281,7679507,7690552,7701411,7712076,7722543,7732810,7742877,7753020,7762934,7772615,7782062,7791272,7800245,7808980,7817718,7826203,7834435,7842418,7850152,7857640,7864886,7872103,7879072,7885797,7892283,7898536,7904561,7910364,7916128,7921669,7926993,7932109,7937023,7941743,7946275,7950770,7955081,7959215,7963179,7966981,7970626,7974123,7977579,7980888,7984057,7987091,7989997,7992779,7995444,7998078,8000597,8003008,8005314,8007521,8009633,8011654,8013653,8015565,8017394,8019143,8020816,8022418,8023951,8025469,8026921,8028310,8029639,8030912,8032131,8033298,8034454,8035562,8036622,8037638,8038612,8039545,8040441,8041329,8042181,8042999,8043784,8044539,8045265,8045963,8046655,8047321,8047961,8048578,8049173,8049746,8050298,8050846,8051374
7,"Nebraska",518268,519239,520206,521167,522123,523073,524017,524955,525904,526847,527783,528711,529633,530548,531456,532368,533272,534166,535050,535924,536788,537641,538498,539341,540170,540984,541782,542565,543331,544103,544856,545591,546306,547004,547682,548340,548988,549613,550215,550794,551350,551884,552394,552884,553351,553795,554216,554614,554991,555346,555683,556001,556300,556580,556844,557091,557322,557541,557746,557938,558118,558286,558443,558590,558730,558861,558983,559098,559205,559305,559400,559489,559573,559652,559726,559796,559861,559922,559981,560036,560088,560137,560183,560226,560267,560306,560343,560378,560411,560443,560472,560500,560527,560552,560577,560600,560621,560642,560662,560681,560699
8,"Utah",1010292,1011186,1012072,1012951,1013823,1014687,1015543,1016391,1017251,1018104,1018950,1019789,1020622,1021448,1022267,1023094,1023913,1024725,1025529,1026327,1027117,1027899,1028688,1029469,1030242,1031006,1031763,1032511,1033250,1033996,1034733,1035460,1036179,1036888,1037588,1038279,1038976,1039663,1040341,1041009,1041668,1042317,1042956,1043601,1044236,1044860,1045475,1046080,1046675,1047260,1047850,1048430,1049000,1049560,1050109,1050649,1051179,1051713,1052237,1052751,1053256,1053750,1054235,1054711,1055190,1055660,1056120,1056571,1057013,1057446,1057871,1058297,1058716,1059126,1059528,1059922,1060308,1060687,1061066,1061438,1061803,1062161,1062512,1062857,1063195,1063533,1063864,1064189,1064508,1064821,1065129,1065431,1065732,1066028,1066319,1066604,1066885,1067161,1067432,1067702,1067968
9,"Oregon",856228,857445,858655,859857,861049,862231,863402,864559,865739,866909,868067,869213,870347,871469,872578,873696,874800,875890,876965,878025,879069,880098,881131,882147,883146,884128,885093,886041,886971,887902,888815,889710,890587,891447,892288,893113,893934,894738,895524,896293,897044,897777,898494,899207,899903,900582,901245,901891,902521,903136,903747,904341,904921,905486,906036,906571,907093,907611,908115,908606,909083,909548,910000,910441,910878,911303,911716,912118,912510,912891,913261,913629,913986,914334,914673,915002,915323,915635,915945,916246,916540,916825,917103,917374,917637,917899,918154,918402,918644,918879,919109,919333,919555,919772,919984,920190,920392,920588,920780,920971,921157
