forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,7
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,2
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,3
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,4
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,4
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,5
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,5
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,6
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,6
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,6
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,6
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,6
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,7
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,8
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,8
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,9
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,9
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,9
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,10
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,11
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,13
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,14
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,16
2022-08-04,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,18
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7178
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7173
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7174
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7175
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7175
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7176
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7176
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7177
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7177
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7177
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7177
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7177
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7178
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7179
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7179
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7180
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7180
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7180
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7181
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7182
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7184
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7185
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7187
2022-08-04,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7189
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,7
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,1
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,3
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,4
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,4
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,5
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,5
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,5
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,6
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,6
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,6
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,6
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,7
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,7
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,8
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,8
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,9
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,9
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,9
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,11
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,13
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,14
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,15
2022-08-04,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,17
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7185
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7179
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7181
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7182
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7182
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7183
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7183
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7183
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7184
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7184
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7184
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7184
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7185
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7185
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7186
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7186
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7187
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7187
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7187
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7189
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7191
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7192
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7193
2022-08-04,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7195
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,10
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,4
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,5
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,6
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,7
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,7
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,7
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,8
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,9
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,9
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,9
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,10
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,10
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,11
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,12
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,12
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,13
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,14
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,16
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,18
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,19
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,21
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,25
2022-08-04,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,26
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7195
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7189
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7190
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7191
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7192
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7192
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7192
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7193
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7194
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7194
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7194
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7195
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7195
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7196
2022-08-04,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7197
