forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,1359
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1552
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1782
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1967
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,2103
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,2159
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,2264
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,2471
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,2501
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,2503
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2516
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,2642
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,2819
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,3324
2022-08-04,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,3636
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,428946
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,426979
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,426979
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,427082
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,427412
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,427879
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,428018
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,428111
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,428196
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,428338
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,428531
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,428761
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,428946
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,429082
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,429138
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,429243
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,429450
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,429480
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,429482
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,429495
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,429621
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,429798
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,430303
2022-08-04,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,430615
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,1275
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,471
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,483
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,697
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,1011
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,1052
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,1063
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,1127
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,1136
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,1155
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,1227
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,1237
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,1275
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,1289
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,1326
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,1362
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,1412
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,1422
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,1431
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1457
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1481
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1575
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1596
2022-08-04,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1622
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323753
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322949
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322961
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,323175
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,323489
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,323530
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,323541
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,323605
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,323614
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,323633
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323705
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323715
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323753
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323767
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323804
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323840
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323890
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323900
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323909
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323935
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323959
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,324053
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,324074
2022-08-04,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,324100
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1212
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,424
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,477
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,538
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,713
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,825
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,933
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,980
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1004
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1056
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1087
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1191
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1212
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1242
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1315
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1335
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1400
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1436
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1505
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1560
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1694
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,2091
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,2146
2022-08-04,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,2283
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324965
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,324177
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,324230
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,324291
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324466
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324578
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324686
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324733
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,324757
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,324809
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,324840
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,324944
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,324965
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,324995
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,325068
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,325088
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,325153
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,325189
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,325258
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,325313
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,325447
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325844
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325899
2022-08-04,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,326036
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1327
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,637
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,692
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,737
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,894
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,970
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1017
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1096
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1188
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1199
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1245
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1313
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1327
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1406
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1463
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1490
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1529
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1598
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1656
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1674
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1873
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2181
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,2376
2022-08-04,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,2682
2022-08-04,3 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,326292
2022-08-04,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325602
2022-08-04,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325657
2022-08-04,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325702
2022-08-04,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325859
2022-08-04,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325935
