id,Country,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11
0,"Washington",1744292,1746007,1747640,1749196,1750678,1752092,1753441,1754729,1756361,1757883,1759297,1760603,1761803,1762899,1763894,1764917,1765904,1766855,1767767,1768639,1769471,1770260,1771109,1771883,1772592,1773246,1773853,1774421,1774956,1775535,1776088,1776612,1777106,1777571,1778005,1778412,1778842,1779243,1779618,1779972,1780307,1780626,1780930,1781257,1781566,1781858,1782132,1782392,1782637,1782869,1783118,1783354,1783580,1783796,1784002,1784199,1784388,1784590,1784781,1784964,1785139,1785307,1785468,1785623,1785789,1785949,1786103,1786252,1786395,1786533,1786667,1786809,1786947,1787080,1787210,1787335,1787457,1787576,1787703,1787827,1787947,1788064,1788179,1788290,1788400,1788516,1788631,1788743,1788852,1788960,1789066,1789170,1789282,1789391,1789499,1789605,1789710,1789814,1789916,1790026,1790134
1,"Illinois",3584009,3588431,3592759,3596991,3601130,3605174,3609123,3612978,3617368,3621609,3625693,3629615,3633370,3636955,3640367,3643887,3647326,3650680,3653944,3657110,3660175,3663133,3666240,3669182,3671975,3674632,3677167,3679590,3681916,3684368,3686731,3688998,3691167,3693237,3695207,3697082,3699035,3700888,3702654,3704339,3705950,3707492,3708968,3710520,3712000,3713409,3714751,3716028,3717245,3718407,3719621,3720779,3721887,3722947,3723961,3724932,3725861,3726832,3727758,3728642,3729487,3730295,3731070,3731813,3732592,3733340,3734056,3734743,3735402,3736034,3736641,3737277,3737888,3738475,3739039,3739583,3740106,3740611,3741141,3741651,3742143,3742617,3743075,3743517,3743945,3744394,3744829,3745249,3745657,3746051,3746434,3746806,3747197,3747576,3747945,3748304,3748652,3748992,3749323,3749671,3750010
2,"California",10768334,10792059,10817511,10844870,10874291,10905907,10939909,10976452,11020045,11066516,11115536,11166633,11219208,11272548,11325854,11383984,11440449,11494321,11544835,11591430,11633768,11671720,11711075,11745613,11775615,11801468,11823616,11842520,11858627,11874821,11888387,11899746,11909283,11917310,11924092,11929846,11935546,11940304,11944292,11947654,11950503,11952930,11955007,11957062,11958796,11960267,11961523,11962601,11963530,11964336,11965140,11965829,11966423,11966940,11967390,11967787,11968137,11968487,11968794,11969065,11969305,11969519,11969711,11969885,11970057,11970211,11970351,11970477,11970591,11970696,11970791,11970887,11970974,11971054,11971128,11971196,11971259,11971318,11971378,11971433,11971484,11971532,11971578,11971620,11971661,11971702,11971741,11971778,11971813,11971847,11971879,11971910,11971942,11971972,11972002,11972031,11972059,11972086,11972112,11972140,11972167
3,"Arizona",2211463,2213812,2216160,2218507,2220854,2223202,2225551,2227902,2230286,2232671,2235057,2237445,2239834,2242226,2244619,2247044,2249470,2251898,2254327,2256757,2259187,2261619,2264083,2266546,2269010,2271491,2273978,2276466,2278957,2281489,2284024,2286560,2289097,2291635,2294174,2296713,2299298,2301883,2304469,2307056,2309644,2312231,2314820,2317452,2320083,2322713,2325342,2327969,2330593,2333216,2335896,2338597,2341295,2343992,2346685,2349375,2352062,2354793,2357520,2360243,2362960,2365672,2368377,2371076,2373819,2376556,2379285,2382006,2384719,2387424,2390120,2392858,2395587,2398307,2401017,2403716,2406406,2409085,2411803,2414511,2417207,2419891,2422566,2425230,2427884,2430573,2433251,2435919,2438577,2441225,2443862,2446489,2449147,2451794,2454431,2457057,2459673,2462278,2464872,2467493,2470103
4,"Massachusetts",1966919,1968653,1970387,1972119,1973845,1975561,1977264,1978950,1980747,1982529,1984296,1986045,1987775,1989485,1991173,1992945,1994691,1996408,1998096,1999754,2001380,2002973,2004635,2006260,2007848,2009397,2010908,2012381,2013815,2015303,2016749,2018154,2019517,2020839,2022122,2023365,2024650,2025892,2027095,2028257,2029381,2030468,2031519,2032601,2033645,2034653,2035627,2036567,2037476,2038354,2039256,2040126,2040966,2041778,2042562,2043320,2044053,2044805,2045531,2046233,2046912,2047569,2048205,2048821,2049453,2050064,2050657,2051232,2051789,2052330,2052856,2053395,2053919,2054428,2054922,2055404,2055873,2056329,2056799,2057257,2057704,2058139,2058565,2058982,2059390,2059810,2060221,2060624,2061019,2061407,2061788,2062163,2062550,2062930,2063305,2063674,2064038,2064397,2064751,2065119,2065481
5,"Wisconsin",1786635,1788777,1790941,1793129,1795342,1797583,1799853,1802157,1804528,1806929,1809364,1811833,1814337,1816878,1819456,1822107,1824797,1827526,1830295,1833105,1835957,1838851,1841827,1844847,1847910,1851019,1854173,1857372,1860617,1863954,1867337,1870768,1874247,1877772,1881345,1884965,1888687,1892456,1896274,1900138,1904049,1908007,1912010,1916123,1920282,1924485,1928732,1933022,1937353,1941725,1946209,1950731,1955291,1959886,1964515,1969176,1973866,1978669,1983499,1988355,1993233,1998133,2003051,2007986,2013026,2018079,2023143,2028214,2033291,2038371,2043451,2048624,2053794,2058958,2064112,2069255,2074385,2079498,2084689,2089859,2095007,2100130,2105228,2110299,2115341,2120440,2125506,2130538,2135534,2140493,2145413,2150294,2155210,2160082,2164909,2169689,2174423,2179108,2183743,2188398,2193001
6,"Texas",7588249,7600158,7611979,7623697,7635295,7646754,7658054,7669174,7680603,7691875,7702981,7713915,7724672,7735249,7745646,7756131,7766404,7776462,7786301,7795917,7805309,7814473,7823651,7832586,7841276,7849723,7857926,7865888,7873609,7881306,7888757,7895963,7902928,7909657,7916155,7922426,7928658,7934662,7940443,7946008,7951364,7956520,7961481,7966398,7971123,7975662,7980021,7984208,7988228,7992089,7995906,7999565,8003074,8006437,8009662,8012754,8015718,8018646,8021451,8024137,8026709,8029172,8031531,8033791,8036025,8038163,8040209,8042168,8044043,8045839,8047558,8049260,8050889,8052447,8053940,8055369,8056738,8058049,8059348,8060592,8061784,8062926,8064020,8065069,8066076,8067075,8068033,8068953,8069837,8070686,8071503,8072289,8073068,8073816,8074537,8075230,8075898,8076542,8077163,8077778,8078371
7,"Nebraska",518268,519275,520278,521277,522272,523261,524246,525226,526220,527208,528190,529167,530137,531102,532061,533028,533987,534938,535880,536812,537736,538649,539571,540479,541373,542254,543119,543970,544804,545647,546470,547274,548060,548826,549573,550301,551020,551716,552389,553037,553662,554263,554839,555397,555931,556439,556923,557383,557819,558231,558626,559000,559352,559685,559999,560294,560572,560836,561086,561320,561541,561748,561943,562126,562301,562465,562620,562765,562902,563031,563153,563269,563379,563482,563580,563672,563759,563841,563919,563994,564064,564131,564194,564254,564311,564365,564417,564467,564513,564558,564600,564640,564679,564716,564751,564785,564817,564847,564876,564905,564932
8,"Utah",1010292,1011191,1012084,1012971,1013852,1014726,1015594,1016456,1017332,1018202,1019067,1019927,1020781,1021631,1022476,1023329,1024176,1025017,1025852,1026682,1027505,1028322,1029147,1029964,1030775,1031578,1032374,1033162,1033943,1034731,1035510,1036281,1037043,1037796,1038540,1039276,1040018,1040751,1041475,1042189,1042893,1043600,1044304,1045016,1045720,1046414,1047100,1047777,1048445,1049104,1049772,1050430,1051079,1051718,1052348,1052969,1053581,1054200,1054810,1055410,1056001,1056582,1057155,1057718,1058287,1058847,1059398,1059940,1060473,1060997,1061512,1062032,1062544,1063046,1063541,1064027,1064505,1064976,1065450,1065916,1066375,1066827,1067271,1067709,1068140,1068573,1068999,1069418,1069831,1070238,1070638,1071033,1071429,1071819,1072204,1072583,1072956,1073325,1073688,1074053,1074412
9,"Oregon",856228,857457,858681,859899,861111,862316,863512,864699,865912,867117,868313,869501,870680,871850,873011,874185,875348,876499,877639,878766,879880,880982,882091,883187,884267,885333,886384,887419,888438,889462,890469,891460,892434,893391,894332,895256,896180,897087,897976,898848,899702,900539,901359,902178,902979,903763,904529,905279,906011,906728,907441,908139,908819,909484,910133,910766,911384,911999,912599,913185,913755,914313,914857,915388,915916,916431,916933,917422,917899,918364,918817,919268,919708,920136,920553,920960,921356,921743,922127,922502,922867,923224,923571,923910,924240,924569,924889,925202,925507,925805,926096,926379,926662,926938,927208,927471,927728,927980,928226,928471,928711
