forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,59499
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,37234
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,40792
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,44714
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,46530
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,46951
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,50066
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,51512
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,52432
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,55728
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,57262
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,58708
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,59499
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,59698
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,60002
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,61089
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,62318
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,63992
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,64200
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,64234
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,64268
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,65453
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,66751
2022-08-04,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,70334
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4301742
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4279477
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4283035
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4286957
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4288773
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4289194
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4292309
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4293755
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4294675
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4297971
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4299505
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4300951
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4301742
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4301941
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4302245
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4303332
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4304561
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4306235
