id,Country,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11
0,"Washington",1744292,1745900,1747419,1748856,1750216,1751504,1752724,1753881,1755435,1756864,1758171,1759360,1760434,1761398,1762256,1763139,1763991,1764809,1765593,1766340,1767049,1767718,1768448,1769101,1769691,1770228,1770721,1771179,1771608,1772078,1772527,1772952,1773349,1773721,1774066,1774386,1774728,1775043,1775337,1775612,1775872,1776119,1776354,1776609,1776850,1777077,1777289,1777489,1777677,1777855,1778046,1778228,1778400,1778565,1778723,1778874,1779019,1779174,1779321,1779461,1779595,1779723,1779846,1779965,1780093,1780216,1780335,1780449,1780560,1780666,1780769,1780879,1780986,1781090,1781190,1781287,1781382,1781475,1781574,1781671,1781765,1781857,1781947,1782035,1782121,1782213,1782304,1782392,1782480,1782565,1782650,1782733,1782822,1782910,1782996,1783082,1783166,1783250,1783333,1783421,1783509
1,"Illinois",3584009,3588260,3592389,3596396,3600279,3604038,3607672,3611182,3615241,3619120,3622815,3626323,3629643,3632772,3635711,3638741,3641681,3644529,3647282,3649935,3652486,3654933,3657504,3659914,3662180,3664317,3666338,3668258,3670088,3672022,3673875,3675644,3677328,3678927,3680441,3681873,3683366,3684775,3686110,3687378,3688586,3689739,3690839,3691996,3693095,3694137,3695124,3696060,3696949,3697793,3698680,3699523,3700328,3701096,3701829,3702530,3703199,3703898,3704564,3705198,3705803,3706381,3706934,3707465,3708021,3708553,3709063,3709551,3710019,3710468,3710898,3711348,3711780,3712195,3712593,3712977,3713346,3713702,3714075,3714433,3714779,3715112,3715433,3715743,3716043,3716357,3716661,3716954,3717239,3717514,3717781,3718040,3718311,3718575,3718831,3719079,3719321,3719556,3719785,3720025,3720258
2,"California",10768334,10786580,10804748,10822811,10840750,10858552,10876213,10893737,10913050,10932313,10951515,10970645,10989692,11008648,11027498,11047347,11066933,11086215,11105148,11123689,11141792,11159413,11177683,11195355,11212397,11228784,11244495,11259519,11273847,11288513,11302420,11315586,11328028,11339765,11350822,11361224,11371751,11381604,11390818,11399428,11407469,11414976,11421983,11429022,11435562,11441638,11447284,11452532,11457411,11461950,11466501,11470719,11474631,11478261,11481632,11484765,11487680,11490608,11493325,11495849,11498198,11500389,11502434,11504346,11506269,11508063,11509741,11511314,11512792,11514183,11515494,11516809,11518047,11519215,11520319,11521364,11522354,11523295,11524241,11525139,11525993,11526806,11527582,11528323,11529032,11529750,11530437,11531096,11531729,11532339,11532926,11533492,11534070,11534628,11535169,11535692,11536201,11536696,11537178,11537673,11538156
3,"Arizona",2211463,2213775,2216081,2218381,2220676,2222967,2225256,2227541,2229852,2232160,2234465,2236766,2239065,2241362,2243657,2245975,2248290,2250603,2252913,2255220,2257523,2259824,2262150,2264471,2266789,2269103,2271412,2273718,2276018,2278344,2280665,2282979,2285289,2287593,2289892,2292185,2294502,2296813,2299117,2301414,2303704,2305987,2308262,2310559,2312847,2315125,2317394,2319652,2321900,2324136,2326395,2328641,2330875,2333096,2335304,2337498,2339677,2341878,2344064,2346234,2348389,2350528,2352651,2354757,2356883,2358991,2361082,2363155,2365210,2367248,2369268,2371303,2373320,2375319,2377298,2379259,2381200,2383123,2385059,2386975,2388872,2390752,2392613,2394456,2396281,2398114,2399929,2401725,2403504,2405265,2407008,2408734,2410465,2412179,2413874,2415553,2417214,2418858,2420485,2422115,2423727
4,"Massachusetts",1966919,1968612,1970281,1971921,1973524,1975084,1976596,1978052,1979668,1981236,1982755,1984223,1985642,1987011,1988331,1989764,1991142,1992465,1993735,1994953,1996121,1997241,1998448,1999601,2000703,2001756,2002763,2003726,2004647,2005635,2006577,2007477,2008336,2009158,2009944,2010697,2011503,2012274,2013012,2013720,2014398,2015051,2015679,2016348,2016991,2017609,2018205,2018780,2019335,2019871,2020442,2020995,2021529,2022046,2022548,2023035,2023508,2024014,2024507,2024986,2025452,2025908,2026354,2026790,2027257,2027715,2028165,2028606,2029041,2029468,2029890,2030342,2030787,2031228,2031663,2032094,2032521,2032944,2033399,2033850,2034299,2034745,2035189,2035631,2036071,2036546,2037021,2037495,2037968,2038442,2038915,2039390,2039903,2040419,2040935,2041454,2041975,2042499,2043024,2043595,2044169
5,"Wisconsin",1786635,1788667,1790707,1792755,1794812,1796879,1798956,1801046,1803176,1805315,1807466,1809629,1811803,1813990,1816189,1818424,1820671,1822929,1825199,1827481,1829774,1832078,1834417,1836767,1839127,1841498,1843878,1846267,1848665,1851097,1853538,1855986,1858441,1860903,1863370,1865843,1868349,1870860,1873374,1875890,1878409,1880930,1883451,1886004,1888556,1891107,1893656,1896201,1898743,1901280,1903846,1906406,1908959,1911504,1914041,1916568,1919084,1921627,1924157,1926675,1929179,1931670,1934145,1936605,1939086,1941550,1943997,1946425,1948834,1951224,1953594,1955979,1958343,1960685,1963006,1965303,1967578,1969829,1972090,1974326,1976539,1978729,1980894,1983036,1985154,1987273,1989368,1991439,1993485,1995506,1997502,1999474,2001444,2003388,2005307,2007202,2009071,2010916,2012736,2014551,2016341
6,"Texas",7588249,7600009,7611645,7623137,7634464,7645604,7656531,7667220,7678208,7688990,7699558,7709906,7720031,7729931,7739609,7749350,7758839,7768075,7777057,7785785,7794260,7802482,7810697,7818646,7826332,7833759,7840931,7847851,7854525,7861164,7867553,7873698,7879605,7885282,7890733,7895968,7901162,7906139,7910908,7915475,7919849,7924035,7928045,7932020,7935822,7939459,7942936,7946263,7949445,7952490,7955498,7958372,7961118,7963741,7966248,7968643,7970933,7973196,7975357,7977420,7979391,7981273,7983071,7984790,7986490,7988113,7989663,7991144,7992559,7993911,7995204,7996484,7997708,7998877,7999994,8001063,8002085,8003063,8004033,8004961,8005849,8006699,8007513,8008292,8009039,8009781,8010492,8011175,8011830,8012459,8013064,8013645,8014223,8014778,8015312,8015827,8016322,8016799,8017260,8017717,8018158
7,"Nebraska",518268,519197,520121,521038,521950,522855,523755,524647,525549,526443,527329,528209,529081,529946,530802,531662,532512,533352,534182,535002,535811,536609,537408,538194,538965,539722,540463,541189,541899,542612,543308,543985,544645,545287,545911,546517,547109,547680,548229,548757,549263,549748,550211,550653,551074,551473,551851,552207,552544,552860,553159,553439,553702,553949,554179,554395,554596,554785,554961,555126,555279,555422,555556,555680,555797,555906,556007,556102,556190,556272,556349,556421,556489,556552,556610,556665,556717,556764,556810,556852,556892,556929,556964,556996,557026,557055,557082,557108,557132,557154,557175,557195,557214,557231,557248,557264,557278,557292,557305,557318,557330
8,"Utah",1010292,1011180,1012059,1012931,1013793,1014646,1015490,1016323,1017167,1018002,1018828,1019646,1020455,1021256,1022049,1022847,1023635,1024414,1025185,1025946,1026699,1027442,1028189,1028927,1029654,1030372,1031081,1031779,1032468,1033160,1033842,1034513,1035175,1035825,1036466,1037095,1037729,1038351,1038963,1039565,1040156,1040737,1041307,1041881,1042444,1042996,1043539,1044070,1044592,1045104,1045618,1046121,1046615,1047098,1047572,1048035,1048489,1048945,1049391,1049828,1050255,1050672,1051081,1051480,1051881,1052273,1052657,1053031,1053397,1053755,1054105,1054455,1054798,1055133,1055460,1055780,1056094,1056400,1056706,1057005,1057298,1057584,1057864,1058139,1058407,1058675,1058936,1059192,1059443,1059689,1059929,1060164,1060399,1060628,1060853,1061074,1061290,1061501,1061709,1061916,1062118
9,"Oregon",856228,857414,858585,859739,860876,861992,863086,864154,865249,866323,867376,868408,869418,870406,871373,872343,873290,874213,875112,875989,876842,877672,878500,879303,880084,880841,881575,882286,882976,883661,884324,884965,885585,886185,886765,887325,887880,888415,888932,889430,889911,890375,890823,891265,891692,892103,892499,892881,893249,893604,893954,894292,894617,894930,895232,895523,895804,896081,896348,896605,896853,897093,897323,897546,897766,897978,898182,898380,898570,898754,898932,899108,899277,899441,899600,899753,899901,900044,900186,900323,900456,900584,900708,900829,900945,901061,901173,901282,901387,901489,901589,901685,901781,901874,901964,902052,902137,902220,902301,902382,902460
10,"Florida",6834572,6846987,6860236,6874460,6889749,6906159,6923823,6942303,6963638,6986145,7009685,7034081,7059133,7084613,7110259,7138503,7166353,7193465,7219510,7244194,7267288,7288635,7311175,7331635,7350018,7366394,7380884,7393637,7404822,7416355,7426329,7434946,7442388,7448821,7454392,7459232,7464146,7468357,7471979,7475105,7477817,7480183,7482254,7484348,7486161,7487739,7489119,7490334,7491407,7492361,7493326,7494175,7494927,7495595,7496193,7496728,7497211,7497704,7498145,7498542,7498901,7499228,7499528,7499802,7500083,7500340,7500576,7500794,7500996,7501185,7501361,7501541,7501709,7501866,7502014,7502154,7502286,7502412,7502541,7502663,7502780,7502891,7502998,7503101,7503199,7503302,7503400,7503495,7503588,7503678,7503765,7503851,7503940,7504028,7504114,7504199,7504283,7504365,7504447,7504534,7504620
11,"New York",5842486,5849211,5855920,5862613,5869293,5875958,5882609,5889247,5895981,5902703,5909412,5916108,5922792,5929464,5936125,5942888,5949640,5956382,5963114,5969835,5976547,5983249,5990055,5996852,6003639,6010417,6017185,6023945,6030696,6037551,6044397,6051233,6058061,6064879,6071687,6078486,6085389,6092282,6099164,6106036,6112897,6119748,6126587,6133529,6140459,6147377,6154282,6161174,6168053,6174920,6181887,6188841,6195782,6202710,6209625,6216526,6223414,6230391,6237353,6244299,6251229,6258143,6265039,6271917,6278880,6285824,6292748,6299651,6306534,6313395,6320233,6327151,6334046,6340916,6347760,6354579,6361371,6368136,6374975,6381786,6388567,6395317,6402037,6408726,6415382,6422107,6428798,6435455,6442076,6448662,6455211,6461724,6468300,6474838,6481337,6487796,6494215,6500594,6506932,6513328,6519681
12,"Rhode Island",411760,412107,412471,412852,413254,413679,414130,414610,415138,415698,416295,416929,417603,418320,419080,419908,420785,421713,422694,423726,424812,425949,427174,428453,429784,431163,432588,434053,435554,437144,438763,440404,442061,443726,445390,447047,448762,450455,452120,453749,455337,456878,458367,459867,461306,462681,463990,465231,466406,467515,468606,469629,470586,471480,472312,473087,473807,474502,475145,475739,476287,476792,477258,477688,478098,478475,478821,479139,479431,479700,479946,480181,480396,480593,480775,480942,481095,481236,481370,481494,481607,481711,481808,481896,481978,482057,482129,482195,482257,482313,482366,482415,482462,482505,482545,482583,482617,482650,482680,482709,482736
13,"Georgia",2778580,2783063,2787585,2792145,2796744,2801384,2806065,2810790,2815651,2820551,2825489,2830465,2835478,2840527,2845610,2850786,2855988,2861212,2866455,2871715,2876988,2882270,2887625,2892982,2898335,2903683,2909019,2914342,2919645,2925001,2930330,2935629,2940892,2946118,2951301,2956439,2961608,2966723,2971781,2976780,2981718,2986592,2991400,2996217,3000961,3005630,3010223,3014737,3019172,3023525,3027870,3032129,3036301,3040386,3044383,3048292,3052112,3055915,3059626,3063247,3066777,3070218,3073571,3076835,3080077,3083231,3086297,3089277,3092173,3094986,3097718,3100425,3103051,3105598,3108069,3110463,3112785,3115035,3117260,3119415,3121502,3123522,3125478,3127371,3129204,3131014,3132765,3134459,3136097,3137681,3139214,3140696,3142159,3143574,3144941,3146264,3147544,3148782,3149980,3151161,3152303
14,"New Hampshire",339186,339401,339616,339832,340048,340266,340485,340705,340929,341154,341381,341608,341838,342069,342303,342540,342779,343020,343263,343508,343756,344006,344260,344518,344777,345039,345304,345572,345842,346118,346397,346678,346963,347252,347543,347839,348140,348444,348753,349065,349381,349701,350025,350356,350691,351030,351373,351721,352073,352430,352794,353163,353537,353916,354299,354687,355081,355482,355889,356302,356720,357143,357572,358007,358451,358901,359356,359818,360285,360759,361239,361728,362224,362726,363234,363749,364270,364797,365335,365880,366431,366988,367553,368123,368701,369289,369884,370486,371094,371709,372330,372958,373599,374245,374899,375559,376225,376898,377578,378270,378969
15,"North Carolina",3016395,3021375,3026377,3031401,3036448,3041519,3046617,3051745,3056981,3062243,3067530,3072844,3078184,3083551,3088943,3094434,3099948,3105484,3111041,3116617,3122212,3127825,3133537,3139263,3145002,3150752,3156512,3162280,3168054,3173928,3179805,3185682,3191557,3197430,3203296,3209156,3215115,3221052,3226935,3232797,3238634,3244445,3250227,3256106,3261956,3267774,3273560,3279311,3285027,3290706,3296457,3302165,3307828,3313446,3319015,3324536,3330005,3335535,3341009,3346427,3351787,3357086,3362325,3367503,3372729,3377890,3382984,3388011,3392970,3397860,3402682,3407539,3412324,3417037,3421677,3426245,3430740,3435162,3439608,3443980,3448278,3452501,3456651,3460728,3464732,3468751,3472696,3476569,3480369,3484098,3487757,3491347,3494946,3498476,3501939,3505338,3508673,3511947,3515160,3518368,3521516
16,"New Jersey",2606229,2609787,2613291,2616736,2620116,2623424,2626655,2629802,2633188,2636495,2639721,2642861,2645912,2648872,2651740,2654664,2657501,2660251,2662912,2665487,2667976,2670380,2672833,2675189,2677450,2679620,2681703,2683702,2685621,2687569,2689439,2691230,2692946,2694582,2696140,2697630,2699133,2700567,2701936,2703242,2704489,2705680,2706818,2707965,2709059,2710103,2711097,2712046,2712951,2713815,2714687,2715519,2716312,2717070,2717795,2718487,2719149,2719814,2720450,2721057,2721637,2722192,2722724,2723233,2723745,2724235,2724705,2725154,2725585,2725998,2726394,2726794,2727177,2727544,2727897,2728235,2728561,2728874,2729191,2729495,2729787,2730069,2730340,2730601,2730853,2731108,2731354,2731591,2731821,2732042,2732256,2732463,2732674,2732877,2733074,2733265,2733450,2733629,2733803,2733980,2734152
17,"Colorado",1602381,1603909,1605388,1606819,1608200,1609530,1610808,1612034,1613311,1614545,1615736,1616885,1617993,1619061,1620092,1621166,1622205,1623210,1624183,1625125,1626039,1626925,1627850,1628746,1629617,1630463,1631286,1632087,1632867,1633681,1634475,1635249,1636004,1636741,1637462,1638166,1638904,1639626,1640333,1641025,1641704,1642370,1643024,1643710,1644384,1645046,1645697,1646338,1646969,1647590,1648243,1648887,1649522,1650148,1650766,1651376,1651979,1652614,1653242,1653863,1654477,1655085,1655687,1656284,1656913,1657536,1658156,1658771,1659382,1659989,1660594,1661228,1661858,1662486,1663110,1663732,1664351,1664968,1665615,1666260,1666902,1667543,1668181,1668818,1669452,1670119,1670783,1671446,1672108,1672768,1673426,1674083,1674775,1675466,1676155,1676844,1677532,1678220,1678907,1679628,1680350
18,"Maryland",1186717,1188949,1191257,1193644,1196114,1198672,1201323,1204074,1207010,1210045,1213181,1216418,1219758,1223198,1226739,1230458,1234271,1238175,1242166,1246238,1250385,1254599,1258980,1263417,1267902,1272426,1276978,1281548,1286127,1290833,1295528,1300204,1304849,1309453,1314006,1318501,1323062,1327547,1331946,1336254,1340465,1344572,1348571,1352570,1356448,1360201,1363829,1367329,1370701,1373944,1377151,1380225,1383168,1385982,1388670,1391235,1393680,1396076,1398353,1400516,1402568,1404514,1406359,1408106,1409809,1411419,1412939,1414375,1415730,1417010,1418217,1419390,1420495,1421536,1422517,1423441,1424313,1425134,1425931,1426681,1427387,1428052,1428679,1429270,1429827,1430367,1430875,1431354,1431805,1432230,1432632,1433011,1433378,1433724,1434051,1434360,1434652,1434927,1435187,1435441,1435680
19,"Nevada",823574,825472,827289,829022,830667,832224,833690,835067,836614,838083,839476,840794,842040,843216,844326,845464,846534,847542,848490,849383,850226,851021,851837,852602,853314,853976,854597,855178,855724,856282,856803,857292,857750,858180,858585,858965,859353,859716,860057,860378,860680,860964,861232,861505,861762,862004,862233,862448,862652,862845,863042,863228,863403,863570,863727,863877,864019,864165,864303,864433,864558,864676,864789,864897,865007,865112,865212,865308,865399,865486,865570,865656,865738,865817,865893,865966,866036,866103,866172,866239,866303,866365,866424,866482,866538,866595,866651,866704,866756,866807,866856,866904,866953,867000,867047,867092,867136,867179,867221,867265,867307
20,"Tennessee",2210754,2213045,2215303,2217523,2219699,2221827,2223901,2225915,2227998,2230028,2232003,2233923,2235788,2237597,2239351,2241102,2242791,2244418,2245984,2247490,2248936,2250324,2251693,2253001,2254251,2255444,2256581,2257665,2258697,2259709,2260669,2261581,2262446,2263266,2264044,2264781,2265501,2266182,2266826,2267434,2268010,2268554,2269068,2269569,2270042,2270488,2270909,2271307,2271682,2272036,2272381,2272707,2273014,2273303,2273577,2273835,2274078,2274316,2274539,2274751,2274950,2275138,2275316,2275484,2275648,2275802,2275948,2276085,2276216,2276339,2276455,2276568,2276675,2276777,2276873,2276963,2277049,2277130,2277210,2277285,2277356,2277423,2277487,2277548,2277605,2277661,2277714,2277765,2277813,2277858,2277902,2277943,2277983,2278022,2278058,2278093,2278126,2278158,2278188,2278217,2278245
21,"Hawaii",329633,330154,330670,331180,331683,332182,332674,333162,333658,334148,334633,335112,335586,336055,336519,336989,337454,337913,338366,338814,339256,339693,340136,340572,341003,341428,341847,342260,342667,343080,343486,343886,344279,344666,345047,345421,345799,346170,346534,346891,347240,347582,347917,348255,348585,348909,349225,349534,349837,350132,350429,350719,351003,351279,351550,351813,352071,352329,352582,352828,353068,353303,353532,353756,353980,354198,354412,354620,354824,355023,355217,355411,355600,355784,355964,356140,356312,356480,356647,356810,356969,357124,357275,357423,357567,357710,357850,357986,358119,358249,358376,358500,358623,358744,358861,358976,359088,359198,359305,359411,359515
