forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,103
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,22
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,40
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,56
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,61
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,65
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,76
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,80
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,80
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,86
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,94
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,98
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,103
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,105
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,109
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,122
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,129
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,138
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,139
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,144
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,157
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,157
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,158
2022-08-04,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,160
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16710
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16629
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16647
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16663
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16668
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16672
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16683
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16687
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16687
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16693
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16701
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16705
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16710
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16712
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16716
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16729
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16736
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16745
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16746
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16751
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16764
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16764
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16765
2022-08-04,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16767
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,103
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,22
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,40
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,55
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,61
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,64
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,68
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,80
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,85
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,91
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,95
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,98
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,103
2022-08-04,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,106
