id,Country,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11
10,GM11,887268,888604,889901,891164,892397,893605,894786,895936,897051,898137,899195,900226,901231,902209,903160,904084,904985,905860,906712,907541,908347,909131,909893,910633,911353,912053,912733,913394,914036,914660,915266,915855,916427,916983,917522,918046,918555,919049,919529,919994,920447,920885,921311,921725,922126,922515,922893,923260,923616,923961,924296,924621,924936,925242,925538,925826,926105,926376,926638,926893,927140,927379,927612,927837,928055,928267,928472,928672,928865,929052,929233,929409,929580,929745,929905,930061,930211,930357,930499,930636,930769,930898,931023,931144,931261,931375,931485,931592,931695,931796,931893,931987,932079,932167,932253,932336,932417,932495,932570,932644,932715
11,GM12,559633,560654,561660,562652,563632,564600,565556,566499,567425,568338,569237,570123,570996,571855,572701,573533,574351,575157,575949,576727,577493,578246,578986,579713,580427,581128,581817,582494,583158,583811,584451,585079,585696,586301,586894,587476,588047,588607,589156,589694,590221,590738,591245,591741,592227,592704,593171,593628,594075,594514,594943,595363,595775,596177,596571,596957,597335,597704,598065,598419,598765,599103,599434,599757,600074,600383,600686,600982,601271,601554,601830,602101,602365,602623,602875,603122,603362,603598,603828,604052,604272,604486,604696,604901,605101,605296,605486,605673,605855,606032,606206,606375,606540,606702,606860,607014,607164,607311,607454,607594,607730
12,GM13,1665705,1668120,1670475,1672777,1675031,1677246,1679416,1681536,1683600,1685616,1687586,1689511,1691392,1693229,1695020,1696768,1698474,1700138,1701761,1703344,1704888,1706393,1707860,1709289,1710683,1712041,1713363,1714652,1715907,1717129,1718320,1719479,1720607,1721705,1722774,1723815,1724827,1725812,1726771,1727703,1728610,1729493,1730351,1731185,1731997,1732786,1733553,1734299,1735025,1735730,1736415,1737081,1737728,1738357,1738968,1739562,1740139,1740700,1741244,1741774,1742288,1742787,1743272,1743743,1744201,1744645,1745077,1745496,1745903,1746298,1746682,1747054,1747416,1747767,1748108,1748439,1748760,1749072,1749375,1749669,1749954,1750231,1750500,1750761,1751014,1751260,1751499,1751730,1751955,1752173,1752384,1752590,1752789,1752982,1753170,1753352,1753529,1753700,1753866,1754028,1754184
13,GM14,796877,797876,798831,799743,800615,801450,802243,802990,803685,804346,804972,805566,806128,806659,807160,807633,808081,808504,808904,809282,809639,809977,810295,810597,810881,811150,811404,811644,811871,812085,812287,812478,812658,812829,812990,813142,813285,813421,813549,813669,813784,813891,813993,814089,814180,814266,814346,814423,814495,814563,814627,814688,814745,814800,814851,814899,814944,814987,815028,815066,815103,815137,815169,815199,815228,815255,815281,815305,815328,815350,815370,815389,815407,815424,815441,815456,815470,815484,815497,815509,815520,815531,815541,815551,815560,815569,815577,815584,815592,815598,815605,815611,815617,815622,815627,815632,815637,815641,815645,815649,815652
14,GM15,765077,765895,766686,767449,768183,768885,769559,770207,770832,771436,772021,772589,773142,773679,774198,774697,775178,775642,776089,776520,776936,777338,777726,778102,778466,778818,779157,779485,779801,780107,780401,780685,780959,781224,781480,781728,781966,782197,782420,782635,782842,783043,783236,783422,783603,783776,783944,784106,784263,784414,784560,784701,784837,784968,785094,785217,785335,785449,785558,785665,785767,785866,785961,786053,786142,786228,786311,786391,786468,786543,786614,786684,786751,786815,786878,786938,786996,787052,787106,787159,787209,787258,787305,787350,787394,787436,787477,787516,787554,787591,787626,787660,787693,787725,787756,787785,787814,787842,787868,787894,787919
15,GM16,1191675,1193483,1195258,1197003,1198722,1200419,1202091,1203734,1205346,1206929,1208486,1210018,1211523,1213001,1214453,1215879,1217279,1218654,1220005,1221330,1222631,1223907,1225160,1226389,1227595,1228778,1229938,1231075,1232191,1233285,1234357,1235409,1236439,1237449,1238439,1239409,1240359,1241290,1242202,1243095,1243970,1244827,1245667,1246488,1247293,1248081,1248852,1249607,1250346,1251069,1251777,1252470,1253148,1253811,1254461,1255096,1255717,1256325,1256919,1257501,1258069,1258626,1259170,1259702,1260222,1260731,1261228,1261715,1262190,1262655,1263110,1263554,1263988,1264413,1264828,1265233,1265630,1266017,1266396,1266766,1267127,1267480,1267826,1268163,1268493,1268815,1269129,1269437,1269737,1270030,1270317,1270597,1270870,1271138,1271399,1271654,1271902,1272146,1272383,1272615,1272842
16,GM,31119199,31175696,31230260,31282785,31333165,31381297,31427500,31472093,31515393,31557417,31598289,31638121,31677015,31714753,31751144,31786033,31819595,31851897,31883028,31913101,31942245,31970539,31998010,32024639,32050421,32075349,32099409,32122592,32144921,32166445,32187233,32207333,32226786,32245625,32263867,32281519,32298582,32315057,32330956,32346294,32361093,32375377,32389175,32402512,32415411,32427885,32439946,32451603,32462863,32473735,32484229,32494358,32504136,32513579,32522700,32531515,32540033,32548265,32556218,32563901,32571321,32578485,32585401,32592078,32598525,32604752,32610766,32616576,32622189,32627610,32632847,32637904,32642788,32647503,32652055,32656451,32660696,32664795,32668754,32672578,32676271,32679838,32683282,32686608,32689819,32692920,32695915,32698806,32701597,32704293,32706897,32709411,32711839,32714184,32716448,32718634,32720745,32722783,32724751,32726651,32728486
17,PL72,422777,423028,423280,423534,423790,424047,424305,424565,424827,425091,425355,425622,425890,426160,426431,426704,426979,427255,427533,427812,428093,428376,428660,428946,429233,429522,429813,430106,430400,430695,430992,431291,431592,431894,432198,432503,432810,433118,433429,433740,434054,434369,434686,435004,435324,435645,435968,436293,436619,436947,437276,437607,437940,438274,438610,438947,439286,439626,439968,440312,440657,441004,441352,441701,442053,442405,442759,443115,443472,443831,444191,444553,444916,445281,445647,446014,446383,446753,447125,447498,447873,448249,448626,449005,449385,449766,450149,450533,450918,451305,451693,452082,452473,452865,453258,453652,454048,454444,454842,455242,455642
18,PL73,323427,323589,323753,323920,324089,324260,324433,324608,324785,324965,325148,325332,325519,325709,325901,326095,326292,326492,326694,326898,327106,327316,327528,327743,327961,328182,328406,328632,328861,329093,329328,329566,329807,330051,330298,330548,330800,331056,331316,331578,331843,332112,332384,332659,332937,333219,333504,333793,334084,334380,334678,334981,335286,335595,335908,336224,336544,336868,337195,337526,337861,338199,338541,338887,339237,339590,339948,340309,340674,341043,341416,341793,342174,342559,342948,343341,343738,344139,344544,344953,345367,345784,346206,346632,347062,347496,347935,348378,348825,349276,349732,350191,350655,351124,351596,352073,352554,353040,353530,354024,354522
19,PL74,337670,337860,338052,338246,338442,338639,338838,339040,339244,339449,339657,339867,340079,340293,340509,340727,340948,341171,341395,341622,341852,342083,342317,342553,342791,343032,343275,343520,343768,344018,344270,344525,344782,345041,345303,345568,345835,346104,346376,346650,346927,347206,347488,347772,348059,348349,348641,348936,349233,349533,349836,350141,350450,350760,351074,351390,351708,352030,352354,352681,353011,353343,353679,354017,354358,354701,355048,355397,355749,356104,356462,356823,357186,357553,357922,358294,358669,359047,359427,359811,360198,360587,360979,361375,361773,362174,362578,362985,363395,363807,364223,364641,365063,365487,365915,366345,366778,367214,367653,368094,368539
20,PL75,290254,290378,290502,290627,290753,290877,291001,291124,291245,291365,291484,291600,291715,291827,291937,292044,292150,292255,292359,292461,292562,292661,292759,292855,292950,293044,293135,293226,293315,293402,293489,293574,293658,293741,293822,293902,293981,294059,294135,294211,294285,294358,294430,294501,294571,294640,294708,294774,294840,294905,294969,295031,295093,295154,295214,295273,295331,295389,295445,295500,295555,295609,295662,295714,295766,295816,295866,295915,295964,296011,296058,296105,296150,296195,296239,296282,296325,296367,296409,296450,296490,296529,296568,296607,296645,296682,296719,296755,296790,296825,296860,296894,296927,296960,296993,297024,297056,297087,297117,297147,297177
21,PL76,139149,139217,139286,139355,139425,139496,139567,139639,139711,139785,139859,139934,140009,140085,140162,140240,140318,140397,140477,140558,140639,140721,140804,140887,140972,141057,141143,141230,141317,141405,141494,141584,141675,141767,141859,141952,142046,142141,142236,142333,142430,142529,142628,142728,142828,142930,143033,143136,143240,143345,143451,143558,143666,143775,143885,143995,144107,144219,144333,144447,144562,144678,144795,144913,145032,145152,145273,145395,145518,145642,145766,145892,146019,146146,146275,146405,146535,146667,146799,146933,147067,147203,147339,147477,147615,147755,147895,148037,148179,148323,148467,148613,148759,148907,149055,149205,149356,149507,149660,149813,149968
22,PL77,439187,439447,439709,439971,440234,440497,440761,441026,441292,441559,441826,442095,442363,442633,442904,443175,443447,443719,443993,444267,444542,444818,445094,445371,445649,445927,446206,446486,446767,447048,447330,447613,447896,448180,448464,448750,449036,449322,449609,449897,450186,450475,450764,451055,451346,451637,451929,452222,452515,452809,453104,453399,453694,453990,454287,454584,454882,455180,455479,455778,456078,456378,456679,456980,457281,457584,457886,458189,458493,458797,459101,459406,459711,460017,460323,460629,460936,461243,461551,461859,462167,462476,462785,463094,463404,463714,464024,464335,464645,464957,465268,465580,465892,466204,466516,466829,467142,467455,467769,468082,468396
23,PL78,848206,848736,849268,849801,850335,850871,851407,851944,852483,853022,853563,854105,854647,855191,855736,856282,856828,857376,857925,858474,859025,859576,860129,860682,861236,861791,862347,862903,863460,864018,864577,865137,865697,866258,866820,867382,867945,868509,869073,869638,870204,870770,871337,871904,872472,873040,873609,874178,874747,875318,875888,876459,877030,877602,878174,878746,879319,879892,880465,881039,881613,882187,882761,883335,883910,884485,885059,885634,886209,886784,887360,887935,888510,889085,889661,890236,890811,891386,891961,892536,893111,893685,894260,894834,895408,895982,896556,897129,897702,898275,898848,899420,899992,900563,901135,901705,902276,902846,903415,903984,904553
24,PL79,137236,137302,137368,137434,137501,137567,137633,137698,137763,137827,137890,137952,138013,138072,138131,138188,138244,138300,138355,138409,138463,138516,138568,138619,138670,138719,138768,138816,138864,138910,138956,139002,139046,139091,139134,139177,139219,139260,139301,139341,139380,139419,139458,139496,139533,139569,139606,139641,139676,139711,139745,139778,139811,139843,139875,139907,139938,139968,139998,140028,140057,140086,140114,140142,140169,140197,140223,140249,140275,140300,140325,140350,140374,140398,140422,140445,140468,140490,140512,140534,140556,140577,140598,140618,140638,140658,140678,140697,140716,140735,140753,140771,140789,140806,140824,140841,140858,140874,140890,140906,140922
25,PL80,231037,231147,231259,231371,231484,231597,231709,231821,231931,232041,232149,232256,232361,232463,232564,232662,232759,232856,232952,233046,233139,233231,233322,233411,233500,233586,233672,233756,233840,233922,234003,234083,234161,234239,234316,234392,234466,234540,234612,234684,234754,234824,234893,234960,235027,235093,235158,235222,235285,235347,235409,235469,235529,235588,235646,235703,235760,235816,235871,235925,235978,236031,236083,236134,236185,236235,236284,236332,236380,236427,236474,236519,236565,236609,236653,236696,236739,236781,236823,236864,236904,236944,236983,237022,237060,237098,237135,237172,237208,237244,237279,237313,237347,237381,237414,237447,237479,237511,237543,237574,237604
26,PL81,141228,141301,141373,141443,141512,141580,141646,141711,141775,141837,141898,141958,142016,142073,142129,142184,142238,142290,142342,142392,142441,142490,142537,142583,142628,142673,142716,142759,142800,142841,142881,142920,142958,142996,143032,143068,143103,143138,143171,143204,143236,143268,143299,143329,143359,143388,143416,143444,143471,143497,143523,143549,143574,143598,143622,143645,143668,143691,143713,143734,143755,143776,143796,143815,143835,143853,143872,143890,143908,143925,143942,143958,143975,143991,144006,144021,144036,144051,144065,144079,144093,144106,144119,144132,144144,144157,144169,144180,144192,144203,144214,144225,144235,144246,144256,144266,144275,144285,144294,144303,144312
27,PL82,364166,364338,364510,364681,364852,365022,365192,365361,365529,365696,365863,366029,366195,366360,366525,366688,366851,367014,367176,367337,367497,367657,367817,367975,368133,368290,368447,368603,368759,368913,369067,369221,369374,369526,369677,369828,369978,370128,370277,370425,370573,370720,370866,371012,371157,371301,371445,371588,371731,371872,372014,372154,372294,372433,372572,372710,372847,372984,373120,373255,373390,373524,373657,373790,373922,374054,374185,374315,374445,374574,374702,374830,374957,375084,375210,375335,375459,375583,375707,375830,375952,376073,376194,376315,376434,376553,376672,376790,376907,377024,377140,377255,377370,377484,377598,377711,377823,377935,378046,378157,378267
28,PL83,672275,672683,673093,673504,673916,674330,674744,675160,675577,675996,676416,676837,677259,677682,678107,678533,678960,679388,679817,680248,680680,681113,681547,681982,682418,682855,683294,683734,684174,684616,685059,685503,685948,686394,686841,687289,687738,688188,688639,689091,689544,689998,690453,690908,691365,691823,692281,692740,693201,693662,694124,694586,695050,695514,695979,696445,696912,697379,697847,698316,698786,699256,699727,700199,700671,701144,701617,702091,702566,703042,703517,703994,704471,704949,705427,705905,706384,706864,707344,707824,708305,708786,709268,709750,710232,710715,711198,711682,712165,712649,713134,713618,714103,714588,715073,715559,716044,716530,717016,717502,717988
29,PL84,133231,133308,133385,133463,133541,133619,133697,133775,133852,133929,134004,134079,134152,134225,134295,134365,134434,134502,134570,134637,134703,134769,134834,134898,134961,135023,135085,135145,135205,135265,135323,135381,135438,135495,135551,135606,135660,135714,135767,135820,135872,135923,135974,136024,136073,136122,136170,136218,136265,136312,136358,136403,136448,136492,136536,136579,136622,136664,136705,136746,136787,136827,136867,136906,136945,136983,137020,137058,137094,137131,137167,137202,137237,137272,137306,137340,137373,137406,137438,137471,137502,137534,137565,137595,137625,137655,137685,137714,137742,137771,137799,137826,137854,137881,137907,137934,137960,137985,138011,138036,138061
30,PL85,216236,216354,216474,216594,216715,216838,216960,217084,217209,217335,217462,217590,217719,217849,217979,218111,218244,218378,218512,218648,218785,218923,219062,219201,219342,219484,219627,219771,219916,220061,220208,220356,220505,220656,220807,220959,221112,221266,221422,221578,221736,221894,222054,222214,222376,222539,222703,222867,223033,223201,223369,223538,223708,223879,224052,224225,224400,224576,224752,224930,225109,225289,225470,225652,225835,226019,226205,226391,226579,226767,226957,227147,227339,227532,227726,227921,228117,228314,228512,228711,228911,229112,229314,229518,229722,229927,230134,230341,230549,230759,230969,231181,231393,231606,231821,232036,232252,232470,232688,232907,233127
31,PL86,524904,525120,525338,525558,525781,526004,526230,526457,526687,526919,527153,527389,527627,527867,528109,528353,528599,528848,529098,529351,529606,529863,530122,530383,530647,530913,531181,531451,531723,531998,532275,532555,532836,533120,533407,533696,533987,534280,534576,534874,535175,535478,535783,536091,536401,536714,537029,537347,537667,537990,538316,538643,538974,539306,539642,539980,540320,540664,541009,541358,541709,542062,542418,542777,543139,543503,543870,544239,544611,544986,545364,545744,546127,546512,546901,547292,547686,548082,548481,548883,549288,549696,550106,550519,550935,551353,551775,552199,552626,553056,553488,553923,554361,554802,555246,555692,556141,556593,557048,557506,557966
32,PL87,266077,266209,266341,266472,266602,266728,266851,266971,267087,267200,267311,267420,267525,267628,267729,267827,267922,268016,268107,268196,268282,268367,268449,268530,268608,268685,268759,268832,268903,268972,269040,269106,269170,269233,269294,269353,269411,269468,269523,269577,269630,269681,269731,269780,269828,269874,269919,269964,270007,270049,270090,270129,270168,270206,270243,270280,270315,270349,270383,270415,270447,270478,270508,270538,270567,270595,270622,270649,270675,270700,270725,270749,270773,270796,270818,270840,270861,270882,270902,270922,270941,270960,270978,270996,271013,271030,271047,271063,271078,271094,271109,271123,271137,271151,271165,271178,271191,271203,271215,271227,271239
33,PL,5565916,5569137,5572381,5575648,5578932,5582230,5585544,5588876,5592230,5595602,5598993,5602401,5605827,5609272,5612735,5616217,5619718,5623237,5626774,5630329,5633903,5637496,5641107,5644736,5648384,5652050,5655734,5659437,5663158,5666897,5670655,5674431,5678225,5682038,5685869,5689718,5693585,5697470,5701373,5705295,5709234,5713192,5717167,5721160,5725172,5729200,5733247,5737312,5741394,5745494,5749611,5753746,5757898,5762068,5766255,5770459,5774680,5778919,5783174,5787447,5791736,5796043,5800366,5804705,5809062,5813435,5817824,5822229,5826651,5831089,5835543,5840013,5844499,5849001,5853518,5858051,5862599,5867162,5871741,5876335,5880944,5885568,5890206,5894859,5899527,5904209,5908905,5913616,5918340,5923079,5927831,5932596,5937375,5942168,5946974,5951792,5956624,5961468,5966325,5971195,5976076
