id,Country,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10
0,"Washington",15003,15259,15520,15784,16051,16323,16600,16880,17164,17453,17745,18041,18341,18645,18954,19266,19582,19902,20225,20553,20885,21220,21559,21902,22248,22598,22951,23308,23669,24033,24400,24770,25144,25521,25900,26283,26668,27057,27448,27841,28237,28636,29037,29439,29844,30251,30660,31071,31483,31897,32312,32729,33146,33565,33984,34405,34826,35247,35669,36091,36514,36936,37358,37780,38202,38623,39043,39463,39882,40300,40716,41132,41546,41958,42369,42778,43185,43591,43994,44395,44793,45190,45584,45975,46363,46749,47132,47512,47889,48263,48633,49001,49365,49725,50082,50436,50786,51133,51475,51814,52150
1,"Illinois",58505,60955,63469,66047,68689,71394,74160,76983,79865,82804,85798,88844,91942,95091,98293,101554,104861,108212,111604,115034,118499,121996,125522,129073,132648,136241,139850,143472,147103,150738,154374,158007,161633,165248,168849,172432,175993,179529,183037,186513,189955,193358,196720,200039,203312,206536,209709,212829,215895,218903,221854,224745,227576,230344,233051,235694,238273,240788,243239,245625,247947,250205,252399,254529,256597,258602,260546,262429,264253,266017,267724,269373,270967,272507,273993,275427,276810,278144,279429,280667,281860,283007,284112,285175,286197,287179,288124,289031,289903,290740,291544,292316,293056,293767,294448,295102,295729,296330,296906,297458,297987
2,"California",53347,54861,56357,57827,59274,60695,62091,63468,64827,66165,67481,68775,70047,71299,72531,73743,74934,76105,77256,78387,79498,80590,81663,82716,83751,84768,85765,86745,87707,88650,89577,90485,91377,92252,93110,93952,94778,95587,96381,97159,97922,98670,99403,100122,100826,101516,102192,102854,103503,104139,104761,105371,105968,106553,107125,107686,108235,108772,109298,109813,110317,110810,111293,111765,112228,112680,113122,113555,113979,114394,114799,115195,115583,115963,116334,116697,117051,117398,117738,118070,118394,118711,119021,119325,119621,119911,120194,120471,120742,121006,121265,121517,121764,122006,122242,122472,122698,122918,123133,123343,123549
3,"Arizona",8364,8650,8942,9241,9547,9859,10177,10503,10836,11176,11523,11877,12239,12607,12983,13369,13762,14162,14571,14988,15413,15847,16289,16739,17198,17665,18141,18626,19120,19622,20134,20654,21184,21722,22270,22826,23392,23966,24550,25142,25744,26355,26975,27604,28241,28888,29543,30207,30880,31561,32250,32948,33655,34369,35091,35821,36559,37304,38057,38817,39584,40358,41138,41924,42717,43516,44320,45130,45945,46764,47589,48418,49251,50087,50928,51771,52618,53466,54318,55171,56026,56882,57739,58597,59455,60314,61172,62029,62885,63740,64594,65445,66295,67142,67986,68826,69664,70497,71327,72152,72972
4,"Massachusetts",67438,69361,71265,73146,74997,76808,78572,80298,81981,83622,85220,86771,88275,89731,91140,92502,93816,95083,96302,97475,98602,99683,100720,101714,102665,103574,104443,105273,106065,106819,107538,108223,108874,109494,110083,110642,111173,111677,112156,112609,113039,113446,113831,114196,114542,114869,115178,115470,115747,116008,116255,116488,116708,116916,117112,117298,117472,117637,117793,117940,118079,118209,118333,118449,118558,118662,118759,118851,118937,119019,119095,119168,119236,119300,119361,119418,119471,119522,119569,119614,119657,119696,119734,119769,119802,119834,119863,119891,119917,119941,119965,119986,120007,120026,120044,120062,120078,120093,120107,120121,120133
5,"Wisconsin",7660,7962,8272,8590,8917,9252,9594,9945,10304,10673,11050,11436,11830,12234,12646,13067,13498,13937,14385,14842,15308,15783,16267,16760,17261,17771,18289,18816,19351,19894,20444,21003,21569,22143,22723,23311,23905,24505,25111,25724,26341,26964,27591,28223,28859,29498,30141,30787,31435,32085,32737,33390,34045,34699,35354,36008,36662,37314,37964,38613,39259,39902,40542,41178,41811,42439,43062,43680,44293,44900,45501,46095,46683,47264,47838,48405,48964,49515,50058,50594,51120,51639,52148,52649,53142,53625,54099,54565,55021,55468,55907,56336,56756,57167,57569,57962,58346,58721,59087,59445,59793
6,"Texas",30917,31901,32902,33918,34946,35988,37042,38115,39213,40328,41459,42606,43771,44954,46155,47374,48610,49864,51136,52425,53732,55056,56397,57756,59132,60524,61933,63359,64802,66260,67734,69224,70730,72251,73787,75337,76902,78480,80073,81678,83296,84927,86570,88225,89891,91568,93255,94952,96658,98373,100096,101828,103566,105312,107063,108820,110583,112350,114120,115894,117671,119450,121231,123012,124794,126576,128357,130137,131914,133689,135460,137228,138992,140750,142503,144250,145990,147723,149448,151165,152874,154573,156262,157941,159609,161266,162911,164544,166165,167773,169367,170948,172515,174068,175606,177129,178636,180128,181605,183065,184509
7,"Nebraska",5317,5638,5967,6305,6652,7007,7368,7737,8113,8497,8887,9284,9686,10093,10506,10924,11345,11770,12199,12629,13062,13496,13932,14367,14802,15236,15669,16100,16528,16953,17374,17792,18204,18612,19013,19409,19799,20181,20557,20925,21286,21639,21983,22320,22648,22967,23278,23580,23873,24158,24434,24701,24959,25209,25451,25684,25909,26126,26334,26535,26729,26915,27094,27265,27430,27588,27739,27885,28024,28157,28284,28406,28523,28634,28741,28843,28940,29033,29121,29206,29286,29363,29436,29506,29573,29636,29697,29754,29809,29861,29911,29958,30003,30046,30087,30125,30162,30197,30230,30262,30292
8,"Utah",4985,5145,5307,5472,5639,5808,5980,6153,6329,6507,6687,6869,7053,7239,7428,7620,7813,8009,8208,8408,8611,8815,9022,9231,9442,9655,9870,10088,10307,10529,10752,10978,11205,11434,11665,11898,12133,12369,12607,12847,13088,13331,13576,13822,14069,14318,14568,14820,15072,15326,15581,15837,16094,16352,16610,16870,17130,17391,17653,17915,18178,18441,18704,18968,19232,19496,19760,20025,20289,20553,20817,21081,21344,21607,21870,22132,22394,22655,22915,23174,23433,23691,23948,24204,24459,24712,24965,25216,25466,25715,25962,26208,26452,26695,26936,27176,27414,27650,27885,28118,28348
9,"Oregon",2635,2693,2750,2808,2866,2924,2983,3042,3100,3159,3218,3278,3337,3397,3457,3517,3577,3637,3698,3758,3819,3880,3941,4002,4064,4125,4187,4248,4310,4372,4435,4497,4559,4622,4685,4748,4810,4873,4937,5000,5063,5127,5190,5254,5318,5382,5446,5510,5574,5638,5703,5767,5832,5896,5961,6025,6090,6155,6220,6285,6350,6415,6480,6545,6611,6676,6741,6807,6872,6937,7003,7068,7134,7199,7265,7330,7396,7462,7527,7593,7658,7724,7790,7855,7921,7986,8052,8117,8183,8248,8314,8379,8444,8510,8575,8640,8706,8771,8836,8901,8966
