id,Country,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10
0,GM01,32146,32388,32619,32839,33048,33247,33436,33615,33785,33947,34103,34250,34391,34525,34651,34771,34885,34993,35096,35194,35287,35375,35459,35539,35615,35687,35756,35821,35883,35941,35997,36050,36101,36149,36194,36238,36279,36318,36355,36390,36424,36456,36486,36515,36542,36568,36592,36616,36638,36659,36679,36698,36716,36734,36750,36766,36780,36794,36808,36820,36832,36844,36855,36865,36875,36884,36893,36901,36909,36917,36924,36931,36938,36944,36950,36955,36961,36966,36970,36975,36979,36983,36987,36991,36994,36998,37001,37004,37007,37010,37012,37015,37017,37019,37021,37023,37025,37027,37029,37030,37032
1,GM02,42658,43025,43383,43731,44069,44396,44710,45013,45306,45589,45863,46127,46382,46629,46866,47096,47318,47532,47738,47937,48130,48315,48494,48667,48834,48994,49149,49299,49443,49582,49716,49846,49971,50091,50207,50319,50427,50531,50631,50728,50821,50911,50997,51081,51161,51239,51313,51385,51455,51522,51586,51648,51708,51766,51821,51875,51926,51976,52024,52070,52115,52158,52199,52239,52277,52314,52350,52384,52417,52449,52479,52509,52537,52565,52591,52617,52641,52665,52688,52710,52731,52751,52771,52789,52808,52825,52842,52858,52874,52889,52903,52917,52931,52944,52956,52968,52980,52991,53002,53012,53022
2,GM03,871,896,922,948,976,1004,1033,1063,1094,1125,1157,1190,1223,1258,1293,1330,1367,1406,1445,1486,1527,1570,1613,1658,1704,1750,1798,1847,1897,1949,2001,2055,2110,2166,2223,2282,2342,2403,2465,2529,2594,2660,2727,2796,2866,2937,3010,3084,3159,3235,3313,3392,3472,3554,3636,3720,3805,3891,3979,4067,4157,4247,4339,4432,4525,4620,4716,4812,4909,5007,5106,5206,5306,5407,5508,5610,5713,5816,5919,6023,6127,6231,6336,6440,6545,6649,6754,6858,6963,7067,7171,7274,7378,7481,7583,7685,7786,7887,7987,8087,8185
3,GM04,4609,4638,4667,4694,4721,4746,4770,4793,4815,4836,4857,4876,4895,4913,4930,4947,4963,4978,4992,5006,5019,5032,5044,5056,5067,5078,5088,5098,5108,5117,5126,5134,5142,5149,5157,5164,5171,5177,5183,5189,5195,5200,5205,5210,5215,5220,5224,5228,5232,5236,5240,5243,5247,5250,5253,5256,5259,5261,5264,5266,5269,5271,5273,5275,5277,5279,5281,5283,5285,5286,5288,5289,5291,5292,5293,5295,5296,5297,5298,5299,5300,5301,5302,5303,5304,5305,5305,5306,5307,5308,5308,5309,5309,5310,5311,5311,5312,5312,5313,5313,5313
4,GM05,8486,8592,8695,8796,8894,8990,9083,9174,9262,9349,9434,9517,9598,9676,9753,9827,9900,9971,10040,10108,10173,10238,10300,10361,10421,10479,10535,10590,10644,10696,10747,10797,10846,10893,10939,10984,11028,11070,11112,11153,11192,11231,11268,11305,11340,11375,11409,11442,11474,11506,11536,11566,11595,11623,11651,11678,11704,11729,11754,11778,11802,11825,11847,11869,11891,11911,11931,11951,11970,11989,12007,12025,12042,12059,12075,12091,12107,12122,12137,12151,12165,12179,12192,12205,12218,12230,12242,12254,12265,12277,12287,12298,12308,12318,12328,12337,12347,12356,12364,12373,12381
5,GM06,10246,10339,10429,10515,10598,10677,10753,10826,10895,10962,11026,11088,11146,11203,11257,11309,11358,11406,11451,11495,11537,11577,11615,11652,11687,11721,11753,11784,11814,11842,11869,11896,11921,11945,11967,11989,12010,12031,12050,12068,12086,12103,12119,12135,12150,12164,12178,12191,12203,12215,12227,12238,12248,12259,12268,12277,12286,12295,12303,12311,12318,12325,12332,12339,12345,12351,12357,12362,12368,12373,12378,12382,12387,12391,12395,12399,12403,12406,12410,12413,12416,12419,12422,12425,12427,12430,12432,12435,12437,12439,12441,12443,12445,12447,12448,12450,12452,12453,12455,12456,12457
6,GM07,33216,33516,33804,34081,34346,34600,34844,35077,35300,35515,35720,35917,36104,36283,36455,36619,36777,36928,37073,37212,37345,37472,37593,37710,37821,37928,38030,38128,38222,38311,38397,38480,38558,38634,38706,38775,38841,38904,38965,39023,39078,39132,39182,39231,39278,39322,39365,39406,39445,39483,39519,39553,39586,39617,39647,39676,39704,39730,39756,39780,39803,39825,39846,39867,39886,39905,39923,39940,39956,39972,39987,40001,40015,40028,40040,40052,40064,40075,40085,40095,40105,40114,40123,40132,40140,40148,40155,40162,40169,40175,40182,40188,40193,40199,40204,40209,40214,40218,40223,40227,40231
7,GM08,6099,6141,6182,6221,6259,6297,6332,6366,6399,6431,6462,6491,6520,6547,6573,6599,6623,6647,6669,6691,6712,6732,6752,6771,6789,6806,6823,6839,6855,6870,6884,6898,6912,6925,6937,6949,6960,6972,6982,6992,7002,7012,7021,7030,7038,7047,7054,7062,7069,7076,7083,7090,7096,7102,7108,7113,7119,7124,7129,7134,7138,7143,7147,7151,7155,7159,7163,7166,7170,7173,7176,7179,7182,7185,7188,7190,7193,7195,7198,7200,7202,7204,7206,7208,7210,7212,7213,7215,7217,7218,7220,7221,7222,7224,7225,7226,7227,7228,7230,7231,7232
8,GM09,2597,2613,2628,2643,2657,2670,2682,2694,2706,2717,2727,2737,2746,2755,2763,2770,2777,2783,2790,2795,2801,2806,2811,2816,2820,2824,2828,2832,2835,2838,2841,2844,2847,2849,2852,2854,2856,2858,2860,2862,2863,2865,2866,2868,2869,2870,2871,2872,2873,2874,2875,2876,2877,2878,2878,2879,2880,2880,2881,2881,2882,2882,2883,2883,2883,2884,2884,2884,2885,2885,2885,2886,2886,2886,2886,2886,2887,2887,2887,2887,2887,2887,2887,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2889,2889,2889,2889,2889,2889,2889
9,GM10,2728,2752,2775,2797,2819,2840,2860,2880,2900,2918,2937,2954,2971,2988,3004,3020,3035,3050,3064,3078,3092,3105,3118,3130,3142,3154,3165,3176,3187,3197,3207,3217,3226,3235,3244,3253,3261,3270,3277,3285,3293,3300,3307,3314,3320,3327,3333,3339,3345,3350,3356,3361,3367,3372,3376,3381,3386,3390,3395,3399,3403,3407,3411,3414,3418,3422,3425,3428,3431,3435,3438,3441,3443,3446,3449,3451,3454,3456,3459,3461,3463,3465,3468,3470,3472,3474,3475,3477,3479,3481,3482,3484,3485,3487,3488,3490,3491,3493,3494,3495,3496
