id,Country,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29
0,"Washington",19117,19313,19503,19690,19874,20054,20230,20403,20574,20743,20909,21074,21237,21397,21554,21708,21859,22007,22152,22296,22437,22576,22713,22849,22982,23112,23241,23367,23491,23612,23732,23850,23966,24080,24192,24303,24411,24518,24623,24726,24827,24926,25024,25120,25215,25308,25399,25489,25578,25665,25750,25834,25916,25997,26077,26155,26232,26308,26382,26455,26527,26597,26667,26735,26802,26867,26932,26996,27058,27119,27180,27239,27297,27354,27410,27465,27520,27573,27625,27677,27727,27777,27825,27873,27920,27967,28012,28057,28100,28143,28186,28227,28268,28308,28347,28386,28424,28461,28498,28534,28570
1,"Illinois",102688,104901,107096,109278,111447,113592,115698,117785,119842,121869,123865,125828,127756,129648,131504,133323,135104,136846,138549,140212,141835,143417,144959,146461,147922,149342,150722,152062,153363,154624,155846,157030,158176,159285,160358,161394,162396,163363,164296,165197,166065,166902,167709,168485,169233,169953,170646,171312,171952,172568,173159,173728,174273,174797,175300,175783,176246,176690,177116,177525,177916,178292,178651,178996,179326,179642,179945,180235,180512,180778,181032,181276,181509,181731,181945,182148,182343,182530,182708,182879,183042,183198,183347,183490,183626,183756,183880,183999,184113,184222,184325,184425,184519,184610,184696,184779,184858,184933,185005,185074,185140
2,"California",88056,89961,91874,93796,95724,97660,99601,101551,103508,105471,107439,109418,111403,113395,115392,117393,119399,121409,123424,125443,127466,129492,131522,133555,135591,137629,139670,141712,143755,145800,147845,149892,151938,153984,156030,158075,160120,162163,164204,166244,168281,170316,172348,174377,176403,178425,180443,182456,184465,186470,188469,190462,192450,194432,196408,198377,200340,202295,204244,206184,208117,210042,211959,213867,215766,217656,219538,221410,223272,225124,226967,228799,230621,232432,234232,236022,237801,239568,241324,243068,244800,246521,248229,249926,251610,253282,254941,256588,258222,259844,261452,263047,264630,266199,267755,269298,270827,272343,273845,275334,276810
3,"Arizona",15348,15745,16144,16546,16952,17362,17773,18185,18600,19016,19435,19855,20278,20701,21126,21552,21979,22407,22836,23265,23696,24126,24557,24988,25419,25850,26281,26711,27140,27569,27998,28425,28851,29276,29700,30122,30542,30961,31378,31793,32206,32617,33025,33431,33835,34236,34634,35029,35422,35811,36197,36580,36960,37336,37709,38079,38445,38807,39166,39520,39871,40219,40562,40901,41236,41568,41895,42218,42537,42852,43163,43469,43772,44070,44364,44654,44939,45221,45498,45771,46040,46304,46565,46821,47073,47321,47565,47805,48041,48273,48500,48724,48944,49160,49373,49581,49785,49986,50183,50377,50567
4,"Massachusetts",92860,93938,94990,96018,97021,97997,98935,99829,100674,101488,102270,103020,103738,104423,105076,105698,106292,106859,107400,107914,108404,108870,109313,109734,110135,110515,110876,111219,111545,111854,112147,112425,112688,112938,113174,113398,113611,113812,114002,114182,114353,114515,114667,114812,114949,115078,115201,115316,115426,115529,115627,115719,115807,115890,115968,116041,116111,116177,116239,116298,116354,116406,116456,116503,116547,116589,116628,116665,116701,116734,116765,116795,116823,116849,116874,116898,116920,116941,116961,116980,116998,117014,117030,117045,117059,117072,117085,117097,117108,117118,117128,117138,117147,117155,117163,117170,117177,117184,117190,117196,117202
5,"Wisconsin",13885,14262,14644,15031,15423,15819,16222,16631,17047,17469,17897,18333,18776,19226,19683,20145,20613,21088,21568,22055,22548,23047,23552,24064,24581,25104,25634,26168,26709,27254,27806,28362,28923,29490,30062,30638,31219,31804,32394,32988,33585,34187,34792,35401,36013,36628,37246,37867,38490,39116,39743,40373,41004,41637,42271,42906,43541,44178,44814,45451,46088,46725,47360,47996,48630,49263,49895,50525,51153,51779,52403,53025,53643,54259,54872,55482,56088,56691,57290,57885,58475,59062,59644,60221,60794,61362,61924,62482,63034,63581,64123,64658,65188,65713,66231,66743,67250,67750,68244,68732,69213
6,"Texas",53053,54386,55729,57084,58452,59827,61212,62605,64008,65419,66839,68266,69702,71144,72593,74049,75511,76979,78453,79931,81414,82902,84393,85888,87386,88886,90389,91894,93400,94907,96415,97923,99431,100938,102444,103948,105451,106951,108448,109942,111433,112920,114402,115880,117352,118819,120280,121735,123183,124624,126057,127483,128901,130311,131712,133104,134486,135859,137222,138575,139918,141249,142570,143880,145179,146466,147741,149004,150255,151493,152719,153933,155134,156321,157496,158658,159806,160941,162062,163170,164265,165346,166413,167466,168506,169532,170544,171542,172527,173498,174455,175398,176328,177244,178146,179035,179910,180772,181620,182456,183278
7,"Nebraska",11427,11686,11940,12186,12427,12661,12890,13113,13330,13542,13750,13953,14153,14348,14537,14720,14899,15073,15243,15408,15568,15724,15876,16025,16169,16309,16445,16577,16705,16830,16951,17069,17183,17294,17402,17506,17608,17706,17802,17895,17984,18072,18156,18238,18317,18394,18469,18541,18612,18679,18745,18809,18871,18931,18989,19045,19099,19152,19202,19252,19300,19346,19390,19434,19476,19516,19556,19593,19630,19666,19700,19733,19766,19797,19827,19856,19884,19912,19938,19964,19988,20012,20035,20057,20079,20100,20120,20140,20159,20177,20194,20211,20228,20244,20259,20274,20289,20303,20316,20329,20342
8,"Utah",7874,8030,8187,8344,8502,8662,8823,8984,9145,9307,9470,9633,9796,9960,10124,10289,10454,10619,10784,10949,11115,11280,11445,11611,11776,11941,12106,12270,12435,12599,12762,12926,13088,13250,13412,13573,13734,13893,14052,14211,14368,14525,14680,14835,14989,15142,15294,15445,15595,15744,15891,16038,16183,16327,16470,16611,16752,16891,17028,17165,17299,17433,17565,17696,17825,17953,18080,18205,18328,18450,18571,18690,18807,18923,19038,19151,19263,19373,19481,19588,19694,19798,19900,20001,20101,20199,20296,20391,20484,20577,20667,20757,20845,20931,21016,21100,21182,21263,21342,21420,21497
9,"Oregon",3817,3872,3925,3977,4029,4080,4129,4178,4225,4272,4318,4363,4407,4450,4492,4533,4574,4614,4653,4691,4728,4765,4801,4836,4870,4904,4937,4969,5001,5032,5062,5092,5121,5150,5178,5205,5232,5258,5284,5309,5334,5358,5381,5404,5427,5449,5471,5492,5513,5533,5553,5573,5592,5610,5629,5646,5664,5681,5698,5714,5730,5746,5761,5776,5791,5805,5819,5833,5847,5860,5873,5885,5898,5910,5922,5933,5945,5956,5966,5977,5987,5998,6008,6017,6027,6036,6045,6054,6063,6071,6080,6088,6096,6103,6111,6118,6126,6133,6140,6147,6153
