id,Country,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29
0,GM01,34175,34256,34332,34405,34475,34542,34605,34666,34723,34777,34829,34877,34923,34967,35008,35048,35085,35121,35155,35187,35218,35247,35274,35300,35325,35348,35371,35392,35412,35431,35449,35466,35483,35498,35513,35527,35540,35553,35565,35576,35587,35597,35607,35616,35625,35633,35641,35648,35655,35662,35669,35675,35680,35686,35691,35696,35701,35705,35709,35713,35717,35721,35724,35728,35731,35734,35736,35739,35741,35744,35746,35748,35750,35752,35754,35756,35757,35759,35760,35762,35763,35765,35766,35767,35768,35769,35770,35771,35772,35773,35773,35774,35775,35776,35776,35777,35777,35778,35779,35779,35779
1,GM02,45929,46064,46196,46323,46448,46568,46685,46799,46909,47016,47121,47223,47323,47419,47512,47602,47690,47775,47858,47938,48016,48092,48166,48238,48307,48375,48441,48505,48566,48626,48685,48742,48797,48850,48902,48952,49001,49049,49095,49140,49183,49226,49267,49307,49345,49383,49419,49455,49489,49523,49555,49587,49617,49647,49676,49704,49731,49757,49783,49808,49832,49855,49878,49900,49922,49943,49963,49983,50002,50020,50038,50056,50073,50089,50105,50121,50136,50150,50164,50178,50192,50205,50217,50229,50241,50253,50264,50275,50286,50296,50306,50315,50325,50334,50343,50351,50360,50368,50376,50383,50391
2,GM03,1273,1293,1313,1333,1353,1373,1393,1413,1432,1452,1472,1492,1513,1533,1554,1575,1596,1617,1638,1660,1681,1702,1724,1745,1767,1789,1811,1833,1855,1877,1899,1922,1944,1967,1989,2012,2035,2057,2080,2103,2126,2149,2173,2196,2219,2242,2266,2289,2313,2336,2360,2383,2407,2431,2455,2478,2502,2526,2550,2574,2598,2622,2645,2669,2693,2717,2741,2765,2789,2813,2837,2861,2885,2909,2933,2957,2981,3005,3029,3053,3076,3100,3124,3148,3171,3195,3219,3242,3266,3289,3313,3336,3359,3383,3406,3429,3452,3475,3498,3521,3544
3,GM04,5053,5059,5064,5069,5073,5077,5081,5085,5088,5091,5094,5097,5099,5101,5103,5105,5107,5109,5110,5111,5113,5114,5115,5116,5117,5118,5118,5119,5120,5120,5121,5121,5122,5122,5123,5123,5124,5124,5124,5124,5125,5125,5125,5125,5126,5126,5126,5126,5126,5126,5126,5126,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128,5128
4,GM05,9574,9628,9681,9734,9787,9840,9892,9944,9996,10047,10097,10147,10198,10247,10297,10345,10393,10440,10487,10534,10580,10626,10672,10717,10762,10806,10850,10893,10937,10979,11021,11063,11105,11146,11187,11227,11267,11307,11346,11385,11424,11462,11500,11537,11574,11611,11647,11683,11719,11755,11790,11824,11859,11893,11926,11960,11993,12026,12058,12090,12122,12154,12185,12216,12247,12277,12307,12337,12366,12395,12424,12453,12481,12509,12537,12564,12592,12619,12645,12672,12698,12724,12750,12775,12800,12825,12850,12874,12898,12922,12946,12969,12992,13015,13038,13061,13083,13105,13127,13149,13170
5,GM06,11362,11415,11468,11519,11570,11620,11669,11718,11766,11813,11860,11907,11954,12001,12047,12093,12138,12182,12226,12270,12313,12356,12398,12440,12482,12523,12564,12605,12645,12684,12724,12763,12801,12839,12877,12915,12952,12988,13025,13061,13096,13132,13167,13201,13236,13269,13303,13336,13369,13402,13434,13466,13498,13529,13560,13591,13621,13651,13681,13711,13740,13769,13797,13826,13854,13882,13909,13936,13963,13990,14016,14043,14068,14094,14119,14145,14169,14194,14218,14242,14266,14290,14313,14336,14359,14382,14404,14427,14449,14470,14492,14513,14534,14555,14576,14596,14617,14637,14656,14676,14696
6,GM07,36912,37077,37238,37396,37552,37705,37854,38001,38144,38285,38423,38558,38691,38822,38949,39074,39197,39317,39434,39550,39663,39773,39882,39988,40093,40195,40295,40393,40489,40584,40676,40766,40855,40942,41027,41111,41192,41272,41351,41428,41503,41577,41649,41720,41790,41858,41925,41990,42054,42117,42178,42238,42297,42355,42412,42467,42522,42575,42627,42678,42728,42777,42825,42872,42918,42963,43008,43051,43093,43135,43176,43216,43255,43293,43331,43367,43403,43439,43473,43507,43540,43573,43604,43636,43666,43696,43725,43754,43782,43810,43837,43863,43889,43914,43939,43963,43987,44010,44033,44056,44078
7,GM08,6555,6577,6598,6619,6641,6662,6682,6703,6723,6743,6763,6782,6801,6820,6839,6857,6875,6893,6911,6928,6945,6962,6979,6995,7012,7028,7043,7059,7074,7089,7104,7119,7134,7148,7162,7176,7190,7203,7217,7230,7243,7256,7268,7281,7293,7305,7317,7329,7340,7352,7363,7374,7385,7396,7407,7417,7428,7438,7448,7458,7468,7478,7487,7497,7506,7515,7524,7533,7542,7550,7559,7567,7576,7584,7592,7600,7608,7615,7623,7630,7638,7645,7652,7659,7666,7673,7680,7687,7693,7700,7706,7713,7719,7725,7731,7737,7743,7749,7755,7760,7766
8,GM09,2706,2709,2711,2714,2717,2720,2722,2725,2727,2730,2732,2735,2737,2739,2742,2744,2746,2748,2750,2753,2755,2757,2758,2760,2762,2764,2766,2768,2769,2771,2773,2775,2776,2778,2779,2781,2782,2784,2785,2787,2788,2789,2791,2792,2793,2795,2796,2797,2798,2800,2801,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2814,2815,2816,2816,2817,2818,2819,2820,2820,2821,2822,2823,2823,2824,2825,2826,2826,2827,2827,2828,2829,2829,2830,2831,2831,2832,2832,2833,2833,2834,2834,2835,2835,2836,2836,2837,2837,2838
9,GM10,3021,3026,3031,3035,3039,3042,3045,3047,3050,3052,3053,3055,3056,3058,3059,3060,3061,3061,3062,3063,3063,3064,3064,3064,3065,3065,3065,3065,3066,3066,3066,3066,3066,3066,3066,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067
10,GM11,3205,3213,3221,3229,3236,3242,3248,3253,3258,3263,3267,3271,3275,3279,3282,3285,3288,3291,3293,3296,3298,3300,3302,3304,3305,3307,3308,3310,3311,3312,3313,3314,3315,3316,3317,3317,3318,3319,3319,3320,3320,3321,3321,3322,3322,3322,3323,3323,3323,3324,3324,3324,3324,3325,3325,3325,3325,3325,3325,3326,3326,3326,3326,3326,3326,3326,3326,3326,3326,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327
11,GM12,762,765,769,772,776,779,782,786,789,793,796,800,803,807,810,814,817,821,824,828,831,835,838,842,845,849,853,856,860,863,867,871,874,878,881,885,889,892,896,900,903,907,911,915,918,922,926,929,933,937,941,944,948,952,956,959,963,967,971,975,978,982,986,990,994,998,1001,1005,1009,1013,1017,1021,1025,1029,1033,1037,1040,1044,1048,1052,1056,1060,1064,1068,1072,1076,1080,1084,1088,1092,1096,1100,1104,1108,1112,1116,1120,1124,1128,1133,1137
12,GM13,5185,5212,5240,5268,5296,5324,5352,5381,5409,5438,5467,5496,5526,5555,5585,5615,5645,5675,5706,5736,5767,5798,5829,5860,5892,5924,5955,5987,6020,6052,6085,6117,6150,6183,6216,6250,6283,6317,6351,6385,6419,6453,6488,6523,6558,6593,6628,6663,6699,6734,6770,6806,6842,6879,6915,6952,6988,7025,7062,7100,7137,7174,7212,7250,7288,7326,7364,7402,7441,7480,7518,7557,7596,7635,7675,7714,7754,7793,7833,7873,7913,7953,7993,8034,8074,8115,8155,8196,8237,8278,8319,8360,8402,8443,8485,8526,8568,8610,8651,8693,8735
13,GM14,1689,1694,1698,1703,1707,1712,1716,1721,1725,1730,1734,1739,1743,1748,1752,1757,1761,1766,1770,1775,1779,1783,1788,1792,1797,1801,1805,1810,1814,1818,1823,1827,1831,1836,1840,1844,1848,1853,1857,1861,1865,1870,1874,1878,1882,1887,1891,1895,1899,1903,1907,1911,1916,1920,1924,1928,1932,1936,1940,1944,1948,1952,1956,1960,1964,1968,1972,1976,1980,1984,1988,1992,1996,2000,2004,2008,2011,2015,2019,2023,2027,2031,2035,2038,2042,2046,2050,2054,2057,2061,2065,2068,2072,2076,2080,2083,2087,2091,2094,2098,2102
14,GM15,2796,2817,2837,2858,2878,2897,2916,2935,2954,2972,2989,3007,3024,3041,3058,3074,3090,3106,3121,3136,3151,3166,3180,3194,3208,3222,3235,3248,3261,3274,3286,3298,3310,3322,3333,3345,3356,3367,3377,3388,3398,3408,3418,3428,3438,3447,3456,3465,3474,3483,3491,3500,3508,3516,3524,3532,3539,3547,3554,3562,3569,3576,3582,3589,3596,3602,3609,3615,3621,3627,3633,3638,3644,3650,3655,3660,3666,3671,3676,3681,3686,3690,3695,3700,3704,3709,3713,3717,3721,3725,3729,3733,3737,3741,3745,3748,3752,3756,3759,3762,3766
15,GM16,6555,6582,6609,6636,6663,6690,6717,6744,6769,6795,6820,6845,6869,6894,6918,6941,6965,6988,7010,7033,7055,7077,7098,7120,7140,7161,7182,7202,7222,7241,7261,7280,7299,7317,7336,7354,7372,7389,7407,7424,7441,7457,7474,7490,7506,7522,7537,7553,7568,7583,7597,7612,7626,7640,7654,7668,7681,7695,7708,7721,7734,7746,7759,7771,7783,7795,7807,7818,7830,7841,7852,7863,7874,7884,7895,7905,7915,7925,7935,7945,7955,7964,7974,7983,7992,8001,8010,8018,8027,8035,8044,8052,8060,8068,8076,8083,8091,8098,8106,8113,8120
16,GM,176752,177397,178025,178637,179235,179817,180386,180940,181479,182005,182520,183024,183518,183998,184465,184920,185364,185797,186219,186631,187033,187424,187807,188180,188543,188898,189245,189582,189911,190232,190544,190850,191147,191437,191720,191996,192266,192528,192784,193034,193277,193514,193746,193971,194192,194406,194615,194819,195018,195212,195402,195586,195766,195941,196112,196279,196442,196600,196755,196906,197053,197196,197336,197472,197605,197734,197860,197984,198104,198221,198335,198446,198555,198660,198764,198864,198962,199058,199151,199242,199330,199417,199501,199583,199663,199741,199817,199892,199964,200034,200103,200170,200236,200299,200361,200422,200481,200539,200595,200649,200703
