id,Country,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16
0,"Washington",16388,16646,16907,17171,17438,17708,17981,18255,18532,18811,19093,19377,19664,19953,20244,20537,20832,21130,21429,21731,22034,22339,22647,22956,23266,23578,23892,24208,24525,24843,25163,25484,25806,26129,26454,26779,27105,27432,27760,28089,28418,28748,29078,29409,29740,30071,30402,30733,31065,31396,31727,32058,32389,32719,33049,33378,33707,34035,34362,34688,35014,35338,35661,35983,36304,36624,36942,37259,37575,37889,38201,38511,38820,39127,39433,39736,40037,40337,40634,40929,41223,41513,41802,42088,42372,42654,42933,43210,43484,43756,44026,44292,44557,44818,45077,45333,45587,45838,46086,46331,46574
1,"Illinois",73760,76379,79012,81658,84314,86976,89638,92297,94950,97595,100229,102848,105448,108028,110584,113112,115612,118080,120513,122909,125267,127584,129859,132089,134274,136412,138502,140544,142535,144476,146367,148206,149994,151731,153416,155051,156634,158168,159651,161085,162471,163809,165100,166345,167544,168700,169812,170882,171911,172900,173851,174763,175639,176479,177285,178057,178798,179507,180186,180836,181458,182053,182623,183167,183688,184185,184660,185114,185548,185961,186357,186734,187094,187437,187765,188077,188375,188659,188930,189188,189435,189669,189893,190106,190309,190502,190686,190862,191029,191188,191339,191483,191621,191751,191876,191994,192107,192214,192317,192414,192506
2,"California",63800,65514,67233,68956,70682,72416,74155,75899,77650,79411,81178,82950,84724,86498,88277,90059,91845,93634,95426,97221,99019,100819,102622,104427,106233,108040,109848,111657,113466,115276,117086,118896,120706,122516,124324,126132,127938,129743,131546,133347,135146,136943,138737,140528,142316,144101,145882,147659,149433,151202,152967,154727,156483,158233,159978,161718,163452,165180,166902,168618,170327,172030,173726,175415,177097,178771,180438,182098,183749,185393,187028,188655,190274,191884,193485,195078,196661,198235,199801,201356,202902,204439,205966,207483,208990,210487,211974,213451,214917,216373,217819,219254,220678,222092,223495,224887,226268,227639,228998,230346,231684
3,"Arizona",10526,10896,11275,11665,12065,12476,12898,13331,13774,14229,14695,15172,15661,16162,16674,17198,17734,18281,18840,19411,19994,20589,21195,21813,22443,23085,23737,24401,25077,25763,26460,27167,27885,28612,29350,30097,30853,31618,32392,33174,33963,34759,35563,36373,37188,38009,38836,39666,40500,41338,42179,43022,43866,44712,45559,46405,47251,48096,48939,49780,50618,51453,52284,53111,53933,54749,55560,56364,57161,57952,58734,59508,60274,61031,61779,62517,63245,63963,64671,65368,66054,66729,67393,68046,68687,69316,69933,70539,71133,71714,72284,72842,73388,73921,74443,74953,75451,75938,76412,76876,77327
4,"Massachusetts",77090,78901,80685,82446,84177,85870,87522,89127,90682,92196,93665,95090,96467,97798,99081,100318,101510,102655,103756,104813,105826,106796,107725,108613,109462,110273,111046,111783,112485,113154,113790,114395,114970,115517,116035,116528,116995,117438,117857,118255,118632,118988,119326,119645,119947,120232,120502,120758,120999,121226,121442,121645,121837,122018,122188,122350,122502,122645,122781,122908,123029,123142,123249,123350,123445,123535,123620,123699,123774,123845,123912,123974,124034,124089,124142,124191,124238,124282,124323,124362,124398,124433,124465,124496,124525,124552,124577,124601,124624,124645,124665,124684,124702,124719,124735,124749,124763,124777,124789,124801,124812
5,"Wisconsin",9590,9928,10273,10627,10990,11361,11740,12128,12525,12931,13345,13769,14201,14642,15092,15551,16019,16495,16980,17474,17977,18488,19007,19534,20070,20613,21164,21723,22289,22862,23442,24029,24622,25221,25826,26437,27053,27673,28299,28928,29561,30198,30838,31480,32125,32772,33420,34069,34719,35369,36019,36668,37317,37964,38609,39252,39892,40530,41164,41794,42420,43042,43658,44270,44876,45476,46070,46658,47239,47814,48381,48940,49492,50037,50573,51101,51621,52132,52635,53130,53615,54092,54560,55018,55468,55909,56341,56764,57178,57583,57979,58366,58744,59114,59475,59827,60171,60506,60833,61151,61462
6,"Texas",37246,38378,39533,40711,41909,43128,44369,45630,46916,48225,49558,50916,52294,53695,55120,56572,58048,59549,61075,62625,64201,65801,67428,69079,70757,72459,74188,75942,77723,79529,81362,83220,85104,87014,88951,90912,92900,94913,96952,99017,101106,103221,105361,107525,109714,111927,114165,116426,118710,121017,123348,125700,128075,130471,132888,135326,137784,140262,142760,145276,147810,150361,152930,155515,158116,160732,163363,166007,168664,171334,174016,176708,179411,182123,184844,187573,190309,193052,195799,198552,201309,204068,206830,209593,212357,215121,217884,220645,223403,226157,228907,231652,234391,237124,239848,242565,245272,247969,250656,253331,255994
7,"Nebraska",7818,8196,8578,8964,9356,9753,10153,10556,10964,11374,11787,12201,12617,13033,13450,13867,14283,14697,15110,15520,15928,16332,16732,17129,17520,17907,18288,18663,19032,19395,19751,20100,20442,20776,21103,21422,21733,22036,22330,22617,22896,23167,23429,23683,23930,24168,24399,24621,24836,25044,25244,25437,25623,25801,25973,26139,26297,26450,26597,26737,26872,27001,27125,27244,27358,27467,27571,27670,27766,27857,27944,28027,28107,28182,28255,28324,28390,28453,28513,28571,28625,28677,28727,28774,28820,28863,28904,28943,28980,29015,29049,29081,29112,29141,29169,29195,29220,29244,29267,29288,29309
8,"Utah",5919,6076,6234,6392,6551,6711,6871,7032,7193,7354,7516,7678,7840,8002,8165,8327,8490,8653,8815,8978,9140,9303,9465,9627,9788,9950,10111,10271,10431,10591,10750,10908,11066,11223,11379,11535,11690,11844,11998,12150,12302,12452,12602,12750,12898,13045,13190,13334,13478,13620,13760,13900,14038,14176,14311,14446,14579,14711,14842,14971,15099,15225,15351,15474,15597,15717,15837,15955,16071,16186,16300,16412,16523,16632,16740,16847,16951,17055,17157,17257,17357,17454,17551,17645,17739,17831,17921,18010,18098,18184,18269,18353,18435,18516,18596,18674,18751,18827,18901,18974,19046
9,"Oregon",3068,3139,3211,3285,3360,3437,3515,3594,3675,3757,3841,3926,4013,4101,4191,4283,4376,4470,4567,4665,4764,4865,4968,5073,5179,5287,5397,5508,5621,5736,5853,5972,6092,6214,6338,6464,6592,6721,6852,6985,7120,7257,7396,7536,7678,7823,7969,8116,8266,8417,8571,8726,8883,9041,9202,9364,9528,9693,9861,10030,10200,10373,10547,10722,10900,11078,11258,11440,11623,11808,11994,12181,12370,12560,12751,12944,13137,13332,13528,13725,13923,14122,14321,14522,14723,14926,15128,15332,15536,15741,15946,16152,16358,16564,16771,16978,17185,17393,17600,17807,18015
