id,Country,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16
0,GM01,32898,33048,33192,33330,33463,33592,33716,33834,33947,34055,34159,34258,34354,34445,34533,34617,34698,34775,34849,34920,34988,35053,35115,35175,35232,35287,35340,35390,35439,35485,35529,35572,35612,35651,35689,35724,35759,35792,35823,35853,35882,35910,35936,35962,35986,36009,36032,36053,36073,36093,36112,36130,36147,36163,36179,36194,36209,36223,36236,36249,36261,36273,36284,36295,36305,36315,36324,36333,36342,36350,36358,36366,36373,36380,36387,36393,36399,36405,36411,36416,36421,36426,36431,36435,36440,36444,36448,36451,36455,36459,36462,36465,36468,36471,36474,36477,36479,36482,36484,36486,36489
1,GM02,43905,44112,44308,44493,44669,44835,44992,45140,45280,45411,45536,45653,45764,45869,45968,46061,46149,46232,46310,46384,46454,46520,46582,46641,46696,46748,46798,46844,46888,46929,46969,47005,47040,47073,47104,47133,47161,47187,47211,47234,47256,47277,47296,47315,47332,47348,47364,47378,47392,47405,47417,47428,47439,47449,47459,47468,47477,47485,47493,47500,47507,47513,47519,47525,47530,47535,47540,47545,47549,47553,47557,47560,47564,47567,47570,47573,47575,47578,47580,47582,47585,47587,47588,47590,47592,47593,47595,47596,47598,47599,47600,47601,47602,47603,47604,47605,47606,47607,47607,47608,47609
2,GM03,997,1019,1041,1062,1084,1106,1128,1149,1170,1192,1213,1234,1255,1276,1297,1318,1339,1359,1380,1400,1420,1440,1460,1480,1500,1520,1539,1559,1578,1597,1616,1635,1654,1672,1691,1709,1727,1745,1763,1781,1798,1815,1833,1850,1867,1884,1900,1917,1933,1949,1965,1981,1997,2012,2028,2043,2058,2073,2088,2102,2117,2131,2145,2159,2173,2186,2200,2213,2226,2239,2252,2265,2278,2290,2302,2314,2326,2338,2350,2361,2373,2384,2395,2406,2417,2427,2438,2448,2458,2468,2478,2488,2498,2507,2517,2526,2535,2544,2553,2562,2570
3,GM04,4753,4772,4791,4808,4825,4841,4856,4871,4885,4898,4911,4923,4935,4946,4956,4966,4975,4983,4992,5000,5007,5014,5021,5027,5033,5039,5045,5050,5055,5059,5064,5068,5072,5076,5079,5083,5086,5089,5092,5095,5097,5100,5102,5105,5107,5109,5111,5113,5114,5116,5117,5119,5120,5122,5123,5124,5125,5126,5127,5128,5129,5130,5131,5132,5132,5133,5134,5134,5135,5136,5136,5137,5137,5138,5138,5139,5139,5139,5140,5140,5140,5141,5141,5141,5141,5142,5142,5142,5142,5143,5143,5143,5143,5143,5143,5144,5144,5144,5144,5144,5144
4,GM05,8850,8917,8981,9043,9103,9160,9214,9265,9315,9363,9408,9452,9494,9534,9572,9608,9643,9677,9709,9740,9769,9797,9824,9850,9874,9898,9920,9942,9963,9982,10001,10019,10036,10053,10069,10084,10098,10112,10126,10138,10150,10162,10173,10184,10194,10204,10213,10222,10230,10239,10246,10254,10261,10268,10274,10280,10286,10292,10298,10303,10308,10313,10317,10322,10326,10330,10334,10337,10341,10344,10347,10350,10353,10356,10359,10361,10364,10366,10368,10371,10373,10375,10376,10378,10380,10382,10383,10385,10386,10388,10389,10390,10391,10392,10394,10395,10396,10397,10398,10398,10399
5,GM06,10686,10751,10813,10872,10928,10982,11033,11083,11130,11176,11220,11262,11303,11341,11378,11412,11445,11477,11507,11536,11564,11590,11616,11640,11663,11685,11706,11726,11746,11764,11781,11798,11814,11830,11844,11858,11872,11884,11897,11908,11919,11930,11940,11950,11959,11968,11976,11985,11992,12000,12007,12013,12020,12026,12032,12037,12043,12048,12053,12058,12062,12066,12070,12074,12078,12082,12085,12088,12091,12094,12097,12100,12102,12105,12107,12109,12112,12114,12116,12117,12119,12121,12123,12124,12126,12127,12128,12130,12131,12132,12133,12134,12135,12136,12137,12138,12139,12140,12141,12141,12142
6,GM07,34522,34738,34947,35150,35346,35537,35723,35903,36076,36244,36407,36565,36717,36865,37009,37148,37282,37412,37538,37660,37778,37893,38004,38111,38215,38315,38413,38507,38598,38686,38772,38854,38935,39012,39087,39160,39230,39298,39364,39427,39489,39549,39606,39662,39716,39769,39819,39868,39916,39962,40006,40049,40091,40131,40170,40208,40244,40279,40313,40346,40378,40409,40439,40468,40496,40523,40549,40575,40599,40623,40646,40668,40690,40711,40731,40750,40769,40787,40805,40822,40838,40854,40870,40885,40899,40913,40927,40940,40953,40965,40977,40988,40999,41010,41020,41030,41040,41049,41059,41067,41076
7,GM08,6241,6266,6291,6314,6335,6356,6375,6393,6411,6427,6442,6457,6470,6483,6496,6507,6518,6528,6538,6547,6556,6564,6572,6579,6586,6593,6599,6605,6610,6616,6621,6625,6630,6634,6638,6641,6645,6648,6651,6654,6657,6660,6662,6664,6667,6669,6671,6673,6674,6676,6678,6679,6680,6682,6683,6684,6685,6686,6687,6688,6689,6690,6691,6692,6692,6693,6694,6694,6695,6695,6696,6696,6697,6697,6697,6698,6698,6699,6699,6699,6699,6700,6700,6700,6700,6701,6701,6701,6701,6701,6702,6702,6702,6702,6702,6702,6702,6702,6703,6703,6703
8,GM09,2658,2669,2680,2690,2699,2708,2717,2725,2732,2739,2746,2752,2759,2764,2770,2775,2779,2784,2788,2792,2795,2799,2802,2805,2808,2811,2813,2816,2818,2820,2822,2824,2826,2828,2829,2831,2832,2833,2835,2836,2837,2838,2839,2840,2841,2841,2842,2843,2844,2844,2845,2845,2846,2846,2847,2847,2848,2848,2849,2849,2849,2850,2850,2850,2850,2851,2851,2851,2851,2851,2852,2852,2852,2852,2852,2852,2852,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854
9,GM10,2860,2877,2894,2910,2926,2942,2958,2974,2990,3005,3021,3036,3051,3066,3080,3095,3109,3124,3138,3152,3165,3179,3193,3206,3219,3232,3245,3258,3271,3283,3296,3308,3320,3332,3344,3356,3368,3379,3391,3402,3413,3424,3435,3446,3456,3467,3477,3488,3498,3508,3518,3528,3538,3547,3557,3566,3576,3585,3594,3603,3612,3621,3630,3638,3647,3655,3664,3672,3680,3688,3696,3704,3712,3719,3727,3735,3742,3749,3757,3764,3771,3778,3785,3792,3799,3805,3812,3818,3825,3831,3838,3844,3850,3856,3862,3868,3874,3880,3886,3891,3897
