id,Country,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21
0,GM01,33518,33635,33746,33851,33952,34049,34142,34231,34316,34397,34474,34548,34617,34684,34746,34804,34859,34911,34961,35008,35053,35096,35137,35175,35212,35247,35279,35310,35340,35368,35394,35419,35443,35466,35487,35508,35527,35545,35563,35579,35595,35610,35624,35637,35650,35662,35673,35684,35694,35704,35713,35722,35730,35738,35745,35752,35759,35765,35771,35777,35782,35787,35792,35797,35801,35805,35809,35813,35817,35820,35823,35826,35829,35832,35834,35837,35839,35841,35843,35845,35847,35849,35851,35852,35854,35855,35857,35858,35859,35860,35861,35862,35863,35864,35865,35866,35867,35868,35868,35869,35870
1,GM02,44802,44958,45104,45242,45373,45496,45613,45725,45831,45932,46029,46121,46209,46291,46368,46439,46507,46570,46631,46688,46742,46793,46842,46888,46931,46972,47011,47047,47082,47114,47144,47173,47201,47227,47251,47274,47296,47317,47336,47354,47372,47388,47404,47418,47432,47445,47457,47469,47480,47490,47500,47509,47518,47526,47534,47542,47549,47555,47561,47567,47573,47578,47583,47588,47592,47596,47600,47604,47607,47611,47614,47617,47620,47622,47625,47627,47629,47631,47633,47635,47637,47639,47640,47642,47643,47645,47646,47647,47648,47649,47650,47651,47652,47653,47654,47654,47655,47656,47656,47657,47658
2,GM03,1077,1098,1119,1139,1160,1181,1201,1222,1242,1262,1283,1303,1324,1345,1366,1386,1407,1427,1448,1469,1489,1510,1530,1550,1571,1591,1612,1632,1652,1673,1693,1713,1733,1753,1774,1794,1814,1834,1854,1873,1893,1913,1933,1952,1972,1992,2011,2031,2050,2069,2089,2108,2127,2146,2165,2184,2203,2221,2240,2259,2277,2296,2314,2332,2351,2369,2387,2405,2423,2441,2458,2476,2494,2511,2528,2546,2563,2580,2597,2614,2631,2647,2664,2681,2697,2713,2730,2746,2762,2778,2794,2810,2825,2841,2856,2872,2887,2902,2917,2932,2947
3,GM04,4972,4992,5011,5029,5047,5064,5081,5097,5113,5129,5145,5161,5176,5192,5207,5222,5236,5250,5264,5278,5291,5304,5317,5330,5343,5355,5367,5379,5391,5403,5414,5425,5436,5447,5457,5468,5478,5488,5498,5508,5517,5527,5536,5545,5554,5563,5571,5580,5588,5596,5604,5612,5620,5627,5635,5642,5649,5656,5663,5670,5677,5683,5690,5696,5702,5709,5715,5721,5726,5732,5738,5743,5749,5754,5759,5764,5770,5775,5779,5784,5789,5794,5798,5803,5807,5811,5815,5820,5824,5828,5832,5836,5839,5843,5847,5850,5854,5857,5861,5864,5867
4,GM05,9087,9138,9186,9232,9276,9318,9359,9397,9434,9469,9503,9536,9568,9598,9627,9654,9681,9706,9729,9752,9774,9795,9815,9835,9853,9871,9888,9904,9919,9934,9948,9961,9974,9987,9999,10010,10021,10031,10041,10050,10059,10068,10076,10084,10092,10099,10106,10113,10119,10125,10131,10137,10142,10147,10152,10157,10161,10165,10169,10173,10177,10181,10184,10187,10190,10193,10196,10199,10202,10204,10206,10209,10211,10213,10215,10217,10219,10221,10222,10224,10225,10227,10228,10230,10231,10232,10233,10234,10236,10237,10238,10238,10239,10240,10241,10242,10243,10243,10244,10245,10245
5,GM06,10903,10955,11005,11052,11098,11142,11184,11225,11264,11302,11338,11373,11407,11439,11470,11499,11527,11553,11579,11603,11627,11649,11671,11692,11711,11730,11749,11766,11783,11799,11814,11829,11843,11856,11869,11881,11893,11904,11915,11926,11935,11945,11954,11963,11971,11979,11987,11994,12001,12008,12014,12021,12027,12032,12038,12043,12048,12053,12057,12061,12066,12070,12074,12077,12081,12084,12087,12090,12093,12096,12099,12102,12104,12106,12109,12111,12113,12115,12117,12119,12121,12122,12124,12125,12127,12128,12130,12131,12132,12134,12135,12136,12137,12138,12139,12140,12141,12141,12142,12143,12144
6,GM07,35555,35763,35970,36174,36377,36580,36781,36979,37172,37364,37554,37742,37928,38111,38292,38470,38647,38821,38993,39163,39331,39497,39660,39822,39981,40138,40294,40447,40599,40748,40895,41041,41185,41326,41466,41604,41741,41875,42008,42138,42267,42395,42520,42644,42767,42887,43006,43123,43239,43353,43466,43577,43686,43794,43901,44006,44109,44211,44312,44411,44509,44606,44701,44795,44887,44978,45068,45157,45244,45330,45415,45499,45581,45662,45742,45821,45899,45976,46051,46126,46199,46271,46343,46413,46482,46550,46617,46684,46749,46813,46876,46939,47000,47061,47121,47179,47237,47294,47351,47406,47461
7,GM08,6360,6382,6403,6424,6444,6464,6484,6503,6522,6540,6557,6575,6591,6608,6624,6639,6654,6669,6683,6697,6711,6724,6737,6750,6762,6774,6786,6797,6808,6819,6830,6840,6850,6860,6869,6878,6887,6896,6905,6913,6921,6929,6937,6944,6952,6959,6966,6972,6979,6985,6992,6998,7004,7009,7015,7021,7026,7031,7036,7041,7046,7051,7055,7060,7064,7068,7072,7076,7080,7084,7088,7091,7095,7098,7102,7105,7108,7111,7114,7117,7120,7123,7125,7128,7131,7133,7136,7138,7140,7143,7145,7147,7149,7151,7153,7155,7157,7159,7160,7162,7164
8,GM09,2667,2670,2672,2674,2676,2677,2679,2680,2681,2682,2682,2683,2683,2684,2684,2685,2685,2685,2685,2686,2686,2686,2686,2686,2686,2686,2686,2686,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687
9,GM10,2972,2992,3013,3033,3052,3072,3092,3111,3130,3149,3168,3186,3205,3223,3241,3258,3276,3293,3310,3327,3344,3360,3377,3393,3409,3425,3440,3456,3471,3486,3501,3516,3530,3545,3559,3573,3587,3601,3615,3628,3641,3655,3668,3680,3693,3706,3718,3730,3743,3755,3766,3778,3790,3801,3813,3824,3835,3846,3856,3867,3878,3888,3898,3909,3919,3929,3938,3948,3958,3967,3977,3986,3995,4004,4013,4022,4031,4039,4048,4056,4065,4073,4081,4089,4097,4105,4113,4120,4128,4135,4143,4150,4157,4164,4171,4178,4185,4192,4199,4205,4212
