id,Country,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21
10,"Florida",42402,43020,43631,44235,44833,45426,46013,46597,47175,47748,48315,48876,49432,49983,50528,51068,51602,52131,52654,53172,53684,54191,54692,55188,55678,56163,56642,57116,57584,58046,58504,58955,59402,59843,60278,60708,61133,61553,61967,62376,62779,63178,63571,63959,64342,64720,65093,65461,65824,66181,66534,66883,67226,67564,67898,68227,68551,68871,69186,69497,69803,70104,70402,70694,70983,71267,71547,71823,72095,72362,72626,72885,73141,73392,73640,73884,74124,74360,74593,74822,75047,75269,75487,75702,75913,76121,76326,76527,76726,76920,77112,77301,77486,77669,77848,78025,78199,78369,78537,78703,78865
11,"New York",340661,342721,344677,346533,348290,349956,351533,353014,354385,355677,356892,358035,359108,360114,361055,361936,362762,363536,364261,364940,365574,366168,366724,367243,367729,368184,368609,369006,369377,369723,370047,370350,370633,370897,371143,371374,371589,371790,371977,372152,372316,372468,372611,372744,372868,372984,373092,373193,373287,373375,373457,373534,373605,373672,373734,373792,373846,373896,373944,373988,374029,374067,374103,374136,374167,374196,374223,374248,374272,374294,374314,374334,374351,374368,374384,374398,374412,374424,374436,374447,374457,374467,374476,374484,374492,374499,374506,374512,374518,374523,374528,374533,374538,374542,374546,374549,374553,374556,374559,374561,374564
12,"Rhode Island",11835,12065,12290,12511,12728,12943,13153,13358,13557,13752,13941,14126,14306,14480,14649,14812,14971,15124,15272,15415,15553,15686,15813,15936,16055,16168,16277,16382,16482,16579,16671,16759,16843,16924,17001,17075,17145,17212,17276,17337,17395,17451,17504,17554,17602,17647,17691,17732,17771,17809,17844,17878,17910,17940,17969,17997,18023,18047,18071,18093,18114,18134,18154,18172,18189,18205,18220,18235,18249,18262,18274,18286,18297,18308,18318,18328,18337,18345,18353,18361,18368,18375,18382,18388,18394,18399,18404,18409,18414,18419,18423,18427,18431,18434,18438,18441,18444,18447,18449,18452,18455
13,"Georgia",35427,36085,36740,37391,38039,38684,39324,39959,40588,41212,41829,42443,43054,43660,44261,44857,45447,46032,46612,47187,47756,48320,48879,49432,49980,50523,51061,51592,52119,52640,53155,53665,54169,54668,55161,55649,56131,56608,57079,57545,58005,58460,58909,59353,59791,60224,60651,61073,61490,61901,62307,62708,63103,63493,63878,64258,64632,65002,65366,65726,66080,66429,66774,67113,67448,67778,68103,68423,68739,69050,69357,69659,69956,70249,70537,70821,71101,71377,71648,71915,72178,72437,72691,72942,73189,73432,73671,73906,74137,74365,74589,74809,75026,75239,75449,75655,75858,76057,76253,76446,76636
14,"New Hampshire",3299,3380,3461,3541,3621,3702,3782,3862,3942,4022,4102,4181,4260,4339,4417,4495,4573,4650,4727,4804,4880,4956,5031,5105,5179,5253,5326,5399,5470,5542,5612,5683,5752,5821,5889,5956,6023,6089,6154,6219,6283,6346,6408,6470,6531,6591,6650,6709,6766,6823,6880,6935,6990,7044,7097,7149,7201,7252,7302,7351,7399,7447,7494,7540,7586,7630,7674,7718,7760,7802,7843,7883,7923,7962,8000,8037,8074,8110,8145,8180,8214,8248,8281,8313,8344,8375,8406,8435,8465,8493,8521,8549,8575,8602,8628,8653,8678,8702,8725,8749,8771
15,"North Carolina",16352,16809,17270,17739,18215,18701,19194,19692,20197,20710,21229,21756,22289,22829,23376,23929,24489,25056,25629,26208,26793,27384,27982,28585,29193,29808,30427,31052,31682,32317,32956,33601,34249,34902,35558,36219,36883,37550,38220,38894,39570,40248,40929,41612,42296,42982,43670,44358,45047,45737,46427,47117,47806,48495,49184,49871,50558,51243,51926,52607,53286,53963,54637,55308,55976,56640,57302,57959,58612,59262,59907,60547,61183,61814,62439,63060,63675,64284,64888,65486,66078,66664,67244,67818,68385,68945,69499,70047,70587,71121,71648,72168,72680,73186,73685,74177,74661,75138,75608,76071,76527
16,"New Jersey",141560,142862,144100,145273,146381,147426,148418,149352,150234,151065,151848,152586,153280,153933,154547,155124,155666,156176,156654,157103,157524,157919,158289,158636,158961,159266,159551,159819,160069,160304,160523,160728,160921,161100,161269,161426,161573,161711,161840,161960,162072,162178,162276,162368,162454,162534,162609,162679,162745,162806,162863,162917,162967,163013,163057,163098,163136,163171,163204,163235,163264,163292,163317,163340,163362,163383,163402,163420,163437,163453,163467,163481,163494,163506,163517,163527,163537,163546,163555,163562,163570,163577,163583,163589,163595,163600,163605,163610,163614,163618,163622,163625,163628,163631,163634,163637,163639,163642,163644,163646,163648
17,"Colorado",20475,20855,21230,21599,21963,22321,22674,23020,23360,23694,24022,24345,24662,24972,25277,25576,25869,26157,26439,26715,26985,27250,27510,27764,28012,28255,28493,28726,28954,29176,29394,29606,29814,30017,30215,30408,30597,30782,30962,31137,31309,31476,31639,31798,31953,32104,32252,32396,32536,32672,32805,32935,33061,33184,33304,33420,33534,33645,33752,33857,33959,34058,34155,34249,34340,34429,34516,34600,34682,34762,34839,34914,34988,35059,35128,35195,35261,35325,35386,35447,35505,35562,35617,35671,35723,35773,35823,35870,35917,35962,36006,36048,36090,36130,36169,36207,36244,36279,36314,36348,36381
18,"Maryland",34812,35771,36732,37693,38653,39611,40565,41517,42467,43416,44363,45309,46252,47195,48137,49073,50005,50931,51853,52768,53678,54582,55481,56375,57262,58143,59017,59884,60744,61595,62438,63272,64099,64917,65726,66526,67318,68101,68874,69638,70392,71136,71871,72595,73310,74014,74709,75393,76068,76732,77385,78029,78662,79285,79898,80500,81092,81674,82246,82807,83359,83900,84432,84954,85466,85968,86460,86943,87416,87880,88335,88780,89217,89644,90063,90473,90874,91266,91651,92026,92394,92754,93105,93449,93785,94114,94435,94749,95056,95356,95648,95934,96213,96486,96752,97012,97266,97513,97755,97991,98221
19,"Nevada",6476,6570,6663,6752,6840,6926,7010,7092,7174,7253,7330,7406,7481,7554,7625,7695,7763,7830,7895,7959,8022,8083,8143,8201,8258,8314,8369,8423,8475,8526,8577,8626,8674,8720,8766,8811,8855,8898,8940,8980,9020,9060,9098,9135,9172,9207,9242,9276,9310,9342,9374,9405,9436,9465,9494,9523,9551,9578,9604,9630,9655,9680,9704,9728,9751,9773,9795,9817,9838,9858,9878,9898,9917,9936,9954,9972,9989,10006,10023,10039,10055,10070,10085,10100,10114,10128,10142,10156,10169,10182,10194,10206,10218,10230,10241,10252,10263,10274,10284,10294,10304
20,"Tennessee",16370,16689,17001,17304,17598,17886,18170,18449,18721,18987,19247,19500,19749,19991,20229,20460,20687,20908,21123,21334,21540,21740,21936,22127,22314,22496,22673,22846,23015,23179,23340,23496,23648,23797,23941,24082,24220,24353,24484,24610,24734,24854,24971,25086,25197,25305,25410,25512,25612,25709,25803,25895,25984,26071,26156,26238,26318,26396,26471,26545,26616,26686,26754,26819,26883,26946,27006,27065,27122,27177,27231,27284,27335,27384,27433,27479,27525,27569,27612,27654,27694,27734,27772,27809,27845,27881,27915,27948,27980,28011,28042,28071,28100,28128,28155,28181,28207,28231,28256,28279,28302
21,"Hawaii",638,639,641,642,644,645,647,648,650,651,652,654,655,656,658,659,660,662,663,664,666,667,668,669,671,672,673,674,676,677,678,679,680,681,683,684,685,686,687,688,689,690,691,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,709,710,711,712,713,714,715,716,717,717,718,719,720,721,722,723,723,724,725,726,727,727,728,729,730,730,731,732,733,733,734,735,736,736,737,738,738,739,740,740,741
22,"Indiana",25473,25984,26486,26978,27462,27937,28403,28861,29309,29748,30178,30599,31012,31416,31811,32197,32575,32945,33306,33658,34003,34339,34668,34988,35301,35606,35904,36194,36477,36752,37021,37282,37537,37785,38027,38262,38491,38714,38931,39142,39347,39546,39740,39929,40112,40290,40463,40631,40795,40953,41108,41257,41403,41544,41681,41814,41943,42068,42190,42308,42422,42533,42641,42745,42847,42945,43040,43133,43222,43309,43393,43475,43554,43631,43705,43777,43847,43915,43981,44044,44106,44165,44223,44279,44333,44386,44437,44486,44534,44580,44625,44669,44711,44751,44791,44829,44866,44902,44936,44970,45002
23,"Kentucky",6853,6979,7104,7228,7350,7470,7588,7705,7819,7932,8043,8153,8260,8366,8471,8573,8674,8773,8871,8967,9062,9155,9246,9336,9424,9511,9596,9680,9762,9843,9923,10001,10078,10153,10227,10300,10371,10441,10510,10578,10644,10709,10773,10836,10897,10958,11017,11075,11132,11188,11243,11297,11350,11402,11452,11502,11551,11599,11646,11692,11737,11782,11825,11868,11909,11950,11990,12030,12068,12106,12143,12179,12215,12249,12284,12317,12350,12382,12413,12444,12474,12504,12533,12561,12589,12616,12643,12669,12694,12719,12744,12768,12791,12814,12837,12859,12880,12902,12922,12943,12962
24,"Minnesota",12917,13597,14286,14983,15691,16407,17131,17863,18602,19347,20099,20857,21620,22388,23160,23936,24714,25495,26278,27063,27847,28632,29417,30200,30981,31760,32536,33308,34076,34840,35598,36350,37096,37836,38568,39292,40008,40716,41414,42103,42783,43452,44111,44759,45397,46024,46639,47243,47835,48416,48984,49541,50086,50619,51140,51649,52146,52631,53104,53565,54015,54453,54879,55294,55698,56091,56472,56843,57203,57553,57892,58222,58541,58851,59151,59442,59724,59997,60261,60517,60765,61004,61236,61460,61676,61886,62088,62283,62472,62654,62830,63000,63164,63323,63475,63623,63765,63902,64034,64161,64284
25,"Oklahoma",4858,4948,5039,5128,5218,5307,5396,5485,5573,5660,5746,5833,5918,6004,6089,6174,6258,6341,6425,6508,6590,6672,6753,6834,6914,6994,7074,7153,7232,7310,7387,7464,7541,7617,7693,7768,7843,7917,7991,8064,8137,8209,8281,8352,8423,8494,8563,8633,8702,8770,8838,8905,8972,9039,9105,9170,9235,9300,9364,9428,9491,9553,9616,9677,9738,9799,9859,9919,9979,10037,10096,10154,10211,10268,10325,10381,10436,10491,10546,10600,10654,10708,10760,10813,10865,10916,10968,11018,11069,11118,11168,11217,11265,11313,11361,11408,11455,11502,11548,11593,11638
26,"Pennsylvania",62101,63104,64088,65057,66015,66957,67879,68785,69673,70544,71399,72238,73060,73864,74652,75424,76179,76917,77640,78347,79037,79712,80371,81015,81644,82258,82857,83441,84011,84567,85109,85637,86152,86654,87142,87618,88082,88533,88972,89399,89815,90220,90613,90996,91368,91729,92081,92423,92755,93077,93391,93695,93991,94278,94557,94828,95091,95346,95594,95834,96067,96293,96513,96726,96933,97133,97327,97516,97698,97876,98047,98214,98376,98532,98684,98831,98973,99111,99245,99375,99501,99622,99740,99855,99965,100073,100176,100277,100375,100469,100560,100649,100735,100818,100898,100976,101051,101124,101195,101263,101330
27,"South Carolina",8030,8173,8315,8456,8595,8733,8869,9004,9138,9270,9401,9531,9660,9788,9915,10041,10166,10289,10411,10532,10652,10770,10888,11004,11119,11233,11346,11458,11568,11678,11786,11894,12000,12105,12209,12312,12414,12514,12614,12713,12810,12907,13002,13097,13190,13283,13374,13465,13554,13642,13730,13816,13902,13986,14070,14152,14234,14315,14395,14473,14551,14628,14705,14780,14854,14928,15000,15072,15143,15213,15282,15351,15418,15485,15551,15616,15681,15744,15807,15869,15931,15991,16051,16110,16168,16226,16283,16339,16394,16449,16503,16557,16609,16661,16713,16763,16814,16863,16912,16960,17008
28,"District of Columbia",6584,6739,6892,7043,7191,7338,7482,7623,7762,7898,8031,8161,8287,8411,8532,8649,8763,8873,8981,9085,9186,9283,9377,9469,9556,9641,9723,9802,9877,9950,10020,10087,10152,10214,10273,10330,10384,10437,10486,10534,10580,10624,10665,10705,10743,10779,10814,10847,10878,10909,10937,10964,10990,11015,11039,11061,11082,11103,11122,11140,11158,11174,11190,11205,11219,11233,11246,11258,11270,11281,11291,11301,11311,11320,11328,11336,11344,11351,11358,11365,11371,11377,11383,11388,11393,11398,11403,11407,11411,11415,11419,11422,11425,11429,11432,11434,11437,11440,11442,11444,11447
29,"Kansas",7518,7752,7984,8215,8445,8672,8898,9123,9345,9566,9785,10001,10216,10428,10638,10846,11052,11255,11456,11654,11850,12043,12234,12422,12607,12790,12970,13147,13322,13494,13663,13830,13993,14154,14312,14468,14621,14771,14918,15062,15204,15343,15480,15614,15745,15873,15999,16123,16244,16362,16478,16591,16702,16811,16917,17021,17122,17222,17319,17414,17506,17597,17685,17772,17856,17938,18019,18097,18174,18248,18321,18392,18462,18529,18595,18660,18722,18784,18843,18901,18958,19013,19067,19119,19170,19219,19268,19315,19361,19405,19449,19491,19532,19572,19611,19649,19686,19722,19757,19791,19824
30,"Missouri",10520,10683,10842,10996,11144,11288,11427,11562,11693,11820,11943,12062,12177,12288,12396,12501,12602,12700,12795,12887,12976,13063,13146,13227,13305,13380,13453,13524,13592,13659,13723,13785,13845,13903,13959,14013,14065,14116,14165,14212,14258,14303,14345,14387,14427,14466,14503,14539,14574,14608,14641,14673,14703,14733,14761,14789,14816,14841,14866,14890,14914,14936,14958,14979,14999,15019,15038,15056,15074,15091,15108,15123,15139,15154,15168,15182,15196,15209,15221,15233,15245,15256,15267,15278,15288,15298,15308,15317,15326,15334,15343,15351,15358,15366,15373,15380,15387,15394,15400,15406,15412
31,"Vermont",929,932,935,938,941,943,946,948,950,952,954,956,957,959,961,962,964,965,966,968,969,970,971,972,973,974,975,975,976,977,978,978,979,979,980,981,981,982,982,983,983,983,984,984,984,985,985,985,986,986,986,986,987,987,987,987,987,988,988,988,988,988,988,989,989,989,989,989,989,989,989,989,989,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,991,991,991,991,991,991,991
32,"Virginia",26746,27534,28308,29067,29812,30541,31253,31946,32619,33270,33901,34510,35097,35663,36207,36728,37227,37705,38162,38597,39012,39407,39782,40139,40477,40798,41101,41389,41660,41916,42158,42387,42602,42805,42996,43175,43344,43503,43652,43792,43924,44047,44163,44272,44374,44469,44559,44643,44721,44795,44864,44928,44988,45045,45098,45147,45193,45237,45277,45315,45350,45383,45414,45443,45470,45495,45519,45541,45561,45580,45598,45615,45631,45645,45659,45672,45684,45695,45705,45715,45724,45732,45740,45748,45754,45761,45767,45772,45778,45783,45787,45791,45795,45799,45803,45806,45809,45812,45814,45817,45819
33,"Connecticut",34855,35408,35947,36472,36987,37489,37978,38453,38913,39361,39795,40216,40625,41020,41402,41772,42129,42474,42807,43129,43439,43737,44025,44302,44569,44825,45072,45308,45536,45755,45965,46166,46359,46545,46723,46893,47056,47212,47362,47506,47643,47774,47900,48020,48135,48245,48350,48450,48547,48638,48726,48810,48890,48966,49039,49109,49175,49239,49299,49357,49412,49465,49515,49563,49609,49652,49694,49733,49771,49807,49842,49874,49906,49936,49964,49991,50017,50041,50065,50087,50109,50129,50148,50167,50184,50201,50217,50232,50247,50261,50274,50286,50298,50310,50320,50331,50341,50350,50359,50367,50376
34,"Iowa",13289,13674,14048,14409,14758,15096,15425,15743,16052,16350,16638,16916,17184,17444,17695,17936,18169,18394,18611,18819,19020,19213,19400,19579,19751,19916,20076,20229,20376,20517,20652,20783,20908,21028,21143,21253,21359,21461,21558,21652,21741,21827,21909,21988,22064,22136,22205,22272,22335,22396,22454,22510,22563,22615,22664,22710,22755,22798,22839,22878,22916,22952,22986,23019,23051,23081,23109,23137,23163,23188,23212,23236,23258,23279,23299,23318,23336,23354,23371,23387,23402,23417,23431,23444,23457,23469,23481,23492,23503,23513,23523,23532,23541,23550,23558,23566,23573,23580,23587,23593,23600
35,"Louisiana",32662,32944,33222,33497,33768,34037,34302,34563,34820,35073,35323,35568,35810,36049,36283,36514,36740,36963,37182,37398,37609,37817,38021,38221,38418,38610,38799,38985,39167,39345,39519,39691,39858,40022,40183,40341,40495,40646,40793,40937,41079,41217,41352,41484,41613,41739,41862,41982,42100,42215,42327,42437,42543,42648,42750,42849,42946,43041,43133,43223,43311,43397,43481,43562,43642,43719,43795,43868,43940,44010,44078,44145,44209,44272,44334,44393,44452,44508,44564,44617,44670,44721,44771,44819,44866,44912,44956,45000,45042,45083,45123,45162,45200,45237,45273,45308,45341,45375,45407,45438,45468
36,"Ohio",25721,26317,26916,27520,28127,28735,29344,29953,30562,31171,31780,32390,33002,33616,34231,34847,35463,36081,36698,37316,37933,38551,39168,39785,40403,41020,41636,42253,42869,43484,44099,44713,45326,45937,46548,47158,47766,48373,48978,49583,50185,50786,51385,51982,52577,53170,53761,54350,54937,55521,56103,56682,57259,57833,58405,58974,59540,60103,60663,61220,61774,62325,62872,63417,63958,64496,65030,65561,66089,66613,67133,67650,68163,68672,69178,69680,70178,70672,71162,71648,72131,72609,73084,73555,74021,74483,74942,75396,75846,76293,76735,77173,77606,78036,78461,78883,79300,79713,80122,80527,80927
37,"Michigan",51819,52387,52941,53482,54014,54538,55055,55560,56050,56529,56998,57456,57905,58344,58772,59189,59597,59995,60383,60762,61132,61493,61844,62187,62521,62846,63164,63473,63774,64067,64352,64630,64901,65164,65420,65669,65912,66148,66377,66601,66818,67029,67234,67433,67627,67816,67999,68177,68350,68518,68681,68839,68993,69143,69288,69429,69566,69699,69828,69953,70075,70193,70307,70418,70526,70631,70732,70831,70927,71019,71109,71197,71282,71364,71443,71521,71596,71668,71739,71807,71874,71938,72000,72061,72119,72176,72231,72285,72337,72387,72436,72483,72529,72573,72616,72658,72698,72737,72775,72812,72848
38,"South Dakota",3732,3814,3897,3982,4069,4157,4248,4341,4434,4530,4627,4725,4825,4927,5030,5134,5240,5347,5455,5564,5675,5786,5898,6011,6125,6239,6354,6470,6586,6702,6819,6935,7052,7169,7285,7402,7518,7633,7748,7863,7976,8090,8202,8313,8423,8533,8641,8748,8853,8958,9061,9162,9262,9361,9457,9553,9646,9738,9829,9917,10004,10089,10172,10254,10333,10411,10487,10562,10634,10705,10774,10841,10906,10970,11032,11092,11151,11208,11263,11317,11369,11420,11469,11517,11563,11608,11651,11693,11734,11773,11811,11848,11884,11918,11951,11984,12015,12045,12074,12102,12129
39,"Arkansas",4236,4300,4365,4428,4492,4556,4620,4685,4750,4815,4881,4948,5015,5082,5150,5218,5287,5356,5425,5494,5564,5634,5705,5776,5848,5919,5992,6064,6137,6210,6283,6357,6431,6506,6581,6656,6731,6807,6883,6959,7036,7113,7190,7268,7346,7424,7502,7581,7660,7739,7818,7898,7978,8058,8138,8219,8300,8381,8462,8543,8625,8707,8789,8871,8953,9036,9118,9201,9284,9367,9450,9534,9617,9701,9785,9868,9952,10036,10120,10205,10289,10373,10457,10542,10626,10711,10795,10880,10964,11049,11133,11218,11302,11387,11471,11556,11640,11725,11809,11893,11977
40,"Delaware",6952,7125,7299,7475,7653,7832,8012,8195,8378,8562,8746,8931,9115,9299,9482,9664,9845,10026,10206,10385,10564,10742,10919,11094,11268,11441,11612,11781,11948,12114,12278,12440,12600,12758,12914,13067,13219,13368,13515,13659,13801,13941,14078,14213,14345,14475,14602,14727,14849,14969,15086,15201,15313,15423,15530,15635,15737,15837,15935,16030,16123,16213,16302,16387,16471,16553,16632,16710,16785,16858,16929,16998,17066,17131,17195,17256,17316,17374,17431,17486,17539,17591,17641,17689,17736,17782,17826,17869,17911,17951,17990,18028,18065,18100,18134,18168,18200,18231,18261,18290,18319
