forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,4
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,4
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,5
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,5
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,5
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,6
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,7
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,10
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,13
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,16
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,18
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,19
2021-07-29,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,33
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4945
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4941
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4941
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4941
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4942
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4943
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4943
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4943
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4944
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4944
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4945
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4945
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4945
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4946
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4946
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4946
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4947
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4948
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4951
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4954
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4957
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4959
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4960
2021-07-29,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4974
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,point,NA,4
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.01,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.025,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.05,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.1,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.15,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.2,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.25,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.3,2
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.35,3
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.4,3
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.45,3
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.5,4
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.55,4
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.6,4
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.65,4
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.7,5
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.75,7
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.8,10
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.85,14
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.9,15
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.95,17
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.975,27
2021-07-29,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.99,33
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,point,NA,4949
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.01,4945
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.025,4945
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.05,4945
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.1,4945
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.15,4946
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.2,4946
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.25,4946
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.3,4947
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.35,4948
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.4,4948
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.45,4948
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.5,4949
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.55,4949
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.6,4949
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.65,4949
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.7,4950
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.75,4952
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.8,4955
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.85,4959
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.9,4960
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.95,4962
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.975,4972
2021-07-29,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.99,4978
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,point,NA,5
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.01,0
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.025,0
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.05,1
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.1,1
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.15,2
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.2,2
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.25,2
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.3,3
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.35,3
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.4,3
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.45,4
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.5,5
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.55,5
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.6,6
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.65,6
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.7,7
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.75,8
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.8,9
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.85,13
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.9,16
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.95,18
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.975,20
2021-07-29,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.99,34
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,point,NA,4954
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.01,4949
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.025,4949
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.05,4950
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.1,4950
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.15,4951
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.2,4951
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.25,4951
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.3,4952
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.35,4952
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.4,4952
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.45,4953
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.5,4954
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.55,4954
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.6,4955
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.65,4955
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.7,4956
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.75,4957
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.8,4958
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.85,4962
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.9,4965
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.95,4967
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.975,4969
2021-07-29,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.99,4983
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,point,NA,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.025,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.05,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.1,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.15,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.2,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.25,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.3,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.35,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.4,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.45,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.5,0
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.55,1
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.6,3
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.65,4
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.7,5
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.75,5
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.8,5
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.85,5
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.9,5
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.95,6
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.975,9
2021-07-29,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.99,11
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,point,NA,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.01,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.025,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.05,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.1,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.15,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.2,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.25,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.3,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.35,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.4,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.45,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.5,4787
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.55,4788
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.6,4790
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.65,4791
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.7,4792
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.75,4792
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.8,4792
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.85,4792
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.9,4792
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.95,4793
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.975,4796
2021-07-29,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.99,4798
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,point,NA,2
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.1,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.15,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.2,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.25,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.3,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.35,0
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.4,1
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.45,1
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.5,2
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.55,3
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.6,3
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.65,3
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.7,3
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.75,3
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.8,3
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.85,3
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.9,7
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.95,8
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.975,9
2021-07-29,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.99,13
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,point,NA,4789
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.01,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.025,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.05,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.1,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.15,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.2,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.25,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.3,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.35,4787
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.4,4788
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.45,4788
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.5,4789
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.55,4790
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.6,4790
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.65,4790
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.7,4790
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.75,4790
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.8,4790
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.85,4790
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.9,4794
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.95,4795
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.975,4796
2021-07-29,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.99,4800
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,point,NA,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.01,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.025,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.05,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.1,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.15,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.2,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.25,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.3,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.35,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.4,0
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.45,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.5,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.55,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.6,1
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.65,2
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.7,6
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.75,6
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.8,6
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.85,6
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.9,10
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.95,12
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.975,12
2021-07-29,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.99,12
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,point,NA,4790
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.01,4789
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.025,4789
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.05,4789
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.1,4789
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.15,4789
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.2,4789
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.25,4789
2021-07-29,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.3,4789
