id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05
0,GM01,505661,506033,506430,506855,507309,507794,508316,508876,509481,510131,510822,511554,512331,513160,514046,514996,516010,517094,518252,519490,520812,522225,523733,525343,527061,528895,530852,532942,535172,537554,540095,542807,545701,548789,552082,555595,559341,563336,567594,572133,576971,582126,587618,593468,599698,606330,613388,620899,628888,637384,646415,656012,666207,677032,688521,700710,713636,727335,741846,757208,773462,790648,808808,827981,848211,869537,892001,915641,940497,966604,993996,1022707,1052764,1084194,1117016,1151248,1186901,1223981,1262487,1302411,1343739,1386449,1430510,1475883,1522520,1570365,1619354,1669413,1720459,1772402,1825144,1878581,1932602,1987089,2041921,2096975,2152122,2207236,2262188,2316851,2371100
1,GM02,653933,654371,654836,655327,655846,656396,656979,657600,658263,658967,659708,660487,661308,662174,663091,664063,665093,666182,667334,668553,669844,671209,672652,674178,675791,677495,679298,681203,683218,685349,687601,689982,692499,695159,697969,700939,704077,707392,710893,714591,718497,722622,726977,731575,736428,741550,746954,752656,758671,765014,771703,778753,786185,794016,802265,810953,820100,829728,839859,850517,861723,873504,885882,898884,912536,926862,941891,957648,974162,991458,1009564,1028506,1048313,1069009,1090620,1113171,1136687,1161188,1186698,1213234,1240816,1269458,1299174,1329975,1361867,1394856,1428942,1464124,1500394,1537743,1576154,1615609,1656084,1697550,1739973,1783315,1827532,1872576,1918395,1964930,2012120
2,GM03,27831,27854,27879,27904,27931,27959,27989,28020,28053,28088,28125,28163,28202,28244,28287,28332,28380,28430,28482,28537,28595,28655,28719,28785,28854,28927,29003,29082,29166,29253,29345,29441,29541,29646,29756,29872,29992,30119,30251,30390,30534,30686,30845,31011,31185,31366,31556,31755,31963,32181,32408,32646,32894,33154,33425,33709,34005,34315,34638,34975,35327,35695,36079,36479,36896,37331,37785,38258,38751,39264,39799,40355,40934,41537,42163,42815,43492,44195,44925,45683,46470,47285,48131,49007,49914,50853,51824,52828,53866,54938,56043,57184,58359,59570,60816,62098,63415,64768,66156,67580,69038
3,GM04,78824,78944,79074,79216,79370,79537,79720,79920,80138,80376,80632,80906,81201,81519,81863,82238,82645,83085,83563,84080,84640,85246,85901,86610,87375,88203,89097,90064,91110,92240,93461,94779,96203,97739,99395,101182,103107,105182,107415,109819,112406,115186,118173,121380,124820,128507,132455,136679,141194,146014,151154,156628,162452,168637,175197,182143,189486,197234,205394,213970,222966,232380,242208,252445,263079,274096,285479,297205,309249,321582,334169,346975,359959,373080,386294,399553,412813,426025,439143,452121,464916,477486,489792,501799,513474,524791,535724,546255,556368,566052,575298,584104,592469,600396,607890,614960,621615,627869,633733,639224,644357
4,GM05,294779,295037,295311,295595,295890,296197,296517,296854,297210,297583,297973,298380,298807,299255,299724,300216,300731,301270,301835,302427,303047,303696,304376,305087,305833,306613,307430,308285,309180,310117,311097,312123,313197,314320,315494,316723,318008,319352,320757,322226,323762,325366,327043,328795,330625,332536,334531,336615,338789,341058,343426,345895,348470,351154,353952,356867,359903,363065,366357,369782,373345,377051,380902,384905,389062,393379,397859,402506,407324,412317,417489,422844,428385,434115,440037,446154,452469,458983,465699,472618,479741,487069,494602,502340,510282,518428,526774,535320,544062,552996,562119,571426,580911,590568,600392,610373,620505,630780,641187,651719,662363
5,GM06,264858,265135,265428,265732,266046,266371,266710,267064,267437,267826,268231,268653,269093,269552,270032,270533,271055,271600,272169,272762,273381,274026,274700,275402,276135,276899,277696,278527,279394,280297,281239,282221,283245,284313,285425,286585,287793,289052,290364,291731,293155,294638,296182,297791,299466,301209,303025,304914,306880,308926,311054,313268,315571,317965,320454,323042,325731,328525,331427,334441,337571,340821,344193,347691,351321,355084,358986,363030,367219,371559,376052,380702,385514,390491,395636,400954,406448,412121,417976,424018,430248,436670,443286,450098,457110,464322,471736,479354,487176,495204,503438,511876,520520,529368,538418,547669,557118,566763,576600,586625,596835
6,GM07,826740,827543,828408,829365,830431,831605,832887,834278,835776,837381,839059,840812,842674,844679,846862,849258,851874,854724,857802,861096,864608,868347,872336,876607,881196,886153,891526,897349,903643,910423,917699,925491,933823,942736,952293,962563,973620,985535,998372,1012186,1027027,1042941,1059981,1078215,1097727,1118620,1141007,1165010,1190749,1218338,1247882,1279482,1313238,1349260,1387669,1428601,1472212,1518665,1568128,1620763,1676723,1736147,1799165,1865897,1936461,2010978,2089570,2172356,2259450,2350946,2446916,2547396,2652388,2761858,2875737,2993926,3116294,3242681,3372893,3506699,3643823,3783944,3926691,4071648,4218360,4366337,4515067,4664019,4812655,4960434,5106820,5251281,5393304,5532396,5668092,5799966,5927636,6050769,6169088,6282371,6390451
7,GM08,157472,157633,157805,157991,158193,158412,158648,158899,159167,159453,159750,160060,160386,160734,161107,161511,161946,162412,162910,163438,163997,164587,165211,165873,166578,167330,168134,168996,169916,170897,171939,173045,174218,175461,176781,178185,179681,181275,182975,184786,186712,188759,190932,193237,195682,198278,201035,203965,207080,210390,213906,217638,221597,225792,230237,234945,239931,245212,250805,256728,262998,269631,276644,284053,291874,300127,308828,317999,327661,337833,348538,359793,371617,384028,397040,410670,424931,439838,455403,471638,488553,506154,524446,543428,563096,583444,604460,626130,648435,671354,694861,718925,743510,768576,794078,819966,846187,872681,899389,926247,953190
8,GM09,42108,42159,42213,42271,42332,42396,42463,42536,42613,42695,42782,42875,42973,43077,43188,43306,43431,43564,43705,43855,44014,44183,44363,44553,44755,44970,45197,45439,45695,45967,46255,46560,46884,47227,47590,47975,48383,48814,49271,49754,50265,50806,51377,51981,52618,53291,54001,54750,55540,56372,57248,58170,59139,60159,61230,62354,63532,64768,66062,67415,68830,70308,71849,73456,75129,76868,78675,80549,82491,84500,86576,88718,90926,93197,95529,97922,100371,102875,105429,108031,110677,113362,116083,118833,121609,124404,127215,130034,132857,135678,138492,141292,144074,146832,149561,152255,154912,157525,160091,162605,165066
9,GM10,65204,65322,65452,65601,65775,65972,66192,66437,66704,66997,67306,67636,67994,68392,68838,69343,69908,70540,71237,71998,72824,73721,74701,75776,76962,78278,79742,81367,83165,85143,87310,89679,92268,95101,98211,101633,105407,109568,114149,119184,124702,130735,137320,144505,152345,160905,170254,180463,191601,203731,216913,231202,246656,263332,281296,300613,321350,343569,367319,392629,419510,447947,477905,509327,542136,576236,611509,647813,684977,722800,761054,799484,837822,875788,913105,949507,984747,1018602,1050880,1081421,1110100,1136831,1161566,1184294,1205038,1223853,1240818,1256034,1269615,1281683,1292364,1301785,1310067,1317326,1323674,1329211,1334032,1338221,1341856,1345007,1347734
