forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-29,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,101
2021-07-29,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,103
2021-07-29,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,105
2021-07-29,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,108
2021-07-29,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,110
2021-07-29,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,115
2021-07-29,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,117
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10566
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10519
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10536
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10547
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10551
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10553
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10557
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10558
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10559
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10560
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10562
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10564
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10566
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10568
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10569
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10571
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10572
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10575
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10577
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10579
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.9,10582
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.95,10584
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.975,10589
2021-07-29,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.99,10591
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,144
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,97
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,114
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,125
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,129
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,134
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,136
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,136
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,138
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,138
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,141
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,143
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,144
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,146
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,147
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,148
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,150
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,154
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,155
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,157
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,160
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,161
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,167
2021-07-29,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,169
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10710
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10663
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10680
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10691
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10695
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10700
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10702
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10702
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10704
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10704
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10707
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10709
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10710
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10712
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10713
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10714
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10716
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10720
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10721
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10723
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10726
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10727
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10733
2021-07-29,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10735
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,33
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,11
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,14
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,19
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,22
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,24
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,25
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,26
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,28
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,29
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,30
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,31
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,33
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,35
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,35
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,35
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,37
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,39
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,42
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,43
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,44
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,48
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,49
2021-07-29,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,55
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15352
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15330
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15333
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15338
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15341
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15343
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15344
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15345
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15347
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.35,15348
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.4,15349
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.45,15350
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.5,15352
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.55,15354
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.6,15354
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.65,15354
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.7,15356
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.75,15358
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.8,15361
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.85,15362
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.9,15363
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.95,15367
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.975,15368
2021-07-29,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.99,15374
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,point,NA,32
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.01,10
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.025,13
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.05,17
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.1,20
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.15,22
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.2,23
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.25,24
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.3,26
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.35,27
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.4,28
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.45,30
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.5,32
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.55,32
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.6,34
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.65,34
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.7,34
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.75,36
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.8,41
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.85,43
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.9,46
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.95,51
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.975,54
2021-07-29,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.99,56
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,point,NA,15384
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.01,15362
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.025,15365
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.05,15369
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.1,15372
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.15,15374
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.2,15375
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.25,15376
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.3,15378
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.35,15379
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.4,15380
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.45,15382
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.5,15384
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.55,15384
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.6,15386
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.65,15386
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.7,15386
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.75,15388
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.8,15393
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.85,15395
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.9,15398
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.95,15403
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.975,15406
2021-07-29,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.99,15408
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,point,NA,50
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.01,15
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.025,25
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.05,32
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.1,35
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.15,38
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.2,40
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.25,42
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.3,44
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.35,45
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.4,46
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.45,48
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.5,50
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.55,53
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.6,55
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.65,56
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.7,58
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.75,59
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.8,63
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.85,65
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.9,69
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.95,72
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.975,76
2021-07-29,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.99,77
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,point,NA,15434
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.01,15399
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.025,15409
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.05,15416
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.1,15419
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.15,15422
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.2,15424
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.25,15426
2021-07-29,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.3,15428
