id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05
0,Afghanistan,145552,145960,146345,146709,147056,147384,147697,147992,148271,148533,148783,149019,149242,149453,149653,149842,150020,150189,150349,150499,150642,150777,150905,151025,151139,151246,151348,151444,151535,151620,151701,151778,151850,151918,151982,152043,152101,152155,152206,152254,152300,152343,152383,152422,152458,152492,152524,152554,152583,152610,152635,152659,152682,152703,152723,152742,152760,152777,152793,152808,152822,152835,152848,152859,152871,152881,152891,152900,152909,152917,152925,152932,152939,152945,152952,152957,152963,152968,152973,152977,152981,152985,152989,152992,152996,152999,153002,153005,153007,153010,153012,153014,153016,153018,153020,153021,153023,153024,153026,153027,153028
1,Albania,132952,132981,133012,133042,133074,133107,133140,133175,133211,133247,133285,133324,133364,133405,133447,133490,133535,133580,133627,133675,133724,133775,133827,133879,133934,133989,134047,134105,134165,134226,134288,134352,134418,134484,134553,134622,134693,134765,134840,134915,134992,135070,135151,135232,135315,135399,135486,135573,135662,135752,135845,135938,136033,136129,136228,136327,136429,136530,136635,136740,136847,136955,137065,137175,137288,137401,137517,137632,137751,137869,137990,138110,138234,138357,138482,138607,138735,138862,138992,139121,139253,139384,139518,139650,139786,139920,140056,140192,140330,140467,140606,140744,140884,141023,141164,141303,141445,141585,141727,141867,142010
2,Algeria,167131,168666,170244,171845,173489,175159,176877,178629,180439,182281,184175,186104,188090,190112,192194,194315,196498,198721,201009,203338,205736,208177,210690,213248,215880,218560,221318,224125,227014,229954,232980,236059,239226,242450,245767,249142,252614,256146,259780,263476,267278,271146,275123,279169,283329,287560,291911,296335,300883,305507,310261,315094,320062,325112,330301,335576,340996,346504,352163,357912,363819,369820,375983,382243,388672,395202,401905,408712,415700,422795,430076,437467,445051,452747,460644,468655,476873,485209,493758,502428,511317,520330,529569,538933,548530,558255,568219,578314,588654,599126,609850,620708,631824,643075,654590,666241,678162,690221,702555,715027,727779
3,Andorra,14586,14616,14645,14675,14704,14732,14761,14789,14816,14843,14870,14896,14921,14945,14969,14992,15015,15037,15057,15077,15097,15115,15133,15150,15166,15181,15195,15209,15222,15234,15245,15256,15266,15275,15284,15292,15299,15306,15312,15318,15323,15328,15333,15337,15341,15344,15347,15350,15352,15354,15356,15358,15360,15361,15362,15364,15364,15365,15366,15367,15367,15368,15368,15369,15369,15369,15369,15370,15370,15370,15370,15370,15370,15370,15370,15370,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371
4,Angola,42288,42445,42604,42765,42928,43094,43262,43433,43606,43782,43961,44142,44326,44513,44702,44894,45090,45288,45489,45693,45900,46110,46324,46540,46760,46983,47210,47440,47673,47910,48150,48394,48641,48892,49147,49406,49668,49935,50205,50480,50758,51041,51328,51619,51914,52214,52518,52827,53140,53458,53781,54108,54441,54778,55120,55467,55820,56177,56540,56908,57282,57661,58046,58436,58832,59234,59642,60056,60476,60902,61334,61773,62218,62670,63128,63593,64065,64543,65029,65522,66022,66529,67043,67565,68095,68632,69178,69731,70292,70861,71438,72024,72619,73221,73833,74453,75083,75721,76369,77026,77692
5,Antigua and Barbuda,1288,1290,1292,1295,1297,1300,1302,1305,1308,1311,1315,1318,1322,1326,1330,1334,1338,1343,1348,1353,1359,1364,1370,1376,1383,1390,1397,1405,1413,1421,1430,1439,1449,1459,1470,1480,1492,1504,1517,1530,1544,1559,1574,1590,1607,1624,1642,1661,1681,1701,1724,1746,1770,1794,1820,1846,1874,1902,1933,1964,1997,2030,2066,2102,2141,2180,2222,2263,2308,2353,2402,2450,2502,2553,2609,2664,2724,2783,2846,2909,2976,3043,3115,3185,3261,3336,3416,3495,3579,3662,3751,3838,3931,4022,4119,4214,4315,4413,4518,4620,4729
6,Argentina,4891810,4904096,4916025,4927755,4939080,4950144,4960740,4970993,4980701,4990085,4999003,5007573,5015670,5023408,5030680,5037597,5044076,5050215,5055935,5061329,5066330,5071023,5075355,5079401,5083118,5086573,5089731,5092652,5095309,5097754,5099967,5101993,5103817,5105479,5106967,5108316,5109517,5110600,5111560,5112420,5113178,5113854,5114446,5114971,5115428,5115831,5116180,5116486,5116749,5116978,5117174,5117344,5117488,5117613,5117717,5117807,5117882,5117946,5117999,5118044,5118081,5118112,5118138,5118159,5118176,5118191,5118202,5118212,5118219,5118226,5118230,5118234,5118238,5118240,5118242,5118244,5118245,5118246,5118246,5118247,5118247,5118248,5118248,5118248,5118248,5118248,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249,5118249
7,Armenia,229370,229584,229803,230024,230250,230479,230712,230949,231191,231437,231688,231942,232201,232464,232731,233002,233278,233558,233843,234132,234425,234722,235024,235330,235641,235956,236275,236598,236926,237258,237595,237935,238280,238628,238982,239339,239700,240065,240435,240808,241185,241566,241951,242340,242732,243128,243528,243931,244338,244748,245161,245578,245998,246421,246847,247275,247708,248142,248579,249019,249462,249906,250353,250802,251254,251707,252163,252619,253079,253538,254001,254463,254928,255393,255860,256327,256796,257264,257734,258204,258674,259144,259615,260085,260556,261025,261495,261964,262433,262900,263367,263833,264298,264761,265223,265684,266143,266600,267056,267510,267962
8,Australia,33726,33925,34132,34342,34560,34781,35009,35242,35484,35729,35983,36239,36504,36772,37049,37328,37615,37904,38201,38501,38808,39116,39432,39748,40072,40396,40727,41057,41394,41730,42072,42413,42759,43102,43451,43797,44147,44494,44844,45190,45540,45885,46232,46574,46918,47256,47596,47928,48262,48589,48916,49235,49554,49865,50176,50478,50778,51070,51360,51641,51920,52190,52457,52716,52971,53216,53459,53692,53922,54142,54359,54566,54770,54965,55155,55337,55515,55684,55849,56006,56159,56304,56444,56578,56707,56829,56947,57058,57165,57266,57364,57455,57543,57625,57704,57778,57849,57915,57978,58037,58093
9,Austria,657501,657917,658345,658775,659216,659661,660118,660579,661055,661535,662027,662523,663032,663544,664070,664599,665141,665686,666243,666804,667377,667952,668540,669130,669732,670336,670952,671568,672197,672826,673467,674107,674758,675409,676071,676731,677401,678070,678748,679424,680110,680791,681482,682169,682864,683555,684253,684946,685646,686340,687040,687734,688434,689126,689824,690514,691208,691893,692583,693263,693947,694621,695297,695963,696631,697288,697947,698594,699242,699878,700515,701139,701762,702373,702983,703581,704176,704759,705339,705906,706471,707022,707570,708104,708636,709153,709667,710166,710662,711144,711622,712085,712545,712990,713431,713858,714280,714689,715092,715483,715868
