id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
41,Cyprus,100129,100896,101646,102379,103095,103794,104476,105141,105789,106420,107034,107631,108211,108774,109319,109848,110359,110853,111330,111791,112235,112663,113074,113470,113851,114216,114567,114903,115224,115532,115826,116108,116376,116632,116876,117109,117330,117540,117740,117930,118110,118281,118442,118595,118740,118877,119006,119128,119243,119352,119454,119550,119640,119725,119804,119879,119949,120015,120076,120134,120187,120237,120283,120326,120367,120404,120439,120471,120500,120528,120553,120577,120599,120619,120638,120655,120670,120685,120698,120710,120721,120731,120741,120749,120757,120764,120771,120777,120783,120788,120792,120797,120800,120804,120807,120810
42,Czech Republic,1673017,1673202,1673387,1673566,1673746,1673920,1674094,1674263,1674432,1674596,1674759,1674917,1675074,1675227,1675378,1675525,1675671,1675812,1675953,1676088,1676223,1676353,1676481,1676606,1676729,1676847,1676965,1677077,1677189,1677297,1677403,1677505,1677605,1677702,1677797,1677888,1677978,1678064,1678149,1678230,1678310,1678386,1678461,1678532,1678602,1678669,1678734,1678797,1678858,1678916,1678973,1679027,1679080,1679130,1679179,1679225,1679271,1679314,1679356,1679395,1679434,1679470,1679505,1679539,1679571,1679602,1679632,1679660,1679687,1679712,1679737,1679760,1679783,1679804,1679824,1679843,1679862,1679879,1679896,1679911,1679926,1679940,1679954,1679966,1679979,1679990,1680001,1680011,1680021,1680030,1680038,1680046,1680054,1680061,1680067,1680072
43,Denmark,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223
44,Djibouti,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647
45,Dominican Republic,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814
46,Ecuador,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720
47,Egypt,284128,284133,284138,284143,284148,284153,284158,284163,284168,284173,284178,284183,284188,284193,284198,284203,284208,284213,284218,284223,284228,284233,284238,284243,284248,284253,284257,284261,284265,284268,284271,284274,284276,284279,284282,284284,284286,284288,284290,284291,284293,284295,284296,284297,284298,284299,284300,284301,284302,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303,284303
48,El Salvador,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059
49,Equatorial Guinea,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880
50,Eritrea,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539
51,Estonia,132891,132943,132994,133046,133098,133151,133204,133257,133310,133363,133416,133470,133523,133577,133631,133684,133738,133792,133845,133899,133952,134005,134058,134111,134163,134215,134267,134319,134370,134421,134471,134522,134571,134620,134669,134717,134765,134812,134859,134905,134951,134996,135040,135083,135126,135169,135211,135252,135292,135331,135370,135409,135446,135483,135519,135554,135589,135622,135655,135688,135719,135750,135780,135809,135838,135866,135893,135919,135945,135970,135994,136018,136041,136063,136084,136105,136125,136145,136164,136182,136200,136217,136233,136249,136264,136279,136293,136307,136321,136335,136348,136360,136371,136381,136390,136398
52,Eswatini,24247,24277,24306,24334,24362,24389,24416,24443,24469,24495,24520,24545,24569,24593,24616,24640,24662,24685,24707,24728,24750,24771,24791,24811,24831,24851,24870,24889,24907,24925,24943,24961,24978,24995,25012,25028,25044,25060,25075,25091,25106,25121,25135,25149,25163,25177,25191,25204,25217,25230,25242,25255,25267,25279,25291,25302,25313,25325,25336,25346,25357,25367,25377,25387,25397,25407,25416,25426,25435,25444,25453,25461,25470,25478,25487,25495,25503,25510,25518,25526,25533,25540,25547,25554,25561,25568,25575,25581,25588,25596,25605,25615,25626,25638,25651,25665
53,Ethiopia,279153,279240,279326,279413,279499,279585,279671,279758,279844,279929,280015,280101,280186,280272,280357,280442,280527,280612,280697,280782,280866,280951,281035,281119,281204,281288,281371,281455,281539,281623,281706,281789,281873,281956,282039,282121,282204,282287,282369,282452,282534,282616,282698,282780,282862,282943,283025,283106,283188,283269,283350,283431,283512,283592,283673,283753,283834,283914,283994,284074,284154,284233,284313,284392,284472,284551,284630,284709,284788,284866,284945,285023,285101,285180,285258,285336,285413,285491,285569,285646,285723,285800,285877,285954,286031,286107,286184,286260,286335,286409,286482,286554,286625,286695,286764,286832
54,Fiji,26196,26318,26437,26553,26666,26776,26883,26987,27088,27186,27281,27373,27462,27548,27631,27711,27788,27862,27933,28001,28066,28128,28187,28243,28296,28346,28393,28437,28478,28516,28551,28583,28612,28638,28661,28681,28698,28714,28728,28741,28753,28763,28771,28779,28786,28792,28798,28802,28807,28810,28813,28816,28818,28820,28822,28824,28825,28826,28827,28828,28828,28829,28829,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830,28830
55,Finland,104495,104769,105044,105318,105591,105862,106132,106400,106666,106930,107191,107449,107704,107955,108203,108446,108686,108921,109152,109378,109600,109816,110027,110233,110434,110629,110819,111003,111182,111355,111522,111684,111840,111990,112135,112274,112407,112536,112658,112776,112888,112995,113097,113194,113285,113372,113454,113531,113604,113673,113737,113797,113854,113907,113956,114002,114045,114085,114122,114156,114188,114217,114244,114269,114292,114313,114333,114350,114366,114381,114395,114407,114418,114428,114438,114446,114453,114460,114466,114472,114477,114481,114485,114489,114492,114494,114497,114499,114501,114503,114505,114507,114509,114511,114513,114515
56,France,6116853,6122459,6128146,6133909,6139745,6145653,6151627,6157664,6163761,6169914,6176119,6182371,6188667,6195002,6201372,6207771,6214197,6220643,6227105,6233579,6240060,6246543,6253022,6259494,6265953,6272395,6278815,6285208,6291570,6297895,6304180,6310420,6316611,6322748,6328827,6334844,6340796,6346678,6352487,6358220,6363873,6369443,6374927,6380323,6385627,6390838,6395952,6400969,6405886,6410701,6415413,6420020,6424522,6428917,6433205,6437385,6441457,6445420,6449274,6453020,6456657,6460187,6463609,6466924,6470133,6473238,6476238,6479136,6481933,6484630,6487228,6489730,6492137,6494451,6496673,6498806,6500851,6502811,6504688,6506484,6508200,6509840,6511405,6512897,6514319,6515674,6516962,6518187,6519349,6520448,6521484,6522457,6523367,6524214,6524998,6525719
57,Gabon,25370,25375,25380,25385,25389,25394,25398,25402,25405,25409,25412,25415,25418,25421,25424,25427,25429,25431,25433,25435,25437,25439,25441,25442,25444,25446,25447,25449,25450,25451,25452,25453,25454,25455,25456,25457,25458,25459,25460,25460,25461,25462,25463,25463,25463,25463,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464,25464
58,The Gambia,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709
59,Georgia,410830,412386,413972,415588,417234,418910,420616,422352,424118,425914,427740,429596,431482,433397,435341,437315,439319,441352,443415,445507,447629,449780,451960,454170,456409,458677,460974,463299,465653,468035,470445,472883,475348,477840,480359,482905,485476,488074,490696,493343,496015,498710,501428,504170,506933,509718,512524,515351,518197,521062,523946,526847,529766,532700,535650,538615,541594,544585,547589,550605,553631,556667,559712,562765,565825,568891,571963,575039,578118,581176,584181,587133,590030,592873,595661,598392,601053,603635,606141,608570,610925,613203,615409,617541,619603,621592,623514,625366,627152,628871,630528,632121,633653,635124,636539,637895
60,Germany,3777236,3778116,3778990,3779860,3780724,3781581,3782430,3783270,3784102,3784924,3785736,3786538,3787327,3788105,3788870,3789622,3790361,3791085,3791796,3792492,3793172,3793838,3794487,3795121,3795739,3796341,3796926,3797495,3798047,3798583,3799102,3799605,3800091,3800561,3801014,3801452,3801873,3802279,3802669,3803043,3803403,3803747,3804077,3804393,3804695,3804983,3805257,3805519,3805769,3806006,3806231,3806444,3806647,3806839,3807020,3807192,3807353,3807506,3807650,3807785,3807912,3808032,3808144,3808249,3808347,3808439,3808525,3808605,3808679,3808749,3808813,3808873,3808929,3808980,3809028,3809072,3809113,3809151,3809185,3809217,3809246,3809273,3809298,3809321,3809342,3809360,3809378,3809394,3809408,3809420,3809430,3809438,3809444,3809448,3809450,3809450
61,Ghana,103019,103165,103311,103456,103601,103745,103889,104032,104175,104318,104460,104601,104742,104883,105023,105162,105301,105440,105578,105716,105853,105990,106126,106262,106397,106532,106666,106800,106934,107067,107200,107332,107463,107595,107725,107856,107986,108115,108244,108373,108501,108628,108756,108883,109009,109135,109260,109385,109510,109634,109758,109881,110004,110127,110249,110370,110492,110612,110733,110853,110972,111091,111210,111328,111446,111563,111680,111797,111913,112029,112145,112260,112374,112488,112602,112715,112828,112941,113053,113165,113276,113387,113498,113608,113718,113827,113936,114045,114153,114261,114369,114476,114583,114689,114795,114901
62,Greece,485015,487683,490350,493011,495679,498329,500988,503623,506260,508873,511480,514063,516632,519177,521697,524189,526652,529084,531483,533846,536173,538462,540710,542918,545084,547205,549282,551314,553299,555237,557127,558968,560761,562504,564198,565842,567437,568982,570478,571925,573322,574671,575972,577226,578433,579593,580708,581778,582805,583788,584729,585630,586490,587311,588094,588839,589549,590224,590866,591475,592052,592599,593116,593606,594068,594504,594916,595303,595668,596011,596333,596635,596918,597184,597432,597664,597881,598083,598271,598447,598610,598762,598902,599033,599154,599266,599369,599465,599553,599634,599709,599778,599841,599898,599949,599994
63,Guatemala,358798,359553,360289,361006,361704,362383,363043,363684,364306,364909,365493,366058,366604,367131,367639,368128,368598,369049,369481,369894,370286,370661,371017,371356,371679,371987,372279,372558,372822,373074,373313,373540,373756,373961,374155,374340,374515,374682,374839,374989,375131,375265,375393,375513,375628,375736,375838,375935,376027,376114,376196,376274,376347,376416,376482,376544,376602,376657,376709,376758,376805,376848,376889,376928,376965,376999,377032,377062,377091,377118,377144,377168,377190,377211,377231,377250,377268,377284,377300,377314,377328,377341,377353,377364,377375,377384,377394,377402,377411,377418,377425,377432,377438,377444,377450,377456
64,Guinea,25293,25346,25397,25449,25499,25549,25598,25646,25693,25741,25786,25832,25877,25921,25964,26008,26050,26092,26132,26173,26213,26252,26291,26329,26366,26404,26440,26476,26511,26546,26580,26614,26647,26680,26712,26745,26776,26807,26837,26867,26896,26925,26954,26982,27010,27037,27064,27090,27116,27142,27167,27192,27216,27241,27264,27288,27310,27333,27355,27377,27399,27420,27441,27461,27481,27501,27521,27540,27559,27578,27596,27614,27632,27649,27666,27683,27700,27716,27732,27748,27764,27779,27794,27809,27824,27838,27852,27866,27880,27893,27906,27919,27932,27945,27957,27969
65,Guyana,22234,22274,22314,22354,22394,22434,22472,22509,22545,22580,22613,22646,22677,22708,22738,22766,22794,22821,22847,22872,22896,22919,22942,22964,22985,23006,23025,23044,23063,23081,23098,23114,23130,23146,23161,23175,23189,23202,23215,23227,23239,23251,23262,23272,23283,23293,23302,23311,23320,23329,23337,23345,23352,23359,23366,23373,23379,23386,23392,23397,23403,23408,23413,23418,23423,23427,23431,23435,23439,23443,23447,23450,23454,23457,23460,23463,23466,23468,23471,23473,23476,23478,23480,23482,23484,23486,23488,23489,23491,23493,23494,23496,23497,23498,23500,23501
66,Haiti,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,292969,292974,292979,292984,292989,292994,292999,293004,293009,293014,293019,293024,293029,293034,293039,293044,293049,293054,293059,293064,293069,293074,293079,293084,293089,293094,293099,293104,293109,293114,293119,293124,293129,293134,293139,293144,293149,293154,293158,293161,293165,293168,293170,293173,293175,293177,293179,293180,293182,293183,293184,293185,293186,293187,293188,293188,293189,293189,293190,293190,293191,293191,293191,293192,293192,293192,293192,293193,293193,293193,293193,293193,293193,293193,293193,293193,293193,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194,293194
69,Hungary,809362,809393,809424,809455,809485,809516,809546,809576,809606,809636,809666,809696,809725,809755,809785,809815,809845,809875,809905,809935,809965,809996,810026,810057,810088,810119,810151,810183,810215,810247,810280,810313,810347,810380,810415,810450,810485,810521,810557,810594,810632,810670,810709,810749,810789,810830,810872,810915,810959,811004,811049,811096,811144,811193,811244,811295,811348,811403,811459,811516,811575,811636,811699,811764,811830,811899,811970,812043,812119,812197,812278,812362,812448,812538,812632,812728,812829,812933,813040,813150,813263,813379,813498,813620,813745,813873,814004,814138,814275,814415,814558,814704,814853,815005,815160,815318
70,Iceland,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545
71,India,31528114,31556405,31584062,31611028,31637407,31663198,31688401,31713011,31737027,31760448,31783283,31805546,31827242,31848374,31868947,31888969,31908445,31927384,31945794,31963682,31981056,31997922,32014291,32030169,32045565,32060489,32074948,32088951,32102507,32115625,32128314,32140563,32152346,32163672,32174554,32185004,32195032,32204651,32213872,32222706,32231166,32239261,32247004,32254406,32261478,32268230,32274674,32280819,32286678,32292258,32297572,32302628,32307437,32312007,32316349,32320471,32324382,32328091,32331605,32334935,32338086,32341068,32343887,32346551,32349067,32351442,32353682,32355794,32357784,32359657,32361420,32363079,32364638,32366102,32367477,32368766,32369976,32371110,32372171,32373165,32374094,32374963,32375775,32376533,32377241,32377901,32378516,32379089,32379620,32380109,32380556,32380961,32381324,32381645,32381924,32382161
72,Indonesia,3287727,3303935,3319791,3335295,3350447,3365247,3379695,3393791,3407535,3420928,3433970,3446664,3459011,3471014,3482676,3493998,3504985,3515640,3525967,3535969,3545652,3555020,3564077,3572829,3581281,3589438,3597306,3604890,3612196,3619230,3625999,3632507,3638762,3644770,3650536,3656067,3661370,3666451,3671316,3675971,3680423,3684678,3688742,3692622,3696323,3699851,3703213,3706414,3709461,3712358,3715111,3717727,3720209,3722564,3724797,3726913,3728916,3730811,3732604,3734298,3735898,3737408,3738832,3740175,3741440,3742631,3743751,3744805,3745795,3746724,3747597,3748415,3749181,3749900,3750572,3751200,3751788,3752337,3752850,3753328,3753774,3754189,3754576,3754936,3755270,3755581,3755870,3756138,3756385,3756611,3756816,3757000,3757163,3757305,3757426,3757526
73,Iran,3792014,3816512,3841223,3866165,3891273,3916538,3941952,3967508,3993197,4019008,4044928,4070939,4097028,4123185,4149396,4175648,4201929,4228072,4253940,4279628,4305002,4330155,4354957,4379500,4403659,4427525,4450977,4474104,4496791,4519126,4540998,4562493,4583507,4604124,4624245,4643952,4663152,4681926,4700186,4718011,4735319,4752186,4768536,4784443,4799837,4814788,4829234,4843241,4856753,4869832,4882427,4894600,4906303,4917594,4928433,4938873,4948878,4958499,4967705,4976543,4984985,4993078,5000795,5008180,5015212,5021931,5028317,5034409,5040191,5045697,5050914,5055874,5060567,5065021,5069228,5073215,5076974,5080531,5083880,5087043,5090016,5092820,5095451,5097928,5100249,5102430,5104470,5106385,5108172,5109847,5111409,5112869,5114228,5115497,5116677,5117776
74,Iraq,1590528,1599245,1607977,1616709,1625441,1634188,1642916,1651663,1660377,1669110,1677808,1686523,1695202,1703894,1712546,1721211,1729834,1738467,1747057,1755655,1764207,1772764,1781274,1789787,1798251,1806716,1815130,1823543,1831903,1840260,1848563,1856860,1865102,1873336,1881513,1889680,1897789,1905886,1913923,1921948,1929910,1937858,1945743,1953611,1961415,1969202,1976923,1984624,1992259,1999873,2007420,2014945,2022401,2029833,2037196,2044534,2051803,2059045,2066216,2073361,2080434,2087479,2094452,2101396,2108267,2115109,2121878,2128615,2135281,2141914,2148474,2155001,2161456,2167877,2174225,2180539,2186779,2192986,2199119,2205217,2211243,2217233,2223150,2229031,2234840,2240613,2246314,2251978,2257571,2263127,2268612,2274060,2279438,2284778,2290048,2295281
75,Ireland,296687,297307,297937,298577,299228,299891,300567,301257,301961,302680,303415,304168,304939,305729,306541,307373,308230,309110,310017,310950,311913,312907,313925,314893,315848,316752,317641,318479,319300,320071,320813,321508,322158,322762,323323,323842,324320,324760,325163,325532,325867,326172,326447,326695,326918,327118,327296,327455,327595,327719,327828,327924,328008,328080,328143,328197,328244,328284,328318,328347,328372,328392,328410,328424,328436,328446,328454,328461,328467,328471,328475,328477,328480,328482,328483,328484,328485,328486,328486,328487,328487,328487,328487,328488,328488,328488,328488,328488,328488,328488,328488,328488,328488,328488,328488,328488
76,Israel,867240,867780,868326,868878,869434,869995,870560,871130,871704,872282,872863,873448,874036,874627,875221,875816,876415,877015,877616,878219,878823,879428,880033,880638,881243,881848,882452,883056,883658,884258,884857,885454,886049,886641,887230,887816,888398,888978,889553,890124,890691,891253,891811,892363,892910,893452,893989,894519,895044,895562,896074,896579,897078,897570,898055,898533,899004,899468,899924,900373,900814,901248,901674,902092,902502,902904,903299,903686,904064,904435,904798,905152,905499,905838,906169,906493,906808,907115,907415,907707,907992,908269,908539,908801,909056,909303,909544,909777,910004,910225,910440,910649,910852,911049,911240,911425
77,Italy,4330739,4332488,4334259,4336050,4337861,4339690,4341536,4343398,4345274,4347163,4349064,4350974,4352894,4354820,4356752,4358689,4360628,4362568,4364507,4366445,4368379,4370308,4372230,4374144,4376049,4377942,4379823,4381689,4383541,4385375,4387191,4388988,4390764,4392518,4394249,4395956,4397637,4399293,4400921,4402521,4404092,4405634,4407145,4408625,4410073,4411490,4412873,4414224,4415541,4416825,4418075,4419291,4420473,4421621,4422734,4423814,4424860,4425872,4426851,4427796,4428709,4429589,4430437,4431254,4432039,4432794,4433519,4434214,4434880,4435518,4436129,4436712,4437270,4437802,4438308,4438791,4439251,4439688,4440102,4440496,4440869,4441223,4441558,4441874,4442173,4442455,4442721,4442971,4443205,4443423,4443625,4443811,4443981,4444135,4444273,4444395
78,Jamaica,52322,52380,52439,52497,52556,52615,52674,52733,52792,52851,52910,52970,53029,53089,53149,53208,53268,53328,53388,53448,53508,53568,53629,53689,53749,53810,53870,53931,53992,54052,54113,54174,54235,54296,54356,54417,54478,54539,54601,54662,54723,54784,54845,54906,54967,55029,55090,55151,55213,55274,55335,55396,55458,55519,55580,55642,55703,55764,55826,55887,55948,56009,56071,56132,56193,56254,56315,56376,56438,56499,56560,56621,56681,56742,56803,56864,56925,56985,57046,57107,57167,57228,57288,57349,57409,57469,57529,57589,57649,57709,57769,57829,57889,57949,58009,58069
79,Japan,893442,895784,898114,900431,902730,905011,907269,909502,911709,913887,916032,918145,920221,922260,924260,926218,928134,930005,931832,933611,935343,937027,938661,940246,941780,943264,944697,946079,947410,948691,949921,951102,952233,953315,954349,955336,956276,957171,958022,958829,959595,960319,961003,961649,962258,962831,963370,963875,964349,964792,965207,965593,965953,966289,966600,966889,967156,967403,967632,967843,968037,968215,968379,968529,968666,968791,968906,969010,969105,969191,969268,969339,969403,969460,969512,969559,969600,969638,969671,969701,969728,969752,969773,969791,969808,969823,969836,969847,969856,969863,969868,969871,969872,969872,969872,969872
80,Jordan,768382,768783,769176,769560,769936,770304,770664,771016,771360,771696,772024,772345,772657,772963,773260,773550,773833,774109,774378,774639,774894,775141,775383,775617,775845,776066,776282,776491,776694,776891,777082,777267,777447,777621,777790,777954,778112,778266,778414,778558,778697,778831,778961,779086,779207,779324,779437,779546,779651,779753,779850,779945,780035,780123,780207,780288,780366,780441,780513,780582,780648,780712,780774,780832,780889,780943,780995,781045,781093,781139,781182,781224,781265,781303,781340,781375,781409,781441,781471,781501,781529,781555,781581,781605,781628,781650,781671,781691,781710,781728,781745,781762,781779,781796,781813,781830
81,Kazakhstan,617387,619726,622011,624242,626419,628542,630611,632626,634587,636494,638347,640146,641891,643582,645219,646802,648331,649806,651227,652594,653907,655166,656371,657522,658619,659661,660650,661587,662474,663313,664104,664850,665551,666210,666828,667406,667948,668453,668924,669363,669771,670149,670499,670824,671123,671399,671654,671888,672102,672299,672479,672643,672793,672929,673053,673166,673267,673360,673443,673518,673585,673646,673700,673749,673792,673831,673865,673896,673923,673947,673968,673987,674004,674018,674031,674042,674052,674060,674068,674074,674080,674085,674089,674092,674095,674098,674100,674102,674104,674106,674108,674110,674112,674114,674116,674118
82,Kenya,199941,200422,200904,201386,201870,202354,202840,203326,203813,204301,204789,205279,205769,206260,206753,207245,207739,208234,208729,209225,209722,210220,210718,211217,211718,212218,212720,213223,213726,214230,214734,215240,215746,216253,216761,217270,217779,218289,218799,219311,219823,220336,220849,221364,221879,222394,222910,223428,223945,224464,224983,225502,226023,226544,227065,227588,228111,228634,229158,229683,230209,230735,231261,231789,232317,232845,233374,233904,234434,234965,235496,236028,236560,237093,237627,238161,238696,239231,239767,240303,240839,241377,241914,242452,242991,243530,244070,244610,245150,245690,246230,246770,247310,247850,248390,248930
