forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,30
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,37
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,41
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,46
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,48
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,50
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,55
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,59
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,66
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,71
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,78
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,95
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,111
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,114
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,131
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,159
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,260
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,436
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,490
2021-07-29,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,508
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213501
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213441
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213447
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213453
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213465
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213472
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213476
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213481
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213483
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213485
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213490
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213494
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213501
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213506
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213513
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213530
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213546
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213549
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213566
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213594
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213695
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213871
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213925
2021-07-29,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213943
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,72
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,0
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,13
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,15
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,35
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,44
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,50
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,57
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,61
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,64
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,68
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,69
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,72
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,78
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,86
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,92
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,104
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,128
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,135
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,161
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,249
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,456
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,520
2021-07-29,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,556
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213573
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213501
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213514
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213516
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213536
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213545
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213551
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213558
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213562
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213565
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213569
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213570
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213573
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213579
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213587
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213593
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213605
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213629
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213636
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213662
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213750
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213957
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,214021
2021-07-29,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,214057
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,25
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,3
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,8
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,10
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,13
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,16
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,18
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,19
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,21
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,22
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,24
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,24
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,25
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,25
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,27
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,28
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,28
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,29
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,30
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,32
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,33
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,38
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,40
2021-07-29,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,47
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181092
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181070
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181075
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181077
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181080
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181083
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181085
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181086
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181088
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181089
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181091
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181091
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181092
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181092
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181094
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181095
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181095
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181096
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181097
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181099
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181100
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181105
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181107
2021-07-29,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181114
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,22
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,5
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,11
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,13
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,15
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,16
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,18
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,18
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,19
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,20
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,22
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,23
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,24
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,25
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,26
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,28
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,30
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,31
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,37
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,39
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,48
2021-07-29,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,51
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181114
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181092
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181092
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181097
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181103
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181105
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181107
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181108
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181110
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181110
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181111
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181112
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181114
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181115
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181116
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181117
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181118
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181120
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181122
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181123
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181129
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181131
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181140
2021-07-29,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181143
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,21
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,9
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,11
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,12
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,14
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,15
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,17
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,19
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,19
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,19
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,20
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,20
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,21
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,23
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,25
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,26
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,27
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,31
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,32
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,35
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,39
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,42
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,48
2021-07-29,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,122
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181135
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181123
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181125
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181126
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181128
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181129
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181131
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181133
2021-07-29,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181133
