id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
40,Cuba,358378,367503,376427,385150,393988,402929,411978,421118,430349,439644,448996,458386,467811,477255,486719,496187,505650,515090,524505,533873,543195,552450,561637,570735,579744,588645,597438,606107,614650,623053,631314,639420,647372,655156,662774,670214,677478,684555,691450,698152,704665,710982,717108,723035,728770,734305,739649,744795,749752,754515,759092,763480,767686,771710,775559,779233,782738,786077,789255,792275,795143,797862,800439,802876,805181,807355,809406,811337,813154,814861,816463,817964,819370,820685,821913,823058,824126,825119,826042,826899,827694,828430,829111,829740,830320,830854,831346,831798,832213,832593,832941,833259,833550,833814,834056,834275
41,Cyprus,100129,101709,103317,104951,106610,108291,109993,111713,113450,115200,116962,118734,120511,122293,124076,125858,127637,129409,131173,132925,134665,136388,138093,139778,141441,143079,144692,146276,147832,149356,150849,152308,153733,155122,156476,157793,159073,160315,161519,162686,163814,164905,165958,166973,167951,168893,169798,170668,171502,172302,173069,173803,174505,175176,175816,176427,177009,177564,178092,178594,179071,179524,179954,180362,180749,181115,181462,181789,182099,182392,182668,182929,183175,183406,183625,183830,184023,184205,184375,184536,184686,184827,184959,185083,185199,185308,185410,185505,185593,185674,185748,185815,185875,185928,185974,186013
42,Czech Republic,1673017,1673344,1673677,1674015,1674358,1674706,1675059,1675416,1675777,1676143,1676513,1676887,1677264,1677646,1678031,1678419,1678811,1679205,1679602,1680002,1680404,1680808,1681215,1681623,1682032,1682443,1682855,1683267,1683680,1684094,1684508,1684922,1685335,1685748,1686160,1686571,1686981,1687390,1687797,1688201,1688604,1689005,1689403,1689798,1690190,1690580,1690965,1691348,1691726,1692101,1692472,1692838,1693200,1693558,1693911,1694259,1694602,1694940,1695273,1695600,1695922,1696239,1696550,1696855,1697155,1697448,1697736,1698018,1698294,1698565,1698829,1699087,1699339,1699585,1699825,1700059,1700287,1700508,1700724,1700934,1701139,1701337,1701529,1701716,1701897,1702073,1702243,1702407,1702567,1702720,1702866,1703005,1703137,1703262,1703380,1703491
43,Denmark,315223,315622,316012,316393,316765,317128,317482,317827,318163,318490,318808,319117,319417,319708,319990,320263,320527,320782,321028,321265,321493,321712,321922,322123,322315,322498,322672,322837,322993,323140,323278,323407,323527,323638,323740,323833,323917,323992,324058,324117,324170,324216,324256,324292,324323,324350,324373,324393,324411,324426,324439,324450,324459,324467,324474,324479,324484,324488,324491,324494,324496,324498,324500,324501,324502,324503,324504,324504,324505,324505,324505,324506,324506,324506,324506,324506,324506,324506,324506,324506,324506,324506,324506,324507,324507,324507,324507,324507,324507,324507,324507,324507,324507,324507,324507,324507
44,Djibouti,11647,11650,11653,11656,11660,11664,11668,11672,11676,11681,11686,11691,11696,11702,11708,11715,11722,11729,11737,11745,11753,11762,11772,11782,11793,11804,11816,11829,11842,11857,11871,11887,11904,11922,11941,11961,11981,12004,12027,12052,12078,12106,12135,12166,12199,12234,12270,12309,12350,12393,12438,12487,12538,12592,12649,12709,12773,12841,12911,12987,13066,13151,13239,13333,13432,13537,13647,13764,13887,14018,14155,14301,14454,14617,14788,14969,15159,15358,15566,15783,16009,16244,16488,16741,17003,17274,17554,17843,18141,18448,18764,19089,19423,19766,20118,20479
45,Dominican Republic,340814,341265,341705,342134,342552,342959,343355,343740,344114,344477,344829,345170,345500,345819,346127,346425,346713,346991,347260,347520,347770,348011,348244,348468,348684,348891,349090,349282,349467,349644,349814,349977,350134,350284,350428,350565,350697,350824,350944,351060,351170,351275,351376,351472,351563,351650,351734,351813,351888,351960,352028,352092,352154,352212,352268,352320,352370,352417,352462,352504,352544,352582,352618,352651,352683,352713,352742,352768,352794,352817,352839,352860,352880,352899,352916,352932,352947,352962,352975,352988,352999,353010,353021,353030,353039,353048,353055,353063,353072,353082,353093,353105,353118,353132,353147,353163
46,Ecuador,480720,481289,481844,482385,482912,483425,483924,484409,484880,485337,485780,486209,486624,487025,487412,487785,488144,488489,488820,489137,489440,489729,490004,490265,490514,490749,490972,491184,491383,491572,491750,491918,492076,492225,492365,492496,492619,492735,492843,492944,493038,493126,493208,493285,493356,493422,493484,493540,493593,493642,493687,493729,493767,493802,493835,493865,493892,493917,493940,493962,493981,493998,494014,494029,494042,494054,494065,494075,494084,494092,494100,494106,494112,494118,494123,494127,494131,494134,494137,494140,494143,494145,494147,494148,494150,494151,494153,494154,494154,494154,494154,494154,494154,494154,494154,494154
47,Egypt,284128,284183,284236,284287,284336,284383,284428,284471,284512,284551,284588,284623,284656,284687,284716,284743,284768,284791,284812,284833,284852,284870,284887,284903,284919,284933,284946,284959,284971,284982,284993,285003,285013,285022,285030,285039,285047,285054,285061,285067,285074,285080,285086,285091,285096,285100,285105,285109,285113,285117,285121,285124,285127,285130,285133,285136,285139,285141,285143,285145,285147,285149,285151,285153,285155,285156,285158,285159,285160,285161,285163,285164,285165,285166,285167,285168,285169,285170,285171,285172,285172,285173,285174,285175,285176,285177,285178,285179,285181,285184,285188,285193,285199,285206,285214,285223
48,El Salvador,86059,86543,87060,87593,88158,88739,89355,89989,90658,91341,92059,92789,93553,94327,95134,95949,96793,97642,98519,99396,100297,101196,102115,103027,103956,104873,105803,106717,107639,108542,109448,110331,111213,112069,112919,113740,114552,115332,116100,116834,117552,118236,118902,119531,120142,120717,121271,121790,122288,122752,123194,123604,123993,124351,124689,124998,125289,125553,125800,126023,126231,126417,126589,126743,126884,127010,127124,127225,127316,127396,127468,127531,127587,127636,127679,127716,127748,127776,127801,127821,127839,127855,127868,127878,127888,127895,127902,127907,127912,127915,127919,127921,127923,127925,127926,127927
49,Equatorial Guinea,8880,8888,8896,8903,8911,8919,8927,8935,8943,8951,8959,8967,8976,8984,8992,9001,9010,9018,9027,9036,9045,9054,9063,9072,9081,9090,9100,9109,9118,9128,9137,9147,9157,9166,9176,9186,9196,9206,9216,9226,9236,9246,9256,9266,9276,9287,9297,9307,9318,9328,9339,9349,9360,9370,9381,9391,9402,9413,9423,9434,9445,9456,9466,9477,9488,9499,9509,9520,9531,9542,9553,9564,9574,9585,9596,9607,9618,9629,9639,9650,9661,9672,9682,9693,9704,9715,9725,9736,9748,9761,9775,9790,9806,9823,9841,9860
50,Eritrea,6539,6555,6570,6584,6597,6609,6620,6631,6642,6653,6664,6674,6684,6693,6702,6711,6720,6728,6736,6744,6752,6760,6767,6773,6780,6786,6793,6799,6805,6810,6816,6821,6826,6831,6836,6841,6846,6850,6854,6859,6863,6867,6870,6874,6878,6881,6885,6888,6891,6894,6897,6900,6903,6906,6909,6912,6914,6917,6919,6922,6924,6926,6928,6930,6932,6934,6936,6938,6939,6941,6943,6944,6946,6947,6949,6950,6952,6953,6954,6955,6957,6958,6959,6960,6961,6962,6963,6964,6965,6967,6970,6974,6979,6985,6992,7000
51,Estonia,132891,133023,133162,133310,133464,133628,133799,133981,134170,134371,134579,134799,135027,135268,135519,135785,136060,136350,136652,136970,137299,137645,138004,138381,138771,139181,139604,140049,140508,140989,141485,142005,142540,143100,143677,144279,144899,145545,146209,146902,147613,148353,149111,149900,150708,151548,152406,153297,154207,155151,156114,157111,158126,159177,160246,161351,162474,163632,164808,166021,167249,168514,169795,171111,172442,173809,175189,176604,178031,179493,180965,182470,183983,185530,187082,188666,190254,191872,193492,195140,196787,198461,200133,201829,203520,205233,206938,208664,210379,212112,213833,215569,217290,219023,220740,222466
52,Eswatini,24247,24659,25098,25583,26100,26667,27262,27901,28559,29265,29997,30788,31617,32522,33479,34531,35635,36831,38075,39416,40805,42303,43861,45553,47323,49249,51262,53445,55718,58170,60710,63444,66276,69327,72494,75910,79457,83279,87236,91485,95868,100559,105386,110542,115841,121497,127303,133490,139826,146555,153420,160682,168061,175838,183714,191988,200339,209084,217878,227047,236225,245747,255229,265015,274708,284662,294471,304493,314317,324301,334033,343867,353396,362968,372186,381392,390207,398960,407295,415527,423322,430980,438194,445244,451850,458275,464267,470068,475453,480647,485449,490063,494314,498384,502122,505690
53,Ethiopia,279153,279341,279536,279741,279954,280177,280408,280651,280906,281173,281451,281742,282046,282365,282697,283046,283409,283790,284187,284604,285038,285494,285968,286466,286985,287529,288096,288691,289310,289961,290637,291348,292088,292864,293672,294521,295403,296330,297295,298307,299361,300467,301618,302826,304082,305402,306774,308215,309714,311287,312924,314641,316428,318303,320254,322301,324430,326664,328987,331426,333962,336622,339389,342293,345311,348479,351772,355227,358819,362588,366505,370615,374886,379367,384024,388909,393986,399311,404844,410647,416676,422999,429568,436383,443444,450751,458304,466103,474148,482439,490976,499759,508788,518063,527584,537351
54,Fiji,26196,28159,30154,32221,34363,36583,38879,41252,43700,46225,48823,51489,54221,57014,59864,62767,65718,68715,71754,74830,77937,81071,84225,87394,90570,93748,96921,100084,103230,106355,109452,112517,115544,118528,121464,124347,127173,129939,132639,135272,137834,140324,142738,145076,147336,149516,151617,153637,155576,157435,159215,160915,162537,164083,165553,166949,168272,169526,170711,171830,172884,173877,174810,175686,176506,177274,177992,178662,179286,179866,180406,180906,181370,181799,182195,182560,182897,183206,183490,183751,183989,184207,184405,184586,184751,184900,185036,185159,185269,185369,185459,185540,185614,185680,185738,185788
55,Finland,104495,104994,105509,106034,106574,107124,107690,108267,108864,109471,110095,110728,111379,112039,112716,113403,114106,114817,115544,116279,117029,117786,118558,119336,120128,120924,121733,122546,123371,124199,125037,125877,126726,127575,128433,129289,130152,131013,131879,132741,133608,134469,135333,136190,137049,137899,138750,139591,140431,141260,142087,142902,143713,144513,145307,146093,146871,147640,148401,149152,149892,150623,151343,152052,152749,153434,154107,154768,155416,156051,156673,157281,157876,158457,159024,159577,160116,160642,161153,161650,162132,162601,163056,163497,163924,164337,164737,165123,165496,165856,166202,166537,166858,167167,167464,167750
56,France,6116853,6144819,6175139,6207799,6242980,6280916,6321820,6365928,6413496,6464630,6519537,6578431,6641530,6709055,6781224,6858248,6940325,7027665,7120475,7218952,7323282,7433636,7550167,7673006,7802266,7938038,8080385,8229340,8384903,8547036,8715668,8890688,9071944,9259243,9452348,9650980,9854819,10063504,10276633,10493770,10714444,10938155,11164374,11392555,11622132,11852530,12083166,12313459,12542832,12770718,12996568,13219851,13440062,13656725,13869397,14077667,14281165,14479557,14672550,14859892,15041370,15216811,15386081,15549083,15705755,15856069,16000029,16137667,16269041,16394234,16513350,16626512,16733858,16835543,16931730,17022595,17108320,17189093,17265106,17336553,17403630,17466532,17525455,17580589,17632123,17680244,17725131,17766960,17805901,17842146,17875920,17907361,17936603,17963777,17989004,18012284
57,Gabon,25370,25385,25400,25415,25430,25445,25460,25475,25490,25505,25520,25535,25550,25565,25580,25595,25610,25625,25640,25655,25670,25685,25699,25714,25728,25743,25757,25772,25787,25801,25816,25830,25844,25859,25873,25887,25901,25915,25929,25943,25957,25971,25985,25999,26013,26027,26041,26055,26068,26082,26096,26110,26124,26138,26152,26165,26179,26193,26206,26220,26233,26246,26259,26272,26285,26298,26311,26324,26337,26350,26363,26375,26388,26401,26414,26426,26439,26451,26463,26476,26488,26500,26512,26524,26536,26548,26560,26572,26584,26596,26608,26620,26632,26644,26656,26668
58,The Gambia,7709,8013,8348,8718,9127,9579,10077,10627,11233,11902,12640,13454,14351,15339,16428,17627,18948,20400,21998,23754,25684,27802,30126,32674,35465,38520,41860,45507,49486,53820,58534,63655,69206,75215,81704,88698,96218,104284,112910,122110,131891,142255,153198,164709,176770,189354,202426,215944,229856,244104,258623,273340,288181,303065,317914,332646,347184,361455,375388,388921,402000,414577,426615,438084,448963,459240,468910,477974,486441,494325,501643,508737,515921,523177,530491,537845,545223,552607,559979,567323,574621,581855,589011,596073,603025,609854,616554,623166,630027,636829,643864,650820,657989,665059,672321,679462
59,Georgia,410830,413500,416255,419091,422048,425079,428232,431462,434817,438254,441831,445503,449336,453266,457354,461540,465889,470335,474951,479666,484557,489553,494733,500021,505502,511094,516884,522784,528887,535100,541519,548049,554791,561643,568712,575890,583288,590792,598520,606351,614405,622559,630937,639408,648104,656888,665894,674982,684289,693670,703267,712928,722800,732726,742856,753029,763400,773802,784392,795001,805788,816581,827542,838494,849602,860687,871914,883104,894423,905690,917071,928385,939799,951129,962545,973863,985251,996526,1007856,1019059,1030302,1041403,1052530,1063503,1074487,1085304,1096119,1106756,1117377,1127810,1138215,1148423,1158591,1168554,1178466,1188167
60,Germany,3777236,3780689,3784371,3788406,3792706,3797402,3802380,3807779,3813456,3819593,3826044,3833016,3840357,3848319,3856741,3865923,3875614,3886126,3897203,3909196,3921813,3935459,3949805,3965322,3981639,3999287,4017842,4037905,4058989,4081765,4105671,4131467,4158521,4187689,4218258,4251196,4285693,4322840,4361718,4403546,4447287,4494305,4543424,4596170,4651218,4710272,4771843,4837826,4906551,4980120,5056661,5138501,5223544,5314359,5408605,5509113,5613275,5724198,5838985,5961039,6087148,6221025,6359118,6505465,6656153,6815553,6979369,7152319,7329701,7516585,7707846,7908912,8114220,8329552,8548898,8778390,9011567,9254904,9501488,9758123,10017456,10286603,10557785,10838409,11120299,11411125,11702347,12001867,12300830,12607333,12912257,13223858,13532812,13847496,14158446,14474112
61,Ghana,103019,103678,104392,105190,106055,107018,108054,109197,110414,111752,113176,114743,116416,118268,120257,122473,124849,127482,130301,133419,136751,140435,144372,148728,153391,158551,164078,170197,176749,184000,191758,200336,209511,219654,230502,242492,255316,269489,284643,301384,319277,339033,360136,383421,408279,435688,464930,497151,531500,569313,609586,653871,700983,752719,807681,867946,931866,1001830,1075897,1156801,1242261,1335387,1433501,1540122,1652115,1773431,1900417,2037476,2180374,2333972,2493394,2663964,2840105,3021817,3209100,3401954,3600379,3804375,4013942,4229080,4449789,4676069,4907920,5145342,5388335,5636899,5891034,6150740,6416017,6686865,6963284,7245274,7532835,7825967,8124670,8428944
62,Greece,485015,489479,494072,498793,503641,508610,513697,518900,524217,529643,535174,540806,546532,552349,558250,564230,570283,576401,582578,588807,595081,601392,607733,614096,620473,626856,633238,639610,645966,652296,658593,664849,671058,677212,683303,689325,695272,701137,706914,712597,718182,723663,729035,734295,739438,744461,749362,754136,758783,763299,767684,771936,776055,780040,783890,787607,791190,794641,797960,801149,804209,807143,809952,812639,815206,817656,819991,822214,824328,826337,828244,830051,831762,833381,834910,836353,837714,838995,840200,841333,842396,843392,844325,845198,846014,846775,847485,848146,848761,849333,849862,850348,850791,851191,851548,851862
63,Guatemala,358798,361995,365299,368669,372138,375673,379314,383031,386855,390747,394744,398806,402973,407205,411542,415941,420442,425000,429658,434370,439180,444039,448991,453987,459074,464198,469408,474650,479971,485319,490740,496181,501690,507210,512791,518377,524017,529653,535337,541009,546721,552413,558137,563833,569554,575239,580940,586598,592264,597880,603496,609054,614605,620091,625561,630961,636347,641754,647181,652628,658091,663571,669065,674573,680093,685623,691162,696709,702262,707820,713381,718944,724508,730070,735630,741186,746737,752280,757816,763342,768856,774358,779847,785320,790776,796214,801633,807031,812408,817764,823099,828413,833706,838978,844229,849459
64,Guinea,25293,25560,25853,26174,26527,26913,27337,27802,28311,28869,29480,30150,30883,31687,32567,33530,34585,35739,37003,38385,39897,41550,43358,45335,47496,49857,52436,55253,58329,61687,65351,69349,73709,78462,83642,89286,95431,102120,109397,117311,125912,135254,145397,156400,168328,181251,195239,210368,226716,244365,263396,283897,305954,329656,355089,382342,411499,442641,475846,511184,548717,588497,630566,674950,721660,770691,822017,875590,931342,989181,1048989,1110625,1173926,1238704,1304751,1371839,1439725,1508153,1576857,1645565,1714006,1781912,1849021,1915084,1979866,2046340,2114632,2184742,2256670,2330416,2405980,2483362,2562562,2643580,2726416,2811070
65,Guyana,22234,22328,22423,22519,22615,22711,22808,22905,23002,23100,23198,23297,23395,23494,23593,23693,23792,23892,23992,24092,24192,24293,24393,24494,24594,24694,24795,24895,24996,25096,25196,25296,25396,25496,25596,25695,25794,25893,25992,26090,26189,26286,26384,26481,26578,26674,26770,26865,26960,27055,27149,27243,27336,27428,27520,27612,27703,27793,27883,27972,28060,28148,28235,28321,28407,28492,28576,28660,28743,28825,28906,28987,29066,29145,29224,29301,29378,29454,29529,29603,29676,29749,29822,29895,29968,30041,30114,30187,30260,30333,30406,30479,30552,30625,30698,30771
66,Haiti,20000,20066,20135,20207,20281,20358,20438,20521,20607,20698,20791,20888,20988,21094,21202,21315,21432,21555,21680,21813,21949,22092,22238,22393,22551,22717,22888,23068,23252,23446,23644,23854,24068,24294,24525,24769,25018,25281,25550,25834,26125,26430,26744,27074,27412,27768,28132,28516,28909,29323,29747,30193,30650,31132,31624,32143,32674,33234,33806,34409,35026,35676,36341,37041,37758,38512,39284,40097,40928,41803,42699,43641,44606,45620,46658,47750,48868,50042,51245,52509,53802,55162,56553,58014,59510,61081,62688,64331,66010,67725,69476,71263,73086,74945,76840,78771
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,292969,294447,295981,297581,299222,300956,302739,304622,306551,308582,310659,312844,315075,317419,319808,322313,324862,327530,330241,333072,335945,338940,341972,345129,348320,351634,354979,358447,361940,365555,369190,372944,376711,380595,384485,388488,392489,396598,400698,404900,409084,413363,417617,421958,426265,430652,434995,439410,443772,448198,452562,456980,461327,465720,470034,474385,478648,482939,487135,491350,495464,499587,503604,507621,511528,515427,519211,522980,526630,530259,533767,537248,540605,543930,547131,550295,553336,556335,559211,562044,564755,567419,569964,572461,574842,577173,579392,581560,583620,585629,587535,589390,591146,592853,594465,596030
69,Hungary,809362,809427,809493,809561,809632,809705,809780,809857,809937,810020,810106,810195,810287,810382,810480,810583,810689,810799,810913,811032,811155,811284,811418,811557,811702,811853,812010,812175,812346,812525,812712,812907,813112,813325,813549,813783,814029,814286,814555,814838,815135,815446,815774,816118,816480,816860,817260,817682,818126,818594,819088,819608,820157,820737,821349,821996,822680,823403,824168,824978,825835,826743,827705,828725,829807,830955,832173,833466,834839,836299,837850,839499,841254,843120,845107,847215,849444,851794,854265,856857,859570,862404,865359,868435,871632,874950,878389,881949,885630,889432,893355,897399,901564,905850,910257,914785
70,Iceland,7545,7776,8063,8419,8860,9407,9954,10501,11049,11596,12143,12691,13238,13830,14503,15270,16141,17128,18246,19508,20929,22527,24315,26311,28529,30984,33688,36651,39877,43099,46316,49528,52736,55939,59137,62331,65520,68705,71885,75061,78232,81399,84561,87718,90871,94019,97162,100301,103169,105775,108129,110328,112397,114336,116143,117822,119375,120831,122196,123541,124803,126028,127198,128303,129375,130361,131334,132221,133098,133893,134676,135385,136079,136705,137317,137867,138403,138885,139352,139771,140176,140539,140889,141203,141504,141774,142033,142264,142486,142684,142873,143042,143204,143348,143485,143607
71,India,31528114,31566312,31604284,31642166,31679771,31717226,31754340,31791226,31827686,31863926,31899787,31935388,31970578,32005474,32039934,32074080,32107780,32141151,32174059,32206616,32238696,32270410,32301636,32332483,32362833,32392791,32422245,32451297,32479839,32507971,32535590,32562792,32589480,32615746,32641498,32666825,32691640,32716028,32739907,32763360,32786309,32808833,32830859,32852463,32873577,32894272,32914486,32934287,32953616,32972537,32990998,33009058,33026668,33043886,33060667,33077066,33093102,33108822,33124189,33139248,33153966,33168385,33182474,33196272,33209750,33222946,33235834,33248447,33260762,33272812,33284573,33296077,33307303,33318280,33328988,33339454,33349662,33359635,33369359,33378856,33388113,33397149,33405954,33414546,33422914,33431077,33439024,33446772,33454313,33461660,33468808,33475770,33482539,33489128,33495532,33501761
72,Indonesia,3287727,3367735,3450127,3534922,3622119,3711684,3803610,3897888,3994506,4093445,4194676,4298165,4403870,4511751,4621761,4733848,4847954,4964015,5081963,5201725,5323223,5446375,5571095,5697290,5824865,5953721,6083754,6214858,6346923,6479836,6613483,6747745,6882504,7017638,7153026,7288544,7424069,7559477,7694646,7829452,7963774,8097492,8230487,8362643,8493846,8623984,8752949,8880635,9006943,9131773,9255033,9376633,9496489,9614519,9730650,9844810,9956934,10066961,10174836,10280510,10383937,10485077,10583896,10680365,10774458,10866157,10955447,11042318,11126764,11208784,11288383,11365567,11440348,11512742,11582767,11650446,11715804,11778871,11839677,11898256,11954646,12008884,12061012,12111071,12159108,12205166,12249292,12291536,12331946,12370570,12407408,12442460,12475726,12507206,12536900,12564808
73,Iran,3792014,3820410,3849415,3879037,3909277,3940128,3971597,4003689,4036409,4069759,4103741,4138355,4173602,4209482,4245995,4283141,4320919,4359325,4398357,4438012,4478285,4519173,4560669,4602768,4645462,4688744,4732606,4777039,4822033,4867577,4913660,4960270,5007394,5055019,5103131,5151714,5200753,5250232,5300133,5350439,5401131,5452191,5503599,5555335,5607378,5659707,5712300,5765135,5818190,5871442,5924867,5978442,6032143,6085946,6139827,6193761,6247724,6301691,6355639,6409541,6463374,6517114,6570736,6624217,6677532,6730659,6783574,6836254,6888677,6940821,6992665,7044188,7095369,7146188,7196627,7246666,7296287,7345474,7394208,7442476,7490260,7537547,7584322,7630573,7676287,7721452,7766058,7810095,7853552,7896422,7938705,7980401,8021510,8062032,8101967,8141315
74,Iraq,1590528,1601678,1612976,1624423,1636014,1647750,1659630,1671653,1683818,1696124,1708568,1721151,1733869,1746721,1759705,1772820,1786063,1799433,1812925,1826539,1840272,1854121,1868083,1882156,1896336,1910620,1925005,1939489,1954067,1968736,1983492,1998332,2013252,2028248,2043317,2058454,2073655,2088916,2104232,2119601,2135016,2150475,2165972,2181503,2197080,2212762,2228519,2244377,2260306,2276331,2292421,2308604,2324847,2341177,2357561,2374028,2390543,2407136,2423771,2440478,2457223,2474033,2490874,2507776,2524702,2541682,2558682,2575729,2592788,2609889,2626997,2644139,2661281,2678452,2695616,2712803,2729976,2747165,2764335,2781513,2798666,2815821,2832944,2850063,2867143,2884213,2901238,2918246,2935203,2952138,2969014,2985862,3002647,3019396,3036077,3052716
75,Ireland,296687,298829,301112,303550,306154,308935,311906,315080,318472,322098,325973,330116,334544,339278,344338,349745,355522,361694,368285,375320,382828,390834,399366,408455,418126,428411,439335,450927,463213,476217,489962,504467,519748,535817,552683,570347,588806,608050,628061,648815,670278,692410,715161,738473,762281,786513,811089,835924,860928,886008,911070,936017,960757,985196,1009248,1032830,1055865,1078438,1100638,1122397,1143652,1164348,1184435,1203870,1223573,1244245,1265883,1288470,1311981,1336381,1361621,1387641,1414370,1441723,1469607,1497916,1526539,1555354,1584237,1613061,1641696,1670018,1697904,1725241,1751920,1777847,1802937,1827118,1850390,1872753,1894207,1914752,1935674,1957138,1979144,2001692
76,Israel,867240,869300,871487,873815,876302,878973,881854,884973,888317,891893,895706,899760,904066,908640,913507,918709,924272,930225,936593,943397,950652,958371,966566,975264,984495,994299,1004717,1015795,1027574,1040094,1053383,1067469,1082379,1098141,1114790,1132365,1150910,1170476,1191112,1212859,1235757,1259835,1285119,1311629,1339384,1368404,1398710,1430323,1463262,1497538,1533156,1570108,1608377,1647932,1688736,1730742,1773898,1818147,1863426,1909662,1956776,2004677,2053261,2102418,2152027,2201958,2252082,2302265,2352372,2402271,2451830,2500917,2549406,2597170,2644091,2690055,2734956,2778698,2821196,2862378,2902180,2940553,2977457,3012863,3046753,3079118,3109958,3139282,3167536,3194920,3221417,3247015,3271714,3295514,3318415,3340417
77,Italy,4330739,4336726,4343125,4349963,4357265,4365058,4373365,4382213,4391631,4401648,4412294,4423601,4435599,4448320,4461797,4476063,4491151,4507096,4523932,4541694,4560415,4580130,4600874,4622679,4645580,4669609,4694797,4721175,4748772,4777616,4807733,4839146,4871878,4905949,4941375,4978170,5016346,5055909,5096865,5139214,5182951,5228070,5274560,5322403,5371579,5422063,5473824,5526828,5581036,5636402,5692879,5750412,5808944,5868412,5928749,5989885,6051747,6114255,6177331,6240890,6304848,6369116,6433607,6498229,6562892,6627505,6691978,6756220,6820144,6883660,6946684,7009134,7070928,7131989,7192245,7251623,7310058,7367489,7423856,7479107,7533193,7586070,7637698,7688043,7737074,7784767,7831101,7876059,7919630,7961806,8002583,8041961,8079940,8116520,8151701,8185483
78,Jamaica,52322,52475,52636,52804,52982,53168,53365,53571,53787,54014,54251,54502,54764,55041,55330,55636,55956,56294,56646,57019,57409,57820,58250,58704,59177,59678,60200,60752,61328,61936,62570,63239,63938,64675,65444,66255,67100,67992,68922,69901,70923,71998,73120,74300,75530,76824,78171,79589,81064,82616,84229,85925,87687,89538,91461,93479,95574,97772,100051,102440,104915,107507,110192,112999,115904,118940,122077,125352,128732,132257,135891,139676,143572,147625,151810,156137,160622,165231,170027,174948,180062,185301,190737,196299,202060,207945,214031,220237,226644,233165,239800,246549,253412,260389,267480,274685
79,Japan,893442,899784,906393,913227,920325,927655,935280,943185,951451,959990,968852,977996,987480,997259,1007392,1017825,1028610,1039690,1051127,1062859,1074948,1087326,1100058,1113069,1126426,1140050,1154010,1168222,1182756,1197523,1212594,1227875,1243440,1259190,1275199,1291365,1307763,1324286,1341010,1357827,1374813,1391855,1409032,1426229,1443523,1460800,1478136,1495416,1512718,1529926,1547116,1564174,1581177,1598011,1614753,1631291,1647701,1663873,1679884,1695627,1711177,1726431,1741463,1756175,1770638,1784761,1798614,1812108,1825313,1838145,1850673,1862819,1874648,1886089,1897205,1907932,1918328,1928336,1938012,1947304,1956267,1964853,1973114,1981009,1988587,1995810,2002727,2009304,2015586,2021544,2027221,2032593,2037697,2042515,2047083,2051382
80,Jordan,768382,769231,770102,770997,771910,772845,773799,774778,775778,776804,777848,778916,780004,781117,782248,783405,784580,785779,786996,788238,789496,790779,792077,793400,794737,796097,797472,798869,800279,801710,803154,804617,806092,807585,809088,810609,812138,813683,815235,816802,818374,819960,821549,823150,824753,826367,827980,829603,831223,832851,834475,836105,837729,839357,840978,842601,844216,845830,847434,849037,850627,852215,853788,855357,856911,858458,859989,861511,863016,864511,865987,867452,868897,870330,871741,873139,874515,875876,877214,878536,879835,881116,882374,883615,884830,886028,887200,888359,889503,890638,891760,892871,893969,895056,896128,897190
