forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,2740
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,1823
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,1970
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,2033
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,2160
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,2175
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,2179
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,2206
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,2221
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,2283
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,2523
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,2686
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,2740
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,2780
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,2827
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,2942
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,3049
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,3121
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,3316
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,3526
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,3797
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,3883
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,3922
2021-07-29,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,4440
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,506855
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,505938
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,506085
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,506148
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,506275
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,506290
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,506294
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,506321
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,506336
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,506398
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,506638
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,506801
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,506855
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,506895
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,506942
