id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27
0,"Washington",447203,447674,448137,448589,449032,449467,449894,450313,450724,451128,451525,451914,452297,452671,453039,453397,453750,454096,454436,454771,455100,455424,455742,456055,456363,456667,456965,457259,457549,457834,458116,458393,458667,458937,459203,459466,459725,459981,460233,460482,460728,460971,461210,461446,461680,461910,462137,462361,462582,462801,463016,463228,463437,463644,463847,464048,464246,464441,464633,464822,465008,465192,465373,465552,465728,465903,466074,466244,466412,466577,466740,466901,467060,467218,467373,467526,467677,467827,467975,468120,468265,468407,468548,468687,468824,468960,469094,469227,469358,469487,469615,469742,469867,469991,470113,470234,470353,470471,470588,470703,470817
1,"Illinois",1388634,1388859,1389073,1389276,1389469,1389652,1389825,1389989,1390143,1390290,1390429,1390562,1390688,1390806,1390919,1391025,1391126,1391222,1391313,1391399,1391481,1391559,1391632,1391702,1391769,1391833,1391893,1391950,1392005,1392057,1392106,1392153,1392198,1392241,1392282,1392320,1392357,1392392,1392426,1392458,1392488,1392517,1392544,1392570,1392595,1392619,1392642,1392663,1392683,1392703,1392721,1392738,1392755,1392771,1392786,1392800,1392813,1392826,1392838,1392849,1392860,1392870,1392880,1392889,1392897,1392906,1392913,1392921,1392928,1392934,1392941,1392947,1392952,1392958,1392963,1392968,1392972,1392977,1392981,1392985,1392989,1392992,1392995,1392999,1393002,1393005,1393007,1393010,1393013,1393015,1393017,1393019,1393021,1393023,1393025,1393027,1393028,1393030,1393032,1393033,1393034
2,"California",3807726,3808710,3809714,3810739,3811786,3812858,3813959,3815094,3816264,3817464,3818693,3819955,3821248,3822573,3823930,3825318,3826735,3828183,3829662,3831173,3832712,3834281,3835878,3837502,3839156,3840836,3842543,3844277,3846034,3847816,3849621,3851450,3853301,3855174,3857067,3858979,3860909,3862858,3864822,3866802,3868796,3870804,3872823,3874853,3876892,3878940,3880995,3883055,3885120,3887188,3889257,3891328,3893397,3895465,3897528,3899588,3901641,3903687,3905724,3907751,3909767,3911776,3913776,3915768,3917751,3919724,3921689,3923644,3925590,3927528,3929456,3931375,3933284,3935184,3937075,3938957,3940829,3942692,3944545,3946389,3948223,3950048,3951863,3953668,3955464,3957251,3959027,3960794,3962552,3964299,3966037,3967765,3969483,3971192,3972891,3974580,3976259,3977929,3979589,3981239,3982879
3,"Arizona",889342,889763,890185,890608,891032,891458,891887,892319,892753,893190,893631,894076,894525,894978,895436,895898,896365,896837,897315,897799,898289,898784,899285,899793,900307,900828,901356,901890,902431,902978,903531,904090,904655,905224,905799,906379,906962,907549,908140,908734,909330,909928,910528,911128,911729,912329,912929,913527,914123,914716,915306,915893,916474,917051,917622,918187,918745,919295,919838,920372,920897,921416,921928,922433,922931,923423,923907,924385,924857,925322,925781,926233,926680,927120,927554,927983,928405,928822,929233,929639,930039,930433,930823,931206,931585,931958,932327,932690,933048,933401,933750,934093,934432,934766,935096,935421,935741,936057,936369,936676,936979
4,"Massachusetts",709354,709435,709512,709587,709659,709728,709794,709858,709919,709978,710034,710089,710142,710192,710241,710288,710333,710376,710419,710459,710499,710538,710575,710611,710646,710680,710713,710745,710776,710806,710836,710865,710893,710921,710948,710974,711000,711026,711050,711075,711099,711122,711145,711168,711190,711212,711234,711255,711276,711297,711317,711337,711357,711376,711396,711415,711433,711452,711470,711489,711507,711524,711542,711559,711577,711594,711610,711627,711644,711660,711676,711692,711708,711723,711739,711754,711769,711784,711799,711814,711828,711843,711857,711871,711885,711899,711913,711926,711940,711953,711966,711979,711992,712005,712017,712030,712042,712054,712066,712078,712090
5,"Wisconsin",676673,676758,676839,676917,676992,677063,677130,677194,677253,677310,677363,677414,677462,677507,677549,677589,677627,677662,677695,677726,677755,677783,677808,677833,677855,677876,677896,677914,677932,677948,677963,677977,677990,678002,678013,678024,678034,678043,678051,678059,678066,678073,678079,678085,678090,678095,678099,678104,678108,678111,678114,678117,678120,678123,678125,678127,678129,678131,678132,678134,678135,678137,678138,678139,678140,678141,678141,678142,678143,678143,678144,678145,678145,678145,678146,678146,678147,678147,678147,678147,678148,678148,678148,678148,678148,678149,678149,678149,678149,678149,678149,678149,678149,678149,678150,678150,678150,678150,678150,678150,678150
6,"Texas",2985388,2986905,2988410,2989903,2991383,2992850,2994305,2995752,2997189,2998614,3000028,3001431,3002822,3004203,3005571,3006927,3008272,3009605,3010926,3012234,3013530,3014813,3016083,3017339,3018584,3019815,3021033,3022237,3023427,3024600,3025757,3026898,3028021,3029126,3030212,3031280,3032327,3033354,3034359,3035344,3036306,3037246,3038163,3039056,3039926,3040772,3041594,3042392,3043165,3043913,3044637,3045335,3046009,3046659,3047283,3047884,3048460,3049013,3049541,3050047,3050530,3050993,3051437,3051862,3052269,3052659,3053033,3053391,3053733,3054062,3054377,3054679,3054968,3055245,3055511,3055765,3056009,3056243,3056467,3056682,3056888,3057086,3057275,3057456,3057630,3057797,3057957,3058110,3058257,3058398,3058533,3058663,3058787,3058906,3059020,3059130,3059235,3059335,3059432,3059525,3059613
7,"Nebraska",223986,224014,224041,224069,224096,224123,224150,224176,224203,224230,224256,224283,224309,224336,224363,224389,224416,224443,224470,224497,224524,224552,224579,224606,224634,224662,224689,224717,224745,224773,224801,224829,224857,224885,224913,224941,224968,224996,225023,225050,225077,225104,225130,225156,225182,225207,225233,225257,225281,225305,225329,225352,225374,225396,225417,225438,225458,225478,225497,225516,225534,225552,225569,225585,225601,225617,225632,225647,225661,225675,225689,225702,225715,225727,225739,225751,225763,225774,225785,225795,225805,225815,225825,225834,225843,225852,225861,225869,225877,225885,225893,225900,225907,225914,225921,225928,225934,225941,225947,225953,225958
8,"Utah",411361,411658,411958,412260,412567,412877,413190,413506,413826,414148,414473,414802,415133,415467,415802,416140,416479,416820,417162,417505,417849,418194,418538,418882,419226,419570,419914,420256,420597,420936,421273,421608,421940,422269,422595,422918,423237,423552,423862,424169,424470,424767,425058,425344,425624,425899,426168,426431,426687,426938,427182,427420,427651,427876,428094,428305,428510,428708,428900,429085,429263,429436,429603,429764,429920,430071,430216,430357,430493,430625,430752,430874,430993,431107,431218,431325,431429,431528,431625,431718,431808,431895,431979,432060,432139,432215,432288,432359,432427,432493,432557,432618,432678,432735,432791,432844,432896,432946,432994,433041,433086
9,"Oregon",206581,206823,207062,207297,207527,207753,207973,208188,208397,208600,208798,208992,209179,209362,209539,209710,209876,210037,210192,210343,210488,210629,210764,210894,211020,211142,211259,211371,211480,211584,211684,211781,211873,211962,212048,212129,212208,212283,212355,212423,212489,212552,212612,212669,212724,212776,212826,212873,212919,212961,213002,213041,213078,213113,213146,213177,213207,213235,213262,213287,213311,213333,213354,213375,213394,213412,213429,213445,213461,213475,213489,213502,213515,213526,213537,213548,213558,213568,213577,213585,213593,213601,213608,213615,213622,213628,213634,213640,213645,213650,213655,213659,213664,213668,213672,213675,213679,213682,213685,213688,213691
