forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,23
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,7
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,10
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,12
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,14
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,15
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,15
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,17
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,18
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,19
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,20
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,22
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,23
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,26
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,27
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,28
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,30
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,30
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,32
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,33
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,36
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,37
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,38
2021-06-20,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,43
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4922
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4906
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4909
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4911
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4913
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4914
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4914
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4916
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4917
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4918
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4919
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4921
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.5,4922
2021-06-20,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.55,4925
