id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27
10,Azerbaijan,335437,335480,335521,335561,335598,335634,335668,335699,335729,335757,335784,335810,335833,335856,335877,335897,335916,335933,335950,335965,335980,335994,336007,336019,336030,336041,336051,336060,336068,336077,336084,336091,336098,336104,336109,336115,336120,336124,336129,336132,336136,336140,336143,336146,336148,336151,336153,336155,336157,336159,336161,336162,336164,336165,336166,336167,336168,336169,336170,336171,336171,336172,336173,336173,336174,336174,336175,336175,336175,336176,336176,336176,336176,336177,336177,336177,336177,336177,336178,336178,336178,336178,336178,336178,336178,336178,336178,336178,336178,336178,336178,336178,336178,336178,336179,336179,336179,336179,336179,336179,336179
11,The Bahamas,12295,12321,12347,12373,12400,12426,12453,12479,12505,12532,12559,12585,12612,12639,12665,12692,12719,12746,12772,12799,12826,12853,12879,12906,12933,12959,12986,13013,13039,13066,13092,13118,13145,13171,13197,13223,13249,13275,13301,13326,13352,13377,13403,13428,13453,13478,13503,13528,13552,13577,13601,13625,13649,13673,13697,13720,13744,13767,13790,13813,13835,13858,13880,13902,13924,13946,13968,13989,14010,14031,14052,14073,14093,14113,14133,14153,14173,14192,14211,14230,14249,14267,14286,14304,14321,14339,14357,14374,14391,14407,14424,14440,14456,14472,14488,14503,14519,14534,14548,14563,14577
12,Bahrain,262427,263032,263597,264125,264619,265079,265507,265904,266272,266614,266932,267227,267501,267755,267989,268205,268405,268589,268760,268917,269061,269194,269316,269429,269532,269627,269714,269794,269867,269933,269995,270050,270101,270148,270190,270229,270264,270296,270325,270352,270376,270397,270417,270435,270451,270466,270479,270491,270502,270512,270520,270528,270535,270542,270547,270552,270557,270561,270565,270568,270571,270574,270576,270578,270580,270582,270583,270585,270586,270587,270588,270589,270589,270590,270590,270591,270591,270592,270592,270592,270593,270593,270593,270593,270593,270594,270594,270594,270594,270594,270594,270594,270594,270594,270594,270594,270594,270594,270594,270594,270594
13,Bangladesh,848027,851324,854711,858189,861761,865432,869208,873097,877102,881219,885452,889804,894280,898884,903620,908492,913502,918654,923953,929402,935006,940769,946696,952790,959057,965502,972129,978943,985950,993155,1000562,1008179,1016010,1024061,1032338,1040848,1049597,1058591,1067837,1077341,1087111,1097154,1107476,1118086,1128991,1140200,1151719,1163557,1175723,1188225,1201072,1214273,1227837,1241774,1256093,1270804,1285918,1301443,1317392,1333775,1350602,1367885,1385635,1403865,1422585,1441807,1461546,1481812,1502618,1523979,1545907,1568415,1591518,1615229,1639563,1664535,1690158,1716448,1743421,1771092,1799475,1828588,1858446,1889066,1920464,1952657,1985662,2019495,2054174,2089717,2126141,2163464,2201703,2240877,2281003,2322100,2364186,2407280,2451399,2496562,2542787
14,Barbados,4041,4042,4043,4043,4044,4045,4046,4047,4047,4048,4049,4050,4051,4051,4052,4053,4053,4054,4055,4055,4056,4057,4057,4058,4058,4059,4060,4060,4061,4061,4062,4062,4063,4063,4064,4064,4064,4065,4065,4066,4066,4066,4067,4067,4067,4068,4068,4068,4069,4069,4069,4070,4070,4070,4070,4071,4071,4071,4071,4071,4072,4072,4072,4072,4072,4072,4073,4073,4073,4073,4073,4073,4073,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075
15,Belarus,410096,410884,411670,412454,413234,414007,414772,415530,416284,417032,417774,418508,419236,419957,420670,421377,422076,422768,423452,424128,424796,425456,426108,426752,427388,428015,428633,429243,429845,430438,431021,431597,432163,432720,433269,433808,434339,434860,435373,435877,436371,436857,437334,437802,438261,438711,439152,439585,440009,440424,440830,441228,441617,441998,442371,442735,443091,443439,443779,444111,444434,444751,445059,445360,445653,445939,446218,446489,446754,447011,447262,447505,447742,447973,448197,448415,448627,448832,449032,449225,449413,449596,449773,449944,450110,450271,450427,450578,450725,450866,451003,451136,451264,451387,451507,451622,451734,451842,451946,452046,452143
16,Belgium,1079084,1079534,1079949,1080332,1080686,1081014,1081317,1081600,1081866,1082116,1082350,1082565,1082762,1082942,1083107,1083256,1083394,1083520,1083636,1083743,1083842,1083932,1084015,1084090,1084159,1084222,1084278,1084329,1084376,1084418,1084456,1084491,1084522,1084551,1084577,1084600,1084621,1084639,1084656,1084671,1084684,1084696,1084707,1084717,1084725,1084733,1084740,1084746,1084751,1084756,1084760,1084764,1084767,1084770,1084772,1084774,1084776,1084778,1084780,1084781,1084782,1084783,1084784,1084785,1084785,1084786,1084786,1084787,1084787,1084787,1084788,1084788,1084788,1084788,1084788,1084788,1084788,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789,1084789
17,Benin,8140,8144,8148,8151,8155,8158,8161,8164,8168,8171,8174,8176,8179,8182,8185,8187,8190,8193,8195,8197,8200,8202,8204,8206,8209,8211,8213,8215,8217,8219,8220,8222,8224,8226,8227,8229,8230,8232,8234,8235,8236,8238,8239,8241,8242,8243,8244,8246,8247,8248,8249,8250,8251,8252,8253,8254,8255,8256,8257,8258,8259,8260,8261,8261,8262,8263,8264,8265,8265,8266,8267,8267,8268,8269,8269,8270,8270,8271,8272,8272,8273,8273,8274,8274,8275,8275,8276,8276,8276,8277,8277,8278,8278,8279,8279,8279,8280,8280,8280,8281,8281
18,Bhutan,1903,1917,1931,1946,1960,1974,1988,2002,2016,2030,2043,2056,2070,2082,2095,2108,2120,2133,2145,2157,2169,2181,2193,2204,2216,2227,2238,2249,2260,2271,2282,2292,2303,2313,2323,2334,2344,2353,2363,2373,2382,2392,2401,2410,2419,2428,2437,2446,2455,2463,2472,2480,2488,2496,2504,2512,2520,2528,2536,2543,2551,2558,2565,2573,2580,2587,2594,2601,2607,2614,2621,2627,2634,2640,2646,2653,2659,2665,2671,2677,2682,2688,2694,2700,2705,2711,2716,2721,2726,2732,2737,2742,2747,2752,2757,2761,2766,2771,2775,2780,2784
19,Bolivia,420961,423495,425993,428466,430951,433420,435911,438358,440830,443300,445752,448155,450546,452889,455252,457589,459914,462232,464543,466841,469125,471386,473632,475858,478061,480243,482410,484561,486702,488827,490936,493029,495105,497161,499196,501212,503209,505187,507148,509092,511019,512929,514821,516695,518550,520385,522201,523997,525774,527533,529274,530997,532701,534388,536055,537704,539334,540945,542537,544110,545664,547200,548718,550218,551700,553163,554608,556035,557443,558833,560205,561559,562895,564214,565515,566798,568064,569313,570544,571758,572955,574134,575297,576443,577573,578686,579782,580862,581926,582974,584007,585023,586023,587008,587978,588932,589871,590795,591705,592599,593479
20,Bosnia and Herzegovina,204814,204840,204864,204887,204908,204929,204949,204967,204985,205002,205018,205033,205047,205060,205073,205085,205097,205108,205118,205127,205137,205145,205154,205161,205169,205176,205182,205188,205194,205200,205205,205210,205215,205219,205223,205227,205231,205234,205238,205241,205244,205247,205249,205252,205254,205256,205258,205260,205262,205264,205265,205267,205268,205270,205271,205272,205273,205274,205275,205276,205277,205278,205279,205280,205280,205281,205282,205282,205283,205283,205284,205284,205285,205285,205285,205286,205286,205286,205287,205287,205287,205287,205288,205288,205288,205288,205288,205289,205289,205289,205289,205289,205289,205289,205289,205290,205290,205290,205290,205290,205290
21,Brazil,17883750,17958378,18033388,18108854,18184776,18261185,18338101,18415587,18493317,18571220,18649125,18726806,18804096,18881043,18957728,19034239,19110475,19186391,19261930,19337033,19411634,19485660,19559036,19631703,19703606,19774700,19844953,19914341,19982840,20050413,20117020,20182620,20247180,20310663,20373037,20434274,20494349,20553239,20610926,20667395,20722630,20776621,20829356,20880824,20931016,20979927,21027553,21073893,21118945,21162714,21205203,21246419,21286369,21325063,21362513,21398729,21433726,21467519,21500124,21531557,21561838,21590987,21619023,21645968,21671844,21696675,21720484,21743294,21765131,21786019,21805983,21825049,21843243,21860591,21877119,21892852,21907817,21922039,21935544,21948359,21960507,21972014,21982905,21993205,22002936,22012122,22020788,22028954,22036644,22043878,22050679,22057065,22063058,22068676,22073939,22078863,22083468,22087769,22091783,22095527,22099013
22,Brunei,251,251,252,252,253,253,253,254,254,255,255,255,256,256,256,257,257,257,258,258,258,259,259,259,260,260,260,260,261,261,261,261,262,262,262,262,263,263,263,263,263,264,264,264,264,264,265,265,265,265,265,266,266,266,266,266,266,267,267,267,267,267,267,267,267,268,268,268,268,268,268,268,268,268,269,269,269,269,269,269,269,269,269,269,269,269,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270
23,Bulgaria,421005,421100,421193,421283,421369,421454,421536,421616,421694,421769,421842,421913,421982,422048,422113,422175,422236,422295,422352,422407,422461,422513,422563,422611,422659,422704,422748,422791,422832,422872,422911,422948,422985,423020,423053,423086,423118,423148,423178,423206,423234,423260,423286,423311,423335,423358,423380,423402,423422,423442,423462,423480,423498,423515,423532,423548,423564,423579,423593,423607,423620,423633,423645,423657,423669,423680,423690,423700,423710,423720,423729,423737,423746,423754,423761,423769,423776,423783,423789,423796,423802,423808,423813,423819,423824,423829,423833,423838,423842,423846,423850,423854,423858,423861,423865,423868,423871,423874,423877,423880,423882
24,Burkina Faso,13468,13469,13471,13472,13473,13474,13475,13477,13478,13479,13480,13481,13482,13483,13484,13486,13487,13488,13489,13490,13491,13492,13493,13494,13495,13496,13496,13497,13498,13499,13500,13501,13502,13503,13503,13504,13505,13506,13507,13507,13508,13509,13510,13511,13511,13512,13513,13513,13514,13515,13515,13516,13517,13517,13518,13519,13519,13520,13521,13521,13522,13522,13523,13524,13524,13525,13525,13526,13526,13527,13527,13528,13528,13529,13529,13530,13530,13531,13531,13532,13532,13533,13533,13533,13534,13534,13535,13535,13536,13536,13536,13537,13537,13538,13538,13538,13539,13539,13539,13540,13540
25,Cape Verde,31964,32019,32071,32122,32171,32218,32262,32305,32345,32384,32422,32458,32492,32524,32555,32585,32613,32640,32666,32690,32713,32735,32756,32776,32795,32813,32830,32846,32861,32875,32889,32902,32914,32925,32936,32946,32956,32965,32974,32982,32989,32997,33003,33009,33015,33021,33026,33031,33036,33040,33044,33048,33051,33054,33057,33060,33063,33065,33068,33070,33072,33074,33075,33077,33079,33080,33081,33082,33083,33085,33085,33086,33087,33088,33089,33089,33090,33090,33091,33091,33092,33092,33092,33093,33093,33093,33094,33094,33094,33094,33094,33095,33095,33095,33095,33095,33095,33095,33095,33095,33096
26,Cambodia,42052,42633,43209,43779,44345,44905,45461,46011,46555,47094,47627,48155,48677,49194,49704,50208,50706,51197,51682,52161,52634,53100,53560,54013,54459,54899,55332,55758,56178,56591,56997,57397,57789,58175,58554,58927,59292,59651,60003,60349,60687,61020,61345,61664,61977,62282,62582,62875,63162,63442,63716,63984,64246,64502,64752,64995,65233,65466,65692,65913,66128,66338,66542,66741,66935,67123,67306,67485,67658,67827,67991,68150,68304,68454,68600,68741,68878,69011,69140,69265,69385,69502,69616,69725,69832,69934,70033,70129,70222,70312,70398,70481,70562,70640,70715,70787,70857,70924,70988,71051,71110
27,Cameroon,80328,80371,80416,80462,80510,80555,80597,80634,80667,80696,80721,80741,80762,80782,80803,80824,80844,80863,80881,80897,80911,80924,80935,80946,80956,80966,80975,80984,80993,81001,81009,81016,81022,81028,81033,81038,81043,81048,81052,81056,81060,81064,81067,81070,81073,81076,81078,81080,81083,81085,81087,81088,81090,81092,81093,81095,81096,81097,81098,81099,81100,81101,81102,81103,81104,81105,81105,81106,81106,81107,81107,81108,81108,81109,81109,81110,81110,81110,81111,81111,81111,81111,81112,81112,81112,81112,81112,81113,81113,81113,81113,81113,81113,81113,81113,81114,81114,81114,81114,81114,81114
28,Canada,1415614,1416588,1417527,1418428,1419295,1420122,1420909,1421656,1422363,1423035,1423672,1424273,1424840,1425373,1425874,1426344,1426785,1427196,1427581,1427938,1428271,1428580,1428866,1429130,1429375,1429600,1429806,1429996,1430170,1430330,1430475,1430607,1430727,1430837,1430935,1431025,1431105,1431178,1431243,1431302,1431354,1431401,1431442,1431479,1431512,1431541,1431567,1431590,1431610,1431627,1431643,1431656,1431668,1431678,1431687,1431694,1431701,1431707,1431712,1431716,1431719,1431722,1431725,1431727,1431729,1431731,1431732,1431733,1431734,1431735,1431736,1431736,1431737,1431737,1431737,1431738,1431738,1431738,1431738,1431738,1431738,1431738,1431738,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739,1431739
29,Central African Republic,7101,7101,7101,7101,7101,7101,7101,7101,7101,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102
30,Chad,4946,4946,4947,4947,4947,4948,4948,4948,4948,4949,4949,4949,4949,4950,4950,4950,4950,4950,4950,4950,4951,4951,4951,4951,4951,4951,4951,4951,4951,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953
31,Chile,1511275,1517469,1523571,1529578,1535487,1541301,1547028,1552669,1558221,1563697,1569096,1574416,1579644,1584765,1589781,1594702,1599523,1604246,1608871,1613401,1617836,1622176,1626420,1630569,1634622,1638578,1642436,1646197,1649862,1653433,1656910,1660295,1663589,1666792,1669906,1672932,1675869,1678720,1681486,1684167,1686765,1689281,1691718,1694076,1696356,1698562,1700692,1702750,1704737,1706654,1708503,1710285,1712002,1713655,1715246,1716777,1718249,1719664,1721023,1722328,1723580,1724781,1725933,1727036,1728093,1729105,1730072,1730998,1731883,1732728,1733535,1734305,1735039,1735739,1736407,1737042,1737647,1738222,1738769,1739289,1739783,1740252,1740697,1741119,1741519,1741898,1742257,1742596,1742917,1743221,1743508,1743779,1744034,1744275,1744502,1744716,1744918,1745108,1745286,1745454,1745611
32,China,103525,103550,103574,103599,103622,103646,103669,103692,103715,103737,103759,103780,103801,103822,103843,103863,103882,103902,103921,103939,103957,103975,103993,104010,104027,104044,104060,104076,104091,104106,104121,104136,104150,104164,104177,104191,104204,104216,104229,104241,104252,104264,104275,104286,104297,104307,104317,104327,104336,104345,104354,104363,104372,104380,104388,104396,104403,104411,104418,104425,104431,104438,104444,104450,104456,104462,104468,104473,104478,104483,104488,104493,104497,104502,104506,104510,104514,104518,104521,104525,104528,104531,104535,104538,104540,104543,104546,104549,104551,104553,104556,104558,104560,104562,104564,104566,104568,104570,104571,104573,104574
33,Colombia,3917348,3945440,3973566,4001679,4029787,4057941,4086165,4114435,4142749,4171124,4199545,4227974,4256337,4284576,4312724,4340797,4368769,4396635,4424395,4452045,4479572,4506960,4534192,4561257,4588137,4614815,4641277,4667517,4693532,4719315,4744856,4770149,4795185,4819955,4844448,4868657,4892573,4916188,4939496,4962491,4985168,5007523,5029551,5051249,5072612,5093635,5114316,5134650,5154635,5174267,5193547,5212471,5231039,5249250,5267103,5284599,5301738,5318520,5334945,5351014,5366729,5382091,5397102,5411765,5426081,5440053,5453684,5466977,5479935,5492562,5504861,5516837,5528492,5539831,5550858,5561578,5571995,5582114,5591939,5601476,5610729,5619703,5628403,5636835,5645003,5652913,5660570,5667979,5675145,5682074,5688771,5695241,5701491,5707524,5713346,5718962,5724378,5729599,5734630,5739475,5744141
34,Congo,12298,12328,12358,12387,12414,12440,12468,12495,12523,12551,12579,12609,12639,12668,12697,12725,12753,12781,12808,12836,12865,12893,12922,12951,12980,13009,13037,13065,13093,13121,13149,13178,13206,13235,13263,13292,13320,13349,13377,13405,13433,13461,13489,13517,13546,13574,13602,13630,13659,13687,13715,13743,13771,13798,13826,13854,13882,13910,13938,13966,13994,14022,14049,14077,14105,14132,14160,14188,14215,14243,14270,14298,14325,14352,14380,14407,14434,14461,14489,14516,14543,14570,14597,14624,14651,14678,14705,14731,14758,14785,14811,14838,14865,14891,14918,14944,14970,14997,15023,15049,15075
35,Democratic Republic of the Congo,37519,37892,38269,38654,39045,39440,39841,40248,40663,41085,41514,41949,42391,42841,43297,43761,44233,44712,45199,45693,46196,46707,47226,47753,48288,48833,49386,49948,50519,51099,51688,52287,52895,53514,54142,54780,55428,56087,56756,57436,58127,58829,59543,60267,61004,61752,62511,63284,64068,64865,65674,66497,67333,68182,69044,69920,70811,71715,72634,73567,74515,75478,76457,77451,78461,79487,80529,81587,82663,83755,84865,85992,87137,88301,89482,90682,91902,93140,94398,95676,96974,98292,99631,100991,102372,103775,105200,106648,108118,109611,111128,112668,114232,115821,117435,119074,120738,122428,124144,125888,127658
36,Costa Rica,350630,351966,353258,354486,355666,356796,357879,358916,359911,360858,361759,362615,363428,364198,364928,365618,366269,366882,367458,368000,368508,368983,369428,369842,370229,370589,370923,371233,371520,371785,372030,372255,372463,372654,372829,372989,373135,373269,373390,373501,373601,373692,373775,373849,373916,373977,374031,374080,374123,374162,374197,374228,374256,374280,374302,374321,374338,374353,374366,374378,374388,374396,374404,374411,374417,374422,374426,374430,374433,374436,374438,374440,374442,374444,374445,374446,374447,374448,374448,374449,374449,374450,374450,374450,374451,374451,374451,374451,374451,374451,374451,374451,374451,374452,374452,374452,374452,374452,374452,374452,374452
37,Cote d'Ivoire,48031,48082,48134,48189,48245,48302,48360,48421,48483,48547,48613,48680,48749,48821,48894,48969,49046,49126,49207,49291,49377,49465,49556,49649,49745,49843,49944,50047,50153,50262,50374,50488,50606,50727,50850,50977,51107,51241,51378,51518,51662,51810,51961,52116,52275,52438,52604,52775,52950,53130,53313,53502,53694,53892,54094,54301,54513,54730,54952,55179,55412,55650,55893,56143,56398,56659,56925,57198,57477,57763,58055,58353,58658,58970,59289,59615,59948,60288,60636,60991,61354,61725,62104,62490,62885,63289,63701,64121,64550,64989,65436,65892,66358,66833,67318,67813,68318,68832,69357,69893,70439
