forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,64
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,7
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,26
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,34
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,40
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,48
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,52
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,55
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,59
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,64
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,67
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,76
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,86
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,92
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,100
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,104
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,112
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,124
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,167
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,189
2021-06-20,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,195
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10223
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10159
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10159
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10159
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10166
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10185
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10193
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10199
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10207
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10211
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10214
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10218
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10223
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10226
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10235
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10245
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10251
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10259
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10263
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10271
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10283
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10326
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10348
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10354
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,43
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,0
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,2
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,17
2021-06-20,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,22
