forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,397
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,523
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,571
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,604
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,616
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,638
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,646
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,675
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,680
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,703
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,725
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,738
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,741
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,746
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,758
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,781
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,788
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,821
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,932
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,972
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1308
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,501223
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,500520
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,500611
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,500917
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,501043
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,501091
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,501124
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,501136
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,501158
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,501166
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,501195
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,501200
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,501223
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,501245
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,501258
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,501261
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,501266
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,501278
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,501301
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,501308
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,501341
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,501452
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,501492
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501828
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,437
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,317
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,350
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,382
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,403
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,408
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,411
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,419
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,431
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,437
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,451
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,459
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,464
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,485
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,494
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,512
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,548
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,552
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,573
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,716
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,977
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501660
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501223
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501223
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501223
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501540
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501573
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501605
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501626
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501631
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501634
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501642
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501654
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501660
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501674
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501682
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501687
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501708
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501717
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501735
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501771
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501775
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501796
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,501939
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502200
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,271
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,146
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,180
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,186
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,198
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,214
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,235
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,256
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,263
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,271
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,276
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,279
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,286
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,301
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,320
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,324
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,324
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,349
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,382
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,431
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,759
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,501931
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501660
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501660
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501660
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501806
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,501840
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,501846
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,501858
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,501874
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,501895
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,501916
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,501923
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,501931
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,501936
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,501939
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,501946
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,501961
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,501980
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,501984
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,501984
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502009
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502042
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502091
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502419
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1192
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,360
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,409
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,665
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1021
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1071
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1109
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1122
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1141
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1168
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1183
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1189
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1192
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1192
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1241
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1246
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1258
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1317
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1327
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1363
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1427
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1520
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,1631
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,1648
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647604
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646772
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,646821
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647077
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647433
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647483
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647521
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647534
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647553
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647580
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647595
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,647601
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,647604
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,647604
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,647653
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,647658
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,647670
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,647729
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,647739
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,647775
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,647839
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,647932
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,648043
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,648060
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,756
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,44
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,341
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,616
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,664
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,672
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,686
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,694
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,722
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,732
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,751
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,756
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,772
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,792
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,795
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,835
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,853
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,871
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,893
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,918
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,994
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1039
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1061
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648360
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647604
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,647648
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,647945
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648220
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648268
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,648276
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,648290
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,648298
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,648326
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,648336
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,648355
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,648360
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,648376
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,648396
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,648399
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,648439
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,648457
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,648475
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,648497
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,648522
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,648598
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,648643
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,648665
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,480
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,324
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,386
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,405
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,410
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,438
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,454
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,466
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,468
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,480
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,491
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,501
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,516
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,524
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,550
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,554
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,563
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,604
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,611
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,662
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,758
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648840
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648360
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648360
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648360
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648684
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648746
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648765
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648770
