id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27
0,GM01,499386,499582,499769,499944,500104,500252,500390,500520,500642,500756,500863,500962,501055,501141,501223,501298,501369,501435,501497,501555,501609,501660,501707,501751,501792,501830,501866,501900,501931,501961,501988,502014,502038,502060,502081,502100,502119,502136,502152,502166,502180,502193,502205,502217,502227,502237,502247,502255,502263,502271,502278,502285,502291,502296,502302,502307,502312,502316,502320,502324,502327,502331,502334,502337,502340,502342,502345,502347,502349,502351,502353,502354,502356,502357,502359,502360,502361,502362,502363,502364,502365,502366,502367,502368,502368,502369,502370,502370,502371,502371,502372,502372,502373,502373,502373,502374,502374,502374,502375,502375,502375
1,GM02,646412,646617,646811,646994,647163,647319,647466,647604,647735,647857,647971,648078,648178,648272,648360,648443,648520,648593,648660,648724,648784,648840,648892,648941,648987,649031,649071,649109,649145,649178,649209,649238,649266,649292,649316,649338,649359,649379,649398,649415,649432,649447,649461,649475,649487,649499,649510,649520,649530,649539,649548,649556,649563,649570,649577,649583,649589,649594,649599,649604,649609,649613,649617,649620,649624,649627,649630,649633,649636,649638,649641,649643,649645,649647,649648,649650,649652,649653,649655,649656,649657,649658,649659,649660,649661,649662,649663,649664,649665,649665,649666,649666,649667,649668,649668,649668,649669,649669,649670,649670,649670
2,GM03,27382,27388,27395,27400,27405,27410,27414,27418,27422,27425,27428,27431,27433,27436,27438,27440,27442,27444,27445,27447,27448,27449,27450,27451,27452,27453,27454,27455,27455,27456,27457,27457,27458,27458,27459,27459,27459,27460,27460,27460,27460,27461,27461,27461,27461,27461,27462,27462,27462,27462,27462,27462,27462,27462,27462,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463,27463
3,GM04,77097,77128,77158,77188,77216,77243,77269,77294,77319,77343,77366,77388,77410,77430,77450,77469,77488,77506,77523,77540,77556,77571,77586,77601,77615,77628,77641,77654,77666,77678,77689,77700,77711,77721,77730,77740,77749,77758,77766,77775,77783,77790,77798,77805,77812,77818,77825,77831,77837,77843,77848,77854,77859,77864,77869,77873,77878,77882,77886,77890,77894,77898,77902,77905,77909,77912,77915,77918,77921,77924,77927,77929,77932,77934,77937,77939,77941,77943,77945,77947,77949,77951,77953,77955,77956,77958,77959,77961,77962,77964,77965,77966,77968,77969,77970,77971,77972,77973,77974,77975,77976
4,GM05,290174,290278,290379,290474,290563,290647,290725,290800,290871,290938,291002,291062,291119,291173,291224,291272,291318,291361,291402,291440,291477,291512,291544,291575,291605,291632,291659,291684,291707,291729,291751,291770,291789,291807,291824,291840,291855,291870,291883,291896,291908,291920,291930,291941,291950,291960,291968,291977,291984,291992,291999,292005,292012,292018,292023,292028,292033,292038,292043,292047,292051,292055,292058,292062,292065,292068,292071,292074,292076,292079,292081,292083,292085,292087,292089,292091,292093,292094,292096,292097,292098,292100,292101,292102,292103,292104,292105,292106,292107,292107,292108,292109,292110,292110,292111,292112,292112,292113,292113,292114,292114
5,GM06,260637,260699,260757,260812,260864,260911,260956,260998,261038,261075,261110,261143,261174,261203,261230,261256,261280,261303,261324,261344,261362,261380,261396,261412,261426,261440,261453,261465,261476,261487,261497,261506,261515,261523,261531,261538,261545,261551,261557,261563,261568,261573,261578,261582,261586,261590,261594,261597,261601,261604,261606,261609,261612,261614,261616,261618,261620,261622,261624,261625,261627,261628,261630,261631,261632,261633,261634,261635,261636,261637,261638,261638,261639,261640,261640,261641,261642,261642,261643,261643,261643,261644,261644,261645,261645,261645,261646,261646,261646,261646,261647,261647,261647,261647,261647,261648,261648,261648,261648,261648,261648
6,GM07,814823,815051,815263,815460,815645,815818,815983,816138,816283,816420,816547,816664,816770,816868,816960,817047,817127,817203,817275,817342,817404,817462,817516,817566,817613,817656,817696,817733,817768,817801,817832,817861,817888,817913,817936,817958,817978,817997,818014,818030,818046,818060,818073,818085,818097,818108,818118,818127,818136,818144,818152,818159,818165,818171,818177,818183,818188,818192,818197,818201,818204,818208,818211,818214,818217,818220,818222,818225,818227,818229,818231,818232,818234,818236,818237,818238,818240,818241,818242,818243,818244,818245,818245,818246,818247,818247,818248,818249,818249,818250,818250,818251,818251,818251,818252,818252,818252,818253,818253,818253,818253
7,GM08,154863,154919,154971,155020,155066,155109,155150,155188,155224,155258,155289,155319,155347,155373,155397,155420,155442,155462,155481,155499,155516,155532,155546,155560,155573,155585,155597,155608,155618,155627,155636,155645,155652,155660,155667,155673,155679,155685,155690,155695,155700,155705,155709,155713,155716,155720,155723,155726,155729,155732,155734,155736,155739,155741,155743,155745,155746,155748,155749,155751,155752,155753,155755,155756,155757,155758,155759,155759,155760,155761,155762,155762,155763,155764,155764,155765,155765,155766,155766,155766,155767,155767,155768,155768,155768,155768,155769,155769,155769,155769,155770,155770,155770,155770,155770,155770,155771,155771,155771,155771,155771
8,GM09,41382,41401,41420,41438,41455,41471,41486,41500,41514,41527,41540,41551,41563,41573,41583,41593,41602,41611,41619,41627,41635,41642,41649,41655,41661,41667,41673,41678,41683,41688,41693,41697,41701,41705,41709,41712,41716,41719,41722,41725,41728,41730,41733,41735,41737,41739,41742,41743,41745,41747,41749,41750,41752,41753,41755,41756,41757,41758,41760,41761,41762,41763,41763,41764,41765,41766,41767,41767,41768,41769,41769,41770,41771,41771,41772,41772,41773,41773,41773,41774,41774,41774,41775,41775,41775,41776,41776,41776,41777,41777,41777,41777,41777,41778,41778,41778,41778,41778,41778,41779,41779
9,GM10,63759,63779,63799,63817,63834,63850,63865,63879,63893,63906,63918,63929,63939,63949,63959,63968,63976,63984,63991,63998,64005,64011,64017,64023,64028,64033,64037,64042,64046,64050,64053,64057,64060,64063,64066,64069,64071,64074,64076,64078,64080,64082,64084,64085,64087,64088,64090,64091,64092,64094,64095,64096,64097,64098,64099,64099,64100,64101,64102,64102,64103,64103,64104,64105,64105,64105,64106,64106,64107,64107,64107,64108,64108,64108,64109,64109,64109,64109,64110,64110,64110,64110,64110,64110,64111,64111,64111,64111,64111,64111,64111,64111,64111,64112,64112,64112,64112,64112,64112,64112,64112
