id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
10,Azerbaijan,335437,335482,335526,335569,335608,335647,335685,335720,335753,335785,335817,335847,335874,335902,335927,335953,335977,335998,336020,336040,336059,336077,336094,336111,336125,336140,336154,336166,336177,336190,336200,336210,336220,336228,336236,336245,336252,336258,336266,336271,336277,336283,336288,336293,336297,336302,336305,336308,336311,336314,336317,336318,336321,336322,336323,336325,336327,336329,336330,336332,336333,336335,336337,336338,336340,336341,336343,336344,336344,336346,336347,336347,336348,336350,336350,336351,336351,336351,336353,336353,336354,336355,336355,336356,336356,336356,336357,336357,336357,336357,336357,336357,336357,336357,336359,336359
11,The Bahamas,12295,12336,12375,12416,12460,12503,12548,12594,12640,12688,12737,12786,12837,12888,12940,12994,13049,13104,13159,13216,13274,13332,13391,13451,13513,13573,13636,13700,13762,13827,13891,13957,14023,14090,14158,14225,14294,14362,14432,14502,14572,14642,14715,14786,14858,14930,15003,15077,15149,15224,15297,15371,15445,15521,15596,15670,15746,15821,15896,15972,16047,16123,16198,16274,16349,16426,16502,16577,16652,16728,16803,16879,16953,17029,17103,17178,17252,17326,17400,17473,17547,17620,17694,17765,17836,17909,17981,18052,18122,18193,18263,18333,18402,18471,18539,18605
12,Bahrain,262427,263144,263807,264420,264987,265505,265975,266402,266788,267145,267477,267789,268085,268363,268622,268863,269090,269302,269504,269692,269867,270032,270186,270331,270465,270592,270710,270820,270922,271015,271105,271185,271261,271332,271396,271456,271511,271562,271609,271653,271693,271727,271761,271792,271819,271845,271868,271890,271909,271927,271941,271956,271969,271982,271991,272000,272009,272016,272024,272030,272035,272041,272045,272049,272053,272057,272059,272063,272065,272067,272069,272071,272072,272074,272075,272077,272078,272080,272080,272080,272082,272082,272083,272083,272083,272085,272085,272085,272085,272085,272085,272085,272085,272085,272085,272085
13,Bangladesh,848027,852054,856282,860711,865333,870136,875099,880216,885505,890971,896643,902539,908692,915123,921848,928850,936125,943673,951498,959604,968010,976733,985802,995237,1005058,1015277,1025908,1036958,1048435,1060347,1072708,1085538,1098858,1112694,1127071,1142014,1157547,1173689,1190457,1207871,1225952,1244723,1264208,1284437,1305442,1327257,1349911,1373438,1397871,1423240,1449578,1476918,1505294,1534746,1565312,1597036,1629963,1664136,1699604,1736412,1774607,1814238,1855356,1898012,1942260,1988156,2035762,2085136,2136343,2189447,2244514,2301609,2360806,2422171,2485780,2551707,2620031,2690830,2764190,2840196,2918931,3000487,3084953,3172424,3262992,3356755,3453812,3554264,3658213,3765769,3877035,3992123,4111151,4234248,4361544,4493175
14,Barbados,4041,4042,4044,4044,4046,4048,4049,4051,4053,4055,4057,4059,4061,4062,4064,4066,4067,4069,4071,4072,4074,4075,4076,4078,4079,4081,4083,4084,4086,4086,4088,4088,4090,4091,4093,4093,4094,4096,4097,4099,4099,4100,4102,4103,4104,4106,4106,4107,4109,4110,4111,4113,4113,4113,4113,4115,4115,4115,4115,4115,4117,4118,4118,4118,4118,4118,4120,4121,4121,4121,4121,4122,4122,4124,4124,4124,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127
15,Belarus,410096,410928,411766,412615,413467,414319,415167,416016,416869,417724,418581,419437,420293,421147,422003,422858,423712,424564,425416,426265,427112,427958,428800,429642,430480,431314,432145,432973,433798,434618,435433,436245,437054,437857,438657,439452,440244,441029,441811,442587,443357,444124,444883,445638,446387,447129,447865,448596,449321,450038,450749,451454,452152,452844,453527,454204,454873,455533,456187,456832,457468,458098,458720,459334,459938,460536,461126,461707,462280,462845,463403,463951,464492,465026,465551,466070,466581,467084,467579,468066,468546,469019,469483,469938,470387,470827,471260,471685,472105,472515,472918,473315,473703,474084,474459,474827
16,Belgium,1079084,1079788,1080456,1081090,1081693,1082272,1082824,1083355,1083865,1084357,1084829,1085278,1085704,1086108,1086492,1086854,1087201,1087530,1087841,1088138,1088420,1088687,1088940,1089179,1089406,1089621,1089824,1090015,1090196,1090366,1090527,1090680,1090822,1090958,1091085,1091205,1091318,1091423,1091522,1091615,1091703,1091785,1091862,1091934,1092002,1092065,1092123,1092179,1092230,1092279,1092323,1092365,1092403,1092441,1092473,1092504,1092533,1092560,1092585,1092609,1092630,1092649,1092669,1092685,1092701,1092715,1092728,1092741,1092752,1092762,1092771,1092780,1092787,1092794,1092801,1092807,1092812,1092819,1092823,1092827,1092830,1092834,1092838,1092841,1092843,1092846,1092848,1092850,1092852,1092854,1092857,1092861,1092866,1092872,1092879,1092887
17,Benin,8140,8162,8187,8214,8246,8281,8320,8366,8418,8476,8542,8615,8701,8798,8907,9031,9173,9333,9515,9722,9957,10222,10524,10865,11254,11694,12192,12758,13398,14123,14944,15876,16931,18124,19474,21004,22733,24690,26904,29406,32234,35430,39039,43116,47717,52910,58767,65373,72815,81198,90635,101252,113187,126594,141641,158512,177410,198549,222167,248516,277860,310482,346674,386739,430978,479696,533182,591708,655514,724803,799719,880338,966656,1058570,1155870,1258235,1365217,1476255,1590670,1707685,1826437,1946006,2065438,2183776,2300100,2413538,2523306,2628718,2729208,2824333,2913771,2997514,3075551,3147874,3214471,3275333
18,Bhutan,1903,1923,1943,1964,1986,2008,2030,2053,2077,2102,2126,2151,2178,2203,2231,2259,2286,2316,2346,2376,2407,2440,2473,2507,2542,2578,2615,2652,2690,2730,2771,2813,2856,2900,2945,2992,3040,3087,3137,3190,3243,3297,3352,3410,3469,3528,3590,3654,3720,3786,3856,3926,3998,4072,4148,4227,4307,4389,4474,4561,4649,4740,4834,4930,5029,5130,5233,5339,5447,5559,5673,5790,5910,6033,6158,6288,6420,6556,6694,6836,6980,7129,7282,7438,7596,7760,7927,8097,8272,8451,8634,8820,9011,9205,9404,9605
19,Bolivia,420961,423979,427044,430153,433289,436489,439729,442993,446328,449718,453145,456574,460045,463520,467068,470643,474257,477914,481614,485351,489120,492914,496739,500589,504460,508353,512271,516215,520186,524180,528194,532226,536275,540336,544406,548485,552573,556668,560770,564877,568987,573100,577214,581324,585431,589529,593620,597701,601770,605827,609868,613892,617897,621883,625844,629784,633700,637588,641449,645281,649083,652855,656595,660302,663977,667615,671218,674785,678312,681802,685253,688663,692033,695362,698649,701894,705096,708256,711370,714442,717469,720451,723390,726282,729130,731933,734690,737402,740068,742690,745267,747799,750287,752732,755134,757492
20,Bosnia and Herzegovina,204814,204851,204886,204920,204952,204983,205014,205042,205071,205098,205123,205147,205170,205192,205214,205235,205255,205274,205291,205309,205325,205340,205357,205370,205385,205398,205410,205422,205434,205445,205455,205466,205475,205484,205493,205501,205509,205516,205524,205531,205538,205545,205550,205556,205562,205567,205573,205577,205582,205586,205589,205594,205597,205601,205605,205608,205611,205615,205618,205621,205624,205626,205630,205632,205634,205637,205639,205641,205643,205645,205647,205648,205650,205651,205652,205654,205655,205656,205658,205658,205659,205659,205660,205661,205663,205663,205664,205665,205666,205668,205670,205674,205679,205685,205692,205701
21,Brazil,17883750,17972337,18062460,18154046,18247019,18340956,18435621,18531166,18627413,18724276,18821438,18918524,19015338,19112105,19209036,19306288,19403619,19500914,19598030,19694789,19791037,19886663,19981584,20075736,20169049,20261465,20352967,20443525,20533099,20621621,20709019,20795215,20880148,20963686,21045769,21126358,21205413,21283077,21359512,21434418,21507542,21578855,21648326,21715936,21781930,21846455,21909165,21970037,22029228,22086909,22143069,22197702,22250803,22302371,22352409,22400876,22447983,22493768,22538243,22581421,22623321,22663960,22703354,22741520,22778474,22814231,22848808,22882221,22914491,22945639,22975689,23004662,23032588,23059487,23085386,23110307,23134275,23157312,23179442,23200691,23221082,23240638,23259387,23277355,23294564,23311107,23327041,23342383,23357147,23371351,23385010,23398138,23410754,23422869,23434509,23445689
22,Brunei,251,252,253,254,255,257,257,258,260,262,263,265,267,267,270,272,273,274,277,280,283,286,288,291,295,298,302,306,310,314,319,324,330,334,340,346,353,359,366,373,380,388,397,407,415,425,435,446,457,470,482,495,508,523,537,553,570,587,604,623,642,661,683,704,727,751,775,799,826,853,882,911,942,974,1007,1042,1076,1112,1150,1190,1230,1272,1316,1359,1406,1453,1502,1553,1605,1658,1712,1769,1827,1885,1947,2008
23,Bulgaria,421005,421110,421214,421316,421415,421513,421608,421703,421797,421887,421976,422064,422150,422233,422316,422396,422476,422554,422630,422703,422777,422848,422917,422985,423053,423118,423182,423245,423306,423366,423424,423481,423538,423593,423645,423697,423749,423798,423846,423893,423939,423983,424027,424070,424111,424152,424190,424229,424266,424302,424338,424371,424406,424437,424470,424499,424530,424559,424587,424614,424640,424666,424691,424716,424740,424762,424784,424805,424827,424848,424867,424885,424905,424923,424939,424957,424972,424988,425004,425019,425033,425047,425060,425074,425086,425098,425108,425120,425132,425142,425152,425162,425171,425179,425188,425197
24,Burkina Faso,13468,13470,13473,13475,13478,13479,13481,13485,13487,13488,13490,13492,13494,13495,13497,13501,13504,13505,13507,13509,13510,13512,13514,13516,13518,13520,13521,13523,13525,13527,13529,13531,13533,13535,13536,13538,13540,13542,13544,13545,13547,13549,13551,13553,13554,13556,13558,13559,13561,13563,13564,13566,13568,13568,13570,13572,13573,13575,13577,13578,13580,13581,13583,13585,13586,13588,13588,13590,13590,13592,13593,13595,13596,13598,13599,13601,13601,13603,13604,13606,13607,13609,13610,13611,13613,13613,13615,13615,13617,13617,13617,13619,13619,13621,13621,13621
25,Cape Verde,31964,32027,32085,32142,32197,32252,32303,32354,32401,32447,32492,32536,32577,32616,32654,32691,32726,32761,32794,32826,32856,32886,32914,32942,32969,32995,33019,33043,33065,33087,33108,33129,33149,33167,33185,33203,33220,33236,33254,33269,33283,33297,33311,33324,33337,33350,33362,33374,33385,33396,33406,33417,33426,33435,33445,33453,33461,33470,33478,33486,33493,33500,33506,33512,33519,33525,33531,33537,33542,33549,33553,33558,33563,33567,33573,33577,33581,33584,33589,33592,33597,33600,33603,33607,33610,33612,33616,33619,33622,33625,33628,33632,33636,33640,33644,33648
26,Cambodia,42052,42772,43493,44215,44939,45664,46389,47114,47837,48559,49281,50000,50717,51432,52145,52853,53559,54260,54958,55651,56340,57024,57702,58376,59044,59705,60360,61010,61652,62287,62915,63536,64150,64756,65353,65943,66524,67097,67662,68218,68764,69302,69831,70351,70862,71363,71855,72338,72812,73275,73729,74174,74610,75036,75452,75858,76255,76644,77022,77391,77751,78104,78446,78780,79105,79421,79730,80030,80321,80603,80878,81145,81405,81656,81899,82135,82364,82585,82800,83009,83209,83405,83594,83777,83955,84126,84291,84452,84607,84758,84904,85045,85181,85311,85437,85559
27,Cameroon,80328,80420,80521,80628,80742,80862,80984,81102,81219,81333,81446,81555,81672,81793,81922,82059,82202,82350,82501,82655,82811,82967,83127,83291,83463,83640,83825,84017,84217,84420,84631,84846,85065,85290,85520,85759,86005,86260,86523,86793,87072,87359,87651,87952,88260,88578,88904,89238,89584,89939,90302,90676,91061,91455,91858,92273,92698,93133,93580,94039,94510,94994,95490,95998,96519,97053,97599,98160,98733,99322,99924,100543,101174,101825,102488,103169,103865,104577,105308,106054,106818,107601,108404,109225,110064,110923,111802,112703,113624,114565,115528,116513,117521,118552,119605,120682
28,Canada,1415614,1416760,1417894,1419007,1420101,1421163,1422191,1423182,1424138,1425063,1425953,1426805,1427621,1428400,1429142,1429849,1430522,1431157,1431761,1432327,1432863,1433365,1433835,1434274,1434685,1435067,1435419,1435748,1436051,1436333,1436590,1436825,1437041,1437241,1437419,1437584,1437732,1437867,1437988,1438099,1438197,1438286,1438364,1438435,1438498,1438554,1438604,1438649,1438687,1438720,1438751,1438776,1438800,1438819,1438837,1438851,1438865,1438876,1438886,1438894,1438900,1438906,1438912,1438916,1438920,1438924,1438926,1438928,1438930,1438932,1438934,1438934,1438936,1438936,1438937,1438939,1438939,1438939,1438939,1438939,1438939,1438939,1438939,1438941,1438941,1438941,1438941,1438941,1438941,1438941,1438941,1438941,1438941,1438941,1438941,1438941
29,Central African Republic,7101,7102,7103,7103,7104,7105,7105,7105,7105,7107,7107,7107,7108,7108,7108,7108,7108,7108,7108,7108,7108,7108,7108,7108,7108,7108,7108,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109,7109
30,Chad,4946,4948,4949,4951,4953,4956,4958,4960,4961,4964,4966,4968,4969,4971,4973,4975,4977,4980,4982,4984,4987,4989,4991,4994,4996,4998,5000,5003,5005,5009,5011,5014,5016,5019,5021,5024,5027,5029,5032,5035,5038,5041,5043,5046,5049,5052,5055,5059,5062,5065,5068,5071,5076,5079,5083,5086,5089,5093,5097,5100,5104,5108,5112,5115,5119,5123,5127,5131,5135,5140,5144,5148,5152,5157,5161,5166,5170,5175,5180,5185,5189,5194,5199,5204,5209,5215,5220,5225,5231,5236,5240,5243,5245,5247,5249,5251
31,Chile,1511275,1518594,1525890,1533143,1540366,1547560,1554697,1561750,1568704,1575554,1582298,1588932,1595462,1601934,1608335,1614684,1620978,1627214,1633380,1639475,1645497,1651447,1657325,1663133,1668869,1674531,1680116,1685618,1691035,1696365,1701601,1706746,1711797,1716753,1721615,1726383,1731052,1735625,1740101,1744476,1748748,1752919,1756986,1760951,1764811,1768570,1772227,1775783,1779257,1782643,1785945,1789158,1792286,1795327,1798281,1801148,1803929,1806626,1809236,1811764,1814207,1816567,1818846,1821044,1823161,1825200,1827160,1829046,1830857,1832593,1834259,1835853,1837379,1838838,1840233,1841562,1842831,1844037,1845185,1846277,1847314,1848299,1849232,1850116,1850954,1851744,1852492,1853197,1853864,1854492,1855085,1855643,1856165,1856654,1857110,1857534
32,China,103525,103553,103581,103611,103640,103671,103702,103734,103767,103801,103835,103870,103904,103941,103977,104014,104050,104088,104124,104161,104197,104234,104271,104307,104343,104379,104414,104448,104481,104514,104547,104580,104612,104644,104675,104706,104736,104764,104794,104822,104848,104876,104902,104928,104953,104977,105001,105025,105047,105069,105091,105112,105134,105154,105173,105193,105211,105230,105247,105265,105281,105298,105313,105328,105344,105359,105374,105387,105401,105414,105427,105440,105451,105464,105475,105486,105497,105507,105516,105526,105535,105544,105553,105562,105569,105577,105585,105592,105599,105605,105613,105619,105625,105631,105637,105642
33,Colombia,3917348,3948199,3979328,4010677,4042260,4074125,4106297,4138867,4171965,4205667,4239955,4274749,4309887,4345248,4380951,4416993,4453360,4490063,4527115,4564534,4602299,4640373,4678728,4717332,4756141,4795115,4834224,4873464,4912833,4952322,4991913,5031593,5071338,5111120,5150903,5190659,5230356,5269970,5309479,5348861,5388099,5427177,5466076,5504774,5543250,5581479,5619438,5657105,5694461,5731482,5768158,5804468,5840401,5875941,5911073,5945786,5980065,6013895,6047264,6080160,6112573,6144495,6175917,6206831,6237231,6267112,6296468,6325294,6353587,6381342,6408558,6435232,6461361,6486946,6511988,6536487,6560445,6583862,6606743,6629089,6650904,6672189,6692952,6713197,6732925,6752146,6770863,6789084,6806814,6824063,6840836,6857139,6872984,6888378,6903329,6917845
34,Congo,12298,12376,12456,12539,12624,12715,12810,12909,13013,13122,13236,13358,13485,13619,13759,13904,14057,14218,14386,14561,14748,14940,15144,15357,15581,15816,16061,16318,16589,16870,17167,17478,17803,18145,18502,18877,19269,19681,20112,20564,21036,21532,22051,22595,23165,23761,24386,25040,25726,26444,27196,27983,28807,29668,30571,31517,32506,33541,34625,35759,36947,38189,39486,40846,42267,43753,45308,46934,48633,50409,52266,54206,56234,58353,60567,62879,65293,67814,70447,73194,76061,79052,82173,85428,88821,92359,96046,99886,103888,108051,112375,116860,121506,126312,131280,136407
35,Democratic Republic of the Congo,37519,38365,39294,40310,41409,42590,43864,45246,46752,48407,50232,52248,54475,56924,59606,62534,65725,69203,73003,77162,81735,86768,92310,98407,105104,112448,120486,129278,138894,149424,160966,173632,187541,202819,219589,237981,258131,280193,304339,330763,359689,391369,426076,464103,505765,551388,601323,655945,715660,780920,852225,930127,1015232,1108191,1209703,1320513,1441404,1573206,1716808,1873157,2043270,2228244,2429247,2647521,2884366,3141137,3419225,3720052,4045064,4395719,4773492,5179846,5616231,6084046,6584603,7119096,7688546,8293754,8935262,9613302,10327758,11078122,11863456,12682351,13532882,14412592,15318451,16246870,17197836,18171342,19167377,20185931,21226994,22290555,23376614,24485169
36,Costa Rica,350630,352086,353496,354807,356078,357302,358484,359634,360759,361851,362913,363942,364938,365903,366835,367733,368600,369435,370243,371024,371779,372510,373222,373912,374582,375232,375861,376472,377065,377643,378207,378757,379296,379824,380339,380845,381340,381826,382301,382768,383226,383677,384123,384560,384992,385418,385837,386252,386659,387061,387458,387851,388237,388618,388994,389365,389732,390092,390448,390800,391145,391483,391819,392148,392472,392790,393103,393410,393711,394008,394298,394582,394862,395136,395404,395665,395921,396172,396415,396655,396888,397116,397337,397554,397765,397970,398170,398364,398553,398737,398915,399087,399255,399418,399576,399728
37,Cote d'Ivoire,48031,48118,48209,48306,48408,48514,48625,48743,48867,48997,49132,49273,49421,49577,49739,49909,50085,50272,50464,50665,50875,51094,51323,51561,51810,52068,52338,52618,52909,53213,53529,53857,54199,54555,54924,55308,55707,56123,56554,57001,57466,57950,58452,58973,59514,60076,60658,61263,61891,62543,63218,63921,64647,65402,66185,66995,67837,68709,69614,70550,71522,72528,73571,74654,75774,76935,78136,79382,80672,82008,83391,84823,86306,87842,89430,91076,92778,94539,96363,98247,100200,102218,104305,106464,108696,111005,113392,115859,118409,121046,123770,126584,129493,132496,135599,138804
38,Croatia,359115,359234,359350,359461,359567,359669,359768,359862,359956,360043,360129,360208,360285,360357,360427,360493,360557,360617,360675,360732,360784,360835,360882,360929,360972,361013,361052,361088,361124,361158,361190,361221,361248,361276,361302,361326,361349,361370,361390,361410,361428,361444,361460,361474,361489,361502,361515,361527,361537,361547,361557,361566,361574,361582,361589,361596,361602,361608,361613,361618,361623,361627,361631,361636,361640,361643,361647,361650,361654,361656,361658,361660,361662,361664,361666,361668,361670,361671,361672,361672,361673,361674,361675,361676,361678,361679,361681,361682,361683,361685,361686,361686,361688,361689,361691,361694
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
