id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
41,Cyprus,73582,73613,73643,73671,73698,73724,73749,73773,73796,73819,73840,73860,73881,73900,73918,73936,73953,73970,73985,74001,74015,74028,74043,74056,74068,74081,74092,74103,74114,74124,74134,74143,74152,74161,74169,74176,74185,74192,74198,74205,74212,74217,74224,74229,74234,74240,74243,74247,74253,74256,74260,74264,74267,74270,74273,74275,74278,74281,74284,74285,74288,74290,74293,74294,74295,74298,74299,74300,74303,74303,74305,74306,74306,74308,74308,74309,74309,74309,74311,74311,74311,74312,74312,74312,74313,74314,74314,74315,74315,74315,74315,74315,74315,74315,74315,74315
42,Czech Republic,1665961,1666079,1666190,1666293,1666388,1666476,1666558,1666634,1666705,1666771,1666830,1666886,1666937,1666984,1667026,1667064,1667100,1667131,1667160,1667186,1667209,1667230,1667249,1667267,1667282,1667296,1667307,1667318,1667328,1667336,1667344,1667351,1667357,1667363,1667369,1667374,1667378,1667382,1667387,1667391,1667393,1667396,1667399,1667402,1667403,1667405,1667406,1667408,1667409,1667410,1667411,1667412,1667413,1667415,1667415,1667415,1667416,1667416,1667417,1667417,1667417,1667418,1667419,1667419,1667419,1667419,1667419,1667420,1667420,1667421,1667421,1667421,1667422,1667422,1667423,1667423,1667423,1667424,1667424,1667424,1667425,1667425,1667425,1667425,1667425,1667426,1667426,1667426,1667426,1667426,1667426,1667426,1667426,1667426,1667426,1667427
43,Denmark,292273,292468,292653,292836,293007,293166,293316,293458,293594,293721,293842,293957,294064,294163,294256,294338,294413,294480,294539,294592,294640,294682,294718,294751,294780,294808,294833,294858,294882,294904,294925,294945,294965,294984,295002,295020,295037,295054,295071,295087,295103,295120,295136,295154,295172,295192,295211,295231,295251,295270,295292,295312,295333,295353,295373,295394,295415,295435,295456,295476,295496,295516,295535,295555,295575,295593,295613,295631,295650,295668,295686,295704,295722,295739,295756,295774,295791,295808,295825,295842,295857,295873,295889,295905,295921,295936,295952,295967,295982,295996,296009,296021,296032,296042,296051,296058
44,Djibouti,11587,11587,11588,11589,11589,11589,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592
45,Dominican Republic,315815,316797,317752,318688,319602,320496,321372,322224,323051,323856,324635,325391,326124,326835,327527,328201,328862,329508,330140,330759,331364,331957,332536,333102,333656,334197,334724,335240,335743,336234,336712,337179,337633,338075,338505,338923,339330,339723,340106,340476,340833,341180,341516,341838,342150,342451,342739,343018,343285,343542,343787,344021,344247,344461,344665,344861,345047,345224,345391,345550,345700,345843,345978,346105,346224,346338,346444,346543,346636,346724,346806,346883,346954,347020,347083,347141,347195,347245,347291,347333,347374,347410,347444,347475,347504,347531,347556,347579,347599,347618,347636,347652,347665,347676,347685,347692
46,Ecuador,445586,446433,447282,448141,449004,449893,450806,451736,452677,453628,454589,455555,456523,457488,458467,459459,460464,461483,462517,463566,464627,465698,466781,467874,468977,470090,471214,472350,473500,474661,475836,477023,478223,479431,480651,481882,483123,484375,485637,486910,488194,489488,490794,492109,493434,494772,496118,497474,498839,500213,501596,502989,504391,505801,507218,508645,510079,511521,512969,514424,515887,517356,518830,520311,521797,523288,524784,526285,527789,529298,530811,532326,533845,535366,536890,538416,539942,541470,542999,544527,546058,547588,549116,550645,552172,553698,555222,556745,558265,559781,561296,562807,564316,565821,567322,568818
47,Egypt,276756,277337,277912,278477,279033,279577,280113,280638,281152,281656,282152,282636,283107,283569,284018,284458,284886,285304,285711,286110,286497,286875,287243,287603,287952,288294,288628,288954,289270,289579,289879,290174,290460,290739,291011,291275,291533,291785,292029,292268,292499,292725,292945,293160,293367,293571,293768,293961,294150,294332,294510,294683,294853,295017,295178,295334,295485,295633,295777,295917,296054,296186,296315,296440,296562,296680,296796,296908,297017,297122,297225,297324,297421,297516,297607,297696,297783,297866,297948,298026,298103,298177,298249,298318,298386,298451,298515,298576,298637,298694,298749,298804,298858,298909,298959,299009
48,El Salvador,76697,76760,76823,76888,76961,77025,77083,77138,77188,77234,77276,77315,77354,77393,77433,77472,77510,77547,77581,77613,77641,77667,77693,77717,77740,77763,77786,77808,77828,77847,77866,77882,77897,77911,77923,77935,77948,77958,77969,77979,77988,77996,78002,78009,78014,78018,78022,78025,78029,78031,78032,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034,78034
49,Equatorial Guinea,8698,8701,8703,8705,8707,8709,8711,8713,8715,8716,8718,8721,8723,8725,8727,8730,8731,8734,8736,8738,8740,8742,8744,8746,8748,8750,8752,8755,8757,8759,8762,8765,8767,8770,8772,8775,8777,8780,8783,8786,8788,8791,8794,8796,8799,8802,8804,8807,8810,8812,8815,8818,8820,8823,8826,8829,8830,8834,8837,8839,8843,8845,8849,8851,8854,8857,8859,8862,8865,8867,8871,8873,8876,8878,8880,8883,8886,8888,8890,8893,8896,8898,8901,8904,8906,8909,8911,8914,8917,8919,8921,8923,8924,8924,8924,8924
50,Eritrea,5336,5338,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341,5341
51,Estonia,130781,130818,130853,130884,130917,130946,130975,131003,131029,131053,131077,131100,131120,131141,131161,131179,131197,131213,131229,131244,131258,131271,131284,131297,131308,131319,131331,131341,131349,131358,131367,131375,131382,131389,131396,131402,131408,131415,131420,131425,131430,131434,131438,131442,131446,131450,131453,131457,131460,131462,131464,131467,131468,131470,131471,131473,131474,131474,131475,131476,131477,131478,131479,131480,131481,131481,131482,131483,131484,131484,131485,131486,131486,131487,131487,131488,131488,131488,131489,131489,131489,131490,131490,131490,131490,131490,131491,131491,131491,131491,131491,131491,131491,131491,131491,131491
52,Eswatini,18811,18822,18830,18839,18846,18853,18859,18864,18870,18875,18879,18883,18886,18886,18888,18888,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889,18889
53,Ethiopia,275036,275151,275261,275368,275467,275563,275654,275741,275825,275905,275984,276059,276131,276200,276266,276330,276391,276449,276504,276557,276610,276658,276705,276752,276795,276837,276877,276916,276953,276988,277022,277054,277086,277116,277146,277173,277199,277225,277251,277274,277297,277318,277339,277359,277378,277396,277414,277430,277447,277463,277477,277492,277506,277519,277532,277545,277556,277568,277579,277589,277600,277609,277618,277628,277636,277644,277652,277659,277667,277674,277681,277687,277693,277698,277704,277710,277715,277721,277726,277730,277735,277740,277744,277748,277752,277755,277759,277762,277766,277769,277773,277776,277780,277784,277787,277791
54,Fiji,1798,1878,1963,2050,2142,2237,2335,2438,2542,2649,2759,2873,2990,3113,3240,3374,3512,3655,3803,3957,4115,4278,4446,4620,4797,4980,5164,5354,5547,5744,5943,6144,6346,6551,6757,6966,7174,7383,7592,7801,8010,8218,8424,8629,8832,9034,9233,9429,9622,9810,9996,10178,10356,10530,10699,10862,11021,11174,11324,11467,11605,11736,11864,11985,12101,12211,12316,12415,12508,12597,12680,12759,12832,12901,12965,13025,13080,13132,13179,13223,13263,13299,13333,13364,13392,13418,13441,13461,13480,13496,13511,13525,13537,13546,13553,13559
55,Finland,94269,94333,94396,94456,94512,94567,94619,94670,94716,94761,94803,94845,94884,94922,94956,94989,95021,95050,95077,95102,95125,95146,95166,95184,95201,95217,95231,95244,95256,95266,95277,95285,95293,95300,95305,95311,95316,95320,95324,95326,95328,95331,95333,95333,95335,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336
56,France,5817272,5819109,5820793,5822342,5823755,5825041,5826205,5827274,5828256,5829166,5830008,5830774,5831470,5832106,5832681,5833197,5833658,5834070,5834439,5834767,5835059,5835318,5835548,5835752,5835932,5836089,5836228,5836350,5836456,5836548,5836627,5836697,5836757,5836809,5836853,5836892,5836924,5836954,5836977,5836997,5837015,5837029,5837042,5837052,5837062,5837069,5837076,5837081,5837086,5837091,5837094,5837098,5837100,5837102,5837105,5837107,5837109,5837111,5837112,5837115,5837116,5837118,5837119,5837121,5837121,5837123,5837124,5837124,5837124,5837125,5837125,5837125,5837125,5837125,5837126,5837126,5837127,5837127,5837127,5837128,5837128,5837128,5837128,5837128,5837128,5837128,5837129,5837129,5837129,5837129,5837129,5837129,5837129,5837129,5837129,5837129
57,Gabon,24864,24874,24883,24891,24899,24905,24911,24916,24920,24925,24928,24931,24932,24935,24936,24937,24937,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939,24939
58,The Gambia,6024,6025,6026,6027,6027,6029,6030,6031,6032,6033,6035,6036,6038,6039,6041,6042,6044,6045,6047,6050,6051,6054,6055,6057,6060,6062,6065,6067,6069,6072,6074,6078,6080,6084,6087,6090,6093,6096,6100,6103,6107,6111,6115,6119,6123,6127,6132,6137,6141,6146,6151,6156,6161,6167,6172,6178,6183,6189,6195,6202,6209,6215,6222,6229,6236,6243,6251,6258,6266,6275,6283,6292,6301,6310,6320,6328,6338,6349,6359,6369,6380,6391,6402,6414,6426,6438,6451,6463,6476,6489,6503,6517,6530,6545,6559,6572
59,Georgia,358360,358946,359530,360108,360678,361243,361802,362356,362905,363448,363985,364516,365042,365563,366077,366586,367090,367587,368079,368567,369047,369523,369992,370456,370913,371366,371812,372254,372689,373119,373542,373960,374372,374779,375179,375575,375964,376347,376723,377095,377460,377819,378172,378520,378862,379198,379528,379851,380170,380482,380789,381090,381385,381675,381960,382237,382511,382779,383040,383297,383549,383794,384035,384271,384502,384727,384947,385163,385374,385579,385781,385976,386168,386355,386538,386716,386890,387058,387224,387385,387541,387694,387843,387987,388128,388264,388399,388528,388655,388777,388896,389012,389124,389233,389337,389437
60,Germany,3729597,3730428,3731183,3731865,3732487,3733061,3733585,3734066,3734513,3734931,3735318,3735662,3735966,3736234,3736477,3736704,3736912,3737104,3737282,3737445,3737592,3737726,3737844,3737952,3738046,3738126,3738199,3738263,3738320,3738369,3738415,3738456,3738490,3738520,3738548,3738572,3738595,3738613,3738630,3738646,3738662,3738676,3738689,3738702,3738716,3738728,3738741,3738750,3738760,3738769,3738778,3738784,3738790,3738794,3738798,3738801,3738803,3738806,3738808,3738809,3738810,3738812,3738813,3738814,3738814,3738815,3738815,3738815,3738816,3738816,3738816,3738816,3738816,3738817,3738817,3738817,3738817,3738817,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818,3738818
61,Ghana,94913,94942,94972,95001,95030,95056,95083,95107,95132,95157,95179,95202,95225,95247,95270,95291,95314,95335,95355,95375,95395,95414,95434,95453,95473,95492,95513,95531,95550,95569,95588,95607,95625,95645,95663,95683,95702,95721,95741,95760,95780,95799,95821,95840,95860,95882,95902,95924,95946,95967,95989,96012,96035,96059,96082,96105,96130,96155,96180,96205,96232,96258,96286,96314,96341,96370,96400,96429,96460,96491,96523,96554,96588,96622,96656,96692,96728,96764,96802,96840,96878,96919,96960,97002,97044,97088,97132,97177,97223,97271,97320,97369,97419,97470,97522,97575
62,Greece,418095,418507,418899,419261,419598,419915,420209,420487,420750,420999,421236,421460,421672,421870,422052,422221,422377,422518,422649,422771,422883,422985,423083,423171,423253,423326,423391,423448,423499,423544,423583,423616,423646,423672,423694,423712,423728,423742,423754,423764,423772,423778,423784,423788,423791,423793,423794,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423795,423796,423796,423796,423796,423796,423796,423796,423796,423796,423796,423796,423796
63,Guatemala,279947,280915,281893,282860,283795,284697,285561,286392,287193,287964,288707,289427,290124,290800,291454,292084,292683,293246,293769,294259,294716,295140,295535,295895,296227,296531,296802,297037,297236,297394,297510,297586,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624,297624
64,Guinea,23450,23453,23458,23461,23463,23466,23469,23471,23473,23474,23476,23477,23477,23478,23479,23479,23479,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480,23480
65,Guyana,18973,19054,19131,19208,19283,19359,19434,19507,19578,19649,19718,19783,19849,19914,19976,20038,20098,20158,20216,20273,20329,20384,20437,20489,20541,20590,20639,20686,20734,20781,20827,20870,20914,20956,20998,21039,21079,21119,21158,21196,21233,21271,21305,21341,21374,21408,21441,21472,21503,21534,21564,21593,21622,21650,21677,21704,21730,21756,21782,21805,21831,21856,21880,21904,21926,21949,21971,21992,22014,22035,22055,22074,22093,22113,22130,22148,22166,22183,22201,22218,22233,22248,22265,22279,22293,22308,22322,22337,22349,22362,22376,22388,22401,22413,22425,22436
66,Haiti,16859,16878,16893,16902,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,253128,253767,254410,255059,255723,256399,257091,257808,258547,259304,260076,260864,261667,262484,263318,264176,265059,265967,266901,267863,268851,269870,270918,271995,273100,274239,275409,276613,277853,279129,280444,281798,283190,284624,286099,287615,289176,290780,292430,294126,295869,297660,299501,301392,303333,305327,307372,309472,311625,313833,316097,318418,320796,323231,325725,328279,330891,333565,336299,339094,341951,344871,347851,350895,354004,357175,360410,363709,367072,370499,373990,377545,381165,384849,388597,392409,396284,400223,404226,408291,412417,416606,420857,425168,429539,433970,438461,443009,447615,452277,456996,461767,466594,471472,476402,481382
69,Hungary,807428,807486,807539,807589,807633,807673,807708,807741,807770,807797,807821,807845,807865,807881,807897,807912,807924,807934,807945,807952,807960,807966,807971,807977,807981,807986,807990,807994,807996,808000,808002,808007,808009,808012,808014,808017,808020,808022,808024,808027,808029,808031,808033,808035,808037,808039,808041,808043,808044,808045,808047,808048,808049,808050,808052,808053,808054,808055,808056,808056,808058,808059,808059,808061,808061,808061,808062,808063,808063,808063,808064,808065,808066,808066,808067,808067,808067,808068,808069,808069,808069,808070,808070,808071,808072,808073,808074,808075,808075,808075,808075,808075,808075,808075,808075,808075
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29881772,29942005,30000051,30055343,30107909,30158162,30206095,30251904,30295460,30337051,30376773,30414728,30450985,30485588,30518600,30550086,30580118,30608753,30636049,30662078,30686926,30710646,30733285,30754888,30775494,30795144,30813873,30831724,30848730,30864928,30880354,30895041,30909022,30922326,30934988,30947029,30958468,30969322,30979616,30989377,30998628,31007393,31015694,31023552,31030968,31037951,31044538,31050748,31056600,31062112,31067302,31072186,31076779,31081098,31085157,31088970,31092549,31095907,31099058,31102010,31104779,31107370,31109786,31112038,31114133,31116085,31117899,31119587,31121152,31122599,31123935,31125169,31126311,31127370,31128350,31129257,31130097,31130872,31131589,31132250,31132863,31133430,31133956,31134444,31134897,31135316,31135702,31136060,31136392,31136697,31136980,31137241,31137481,31137704,31137909,31138098
72,Indonesia,1976172,1984360,1992821,2001558,2010586,2019914,2029537,2039418,2049531,2059873,2070463,2081332,2092498,2103993,2115860,2128129,2140790,2153848,2167305,2181165,2195433,2210118,2225235,2240810,2256864,2273423,2290506,2308133,2326321,2345082,2364423,2384361,2404910,2426088,2447916,2470414,2493604,2517511,2542153,2567552,2593727,2620697,2648479,2677094,2706560,2736900,2768135,2800288,2833376,2867423,2902450,2938477,2975529,3013622,3052784,3093030,3134386,3176873,3220511,3265325,3311338,3358569,3407043,3456780,3507800,3560125,3613776,3668772,3725136,3782885,3842042,3902624,3964652,4028143,4093118,4159592,4227582,4297106,4368179,4440818,4515037,4590849,4668269,4747309,4827982,4910301,4994271,5079907,5167214,5256202,5346876,5439240,5533303,5629065,5726530,5825693
73,Iran,3086974,3095408,3103829,3112217,3120584,3128935,3137281,3145643,3154029,3162443,3170868,3179279,3187669,3196037,3204396,3212752,3221093,3229427,3237754,3246079,3254403,3262724,3271041,3279349,3287643,3295921,3304183,3312425,3320648,3328852,3337036,3345201,3353345,3361467,3369567,3377640,3385684,3393700,3401685,3409640,3417564,3425456,3433316,3441142,3448935,3456691,3464411,3472092,3479735,3487335,3494894,3502412,3509887,3517317,3524703,3532044,3539338,3546585,3553783,3560932,3568031,3575078,3582075,3589018,3595909,3602745,3609522,3616241,3622900,3629500,3636038,3642515,3648931,3655284,3661575,3667803,3673968,3680069,3686106,3692079,3697988,3703832,3709608,3715314,3720951,3726517,3732013,3737439,3742794,3748080,3753296,3758443,3763519,3768524,3773459,3778324
74,Iraq,1283305,1287337,1291384,1295447,1299525,1303618,1307722,1311836,1315959,1320087,1324220,1328359,1332505,1336659,1340828,1345011,1349207,1353416,1357636,1361867,1366110,1370362,1374626,1378901,1383190,1387491,1391806,1396137,1400480,1404838,1409210,1413597,1417995,1422410,1426840,1431283,1435741,1440216,1444707,1449214,1453736,1458276,1462832,1467404,1471993,1476598,1481220,1485861,1490518,1495194,1499885,1504598,1509327,1514074,1518840,1523624,1528426,1533248,1538088,1542948,1547826,1552722,1557639,1562576,1567531,1572506,1577501,1582514,1587548,1592600,1597674,1602766,1607880,1613011,1618164,1623337,1628528,1633740,1638972,1644223,1649495,1654786,1660096,1665426,1670775,1676145,1681534,1686941,1692367,1697811,1703273,1708754,1714252,1719768,1725301,1730850
75,Ireland,268644,268898,269142,269379,269606,269825,270032,270228,270414,270591,270758,270915,271062,271201,271328,271446,271554,271653,271743,271823,271893,271956,272010,272055,272092,272121,272141,272152,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156,272156
76,Israel,839830,839845,839862,839879,839898,839917,839935,839956,839978,840000,840024,840049,840075,840102,840130,840160,840190,840222,840255,840291,840327,840365,840405,840447,840490,840536,840584,840632,840684,840738,840793,840850,840911,840974,841040,841107,841178,841251,841326,841405,841488,841573,841661,841753,841847,841947,842049,842154,842264,842379,842496,842618,842744,842875,843011,843151,843295,843445,843601,843761,843926,844097,844275,844458,844646,844842,845042,845252,845467,845688,845917,846153,846397,846648,846907,847175,847451,847736,848029,848331,848643,848964,849295,849636,849987,850350,850722,851106,851501,851909,852327,852758,853202,853659,854128,854611
77,Italy,4252095,4253085,4254020,4254898,4255721,4256485,4257196,4257856,4258467,4259034,4259560,4260046,4260494,4260907,4261287,4261638,4261959,4262255,4262527,4262775,4263004,4263212,4263403,4263578,4263736,4263879,4264011,4264130,4264236,4264333,4264421,4264499,4264569,4264634,4264690,4264741,4264786,4264828,4264864,4264896,4264923,4264948,4264970,4264989,4265006,4265021,4265034,4265044,4265054,4265062,4265070,4265077,4265081,4265086,4265089,4265092,4265094,4265096,4265098,4265099,4265100,4265102,4265103,4265103,4265103,4265104,4265104,4265104,4265105,4265105,4265105,4265105,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106,4265106
78,Jamaica,49607,49634,49664,49693,49722,49752,49782,49813,49843,49875,49907,49940,49975,50007,50042,50077,50111,50147,50183,50219,50256,50293,50332,50369,50408,50446,50485,50525,50565,50605,50646,50686,50728,50769,50810,50853,50895,50937,50980,51023,51067,51110,51154,51198,51241,51286,51331,51375,51419,51465,51509,51554,51599,51645,51689,51735,51781,51825,51870,51917,51962,52008,52053,52099,52144,52189,52236,52281,52326,52372,52418,52463,52508,52554,52599,52645,52690,52735,52781,52825,52871,52916,52960,53005,53050,53094,53139,53183,53228,53272,53317,53360,53402,53443,53483,53521
79,Japan,784384,785643,786857,788024,789149,790228,791264,792260,793212,794128,795006,795846,796652,797420,798153,798852,799516,800149,800749,801319,801860,802374,802858,803315,803745,804151,804532,804889,805224,805537,805831,806104,806359,806597,806818,807024,807214,807391,807555,807707,807847,807976,808095,808204,808305,808396,808481,808558,808627,808688,808747,808798,808846,808889,808929,808964,808996,809025,809051,809075,809096,809115,809131,809146,809158,809170,809180,809189,809197,809204,809210,809216,809221,809225,809229,809232,809234,809236,809238,809240,809242,809243,809243,809243,809245,809246,809246,809246,809246,809246,809246,809246,809246,809246,809246,809246
80,Jordan,745978,746055,746130,746207,746284,746359,746435,746513,746588,746664,746740,746814,746888,746962,747035,747107,747178,747248,747315,747381,747448,747511,747572,747632,747690,747747,747800,747852,747903,747951,747998,748042,748084,748125,748163,748200,748235,748268,748299,748328,748356,748382,748407,748430,748452,748472,748491,748509,748525,748540,748555,748568,748580,748592,748602,748611,748621,748629,748637,748643,748649,748656,748661,748665,748670,748674,748677,748680,748684,748686,748688,748690,748693,748694,748695,748697,748698,748699,748701,748702,748702,748702,748703,748703,748704,748705,748705,748705,748706,748706,748707,748707,748707,748707,748708,748708
81,Kazakhstan,464010,464772,465519,466249,466960,467651,468323,468974,469608,470226,470827,471410,471977,472525,473061,473578,474082,474569,475043,475501,475946,476376,476793,477197,477588,477966,478331,478685,479026,479356,479676,479982,480280,480565,480841,481108,481364,481611,481848,482077,482297,482507,482711,482905,483093,483272,483445,483610,483768,483918,484064,484203,484336,484463,484583,484699,484809,484915,485015,485111,485203,485289,485372,485450,485524,485595,485662,485726,485786,485843,485897,485948,485997,486041,486084,486123,486161,486196,486228,486259,486288,486313,486338,486359,486381,486401,486419,486435,486451,486466,486480,486493,486504,486515,486526,486535
82,Kenya,178792,179021,179251,179491,179739,179999,180264,180531,180798,181062,181327,181590,181851,182120,182397,182690,182993,183307,183629,183960,184297,184641,184993,185355,185727,186113,186516,186933,187369,187821,188291,188776,189279,189800,190339,190898,191481,192087,192719,193377,194062,194776,195520,196293,197096,197934,198802,199710,200653,201637,202663,203731,204844,206002,207210,208466,209775,211138,212559,214038,215580,217187,218861,220604,222420,224312,226280,228331,230465,232687,234999,237407,239910,242517,245228,248051,250985,254038,257212,260513,263944,267512,271221,275075,279081,283244,287568,292060,296728,301574,306605,311829,317253,322886,328736,334815
