forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,24
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,32
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,38
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,45
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,47
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,50
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,55
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,57
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,58
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,61
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,62
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,64
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,67
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,69
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,73
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,76
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,79
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,81
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,86
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,100
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,107
2021-06-20,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,109
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213215
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213168
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213177
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213185
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213191
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213198
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213200
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213203
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213208
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213210
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213211
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213214
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213215
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213217
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213220
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213222
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213226
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213229
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213232
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213234
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213239
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213253
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213260
2021-06-20,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213262
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,39
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,6
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,14
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,19
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,23
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,27
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,32
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,34
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,35
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,37
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,39
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,41
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,44
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,46
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,49
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,52
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,56
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,58
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,63
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,75
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,83
2021-06-20,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,86
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213254
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213215
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213215
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213221
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213229
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213234
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213238
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213242
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213247
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213249
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213250
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213252
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213254
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213256
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213259
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213261
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213264
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213267
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213271
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213273
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213278
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213290
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213298
2021-06-20,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213301
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,26
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,0
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,1
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,6
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,9
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,14
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,19
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,21
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,22
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,24
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,26
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,28
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,31
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,33
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,35
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,39
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,43
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,45
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,50
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,63
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,70
2021-06-20,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,73
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213280
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213254
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213254
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213254
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213255
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213260
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213263
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213268
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213273
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213275
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213276
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213278
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213280
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213282
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213285
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213287
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213289
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213293
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213297
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213299
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213304
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213317
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213324
2021-06-20,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213327
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,57
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,18
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,27
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,31
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,38
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,41
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,45
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,48
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,51
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,52
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,54
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,56
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,57
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,58
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,61
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,63
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,66
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,69
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,72
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,74
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,80
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,95
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,102
2021-06-20,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,104
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180986
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180947
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180956
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180960
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180967
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180970
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180974
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180977
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180980
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180981
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180983
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180985
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180986
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180987
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180990
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180992
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180995
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180998
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,181001
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,181003
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181009
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181024
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181031
2021-06-20,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181033
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,51
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,11
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,20
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,25
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,31
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,34
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,39
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,42
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,45
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,46
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,48
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,50
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,51
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,52
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,55
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,57
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,60
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,63
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,66
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,68
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,74
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,89
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,96
2021-06-20,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,98
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181037
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180997
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,181006
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,181011
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,181017
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,181020
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,181025
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,181028
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181031
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,181032
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.4,181034
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.45,181036
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.5,181037
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.55,181038
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.6,181041
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.65,181043
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.7,181046
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.75,181049
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.8,181052
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.85,181054
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.9,181060
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.95,181075
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.975,181082
2021-06-20,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.99,181084
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,39
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,10
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,15
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,20
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,25
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,30
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,32
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,33
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,36
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,37
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,39
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,40
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,42
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,45
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,48
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,51
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,54
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,56
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,61
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,76
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,83
2021-06-20,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,86
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181076
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,181037
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181037
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181047
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181052
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181057
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181062
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181067
2021-06-20,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181069
