forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,99285
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,99330
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,99399
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,99423
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,99425
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,99487
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,99505
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,99546
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,99597
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,99641
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,99696
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,99789
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,99879
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,99954
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,100064
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,100165
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,100400
2021-01-23,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,100411
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2310
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,1545
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1701
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1877
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1964
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,2037
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,2073
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,2108
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2173
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2195
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2199
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2263
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2310
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2319
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2402
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2412
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2476
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2560
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2649
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2733
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2802
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,2970
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3174
2021-01-23,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3182
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,101815
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,101050
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,101206
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,101382
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,101469
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,101542
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,101578
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,101613
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,101678
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,101700
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,101704
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,101768
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,101815
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,101824
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,101907
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,101917
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,101981
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,102065
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,102154
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,102238
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,102307
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,102475
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,102679
2021-01-23,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,102687
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2160
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1012
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1416
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1680
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1730
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1820
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1860
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,1920
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,1959
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,1989
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2026
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2080
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2160
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2199
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2308
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2323
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2415
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2505
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2540
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2645
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2991
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,3229
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3449
2021-01-23,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3574
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,103975
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,102827
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,103231
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,103495
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,103545
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,103635
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,103675
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,103735
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,103774
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,103804
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,103841
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,103895
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,103975
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,104014
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,104123
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,104138
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,104230
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,104320
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,104355
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,104460
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,104806
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,105044
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,105264
2021-01-23,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,105389
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2017
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1187
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1359
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1435
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1559
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1646
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1681
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1743
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1805
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1870
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,1903
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,1952
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2017
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2047
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2097
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2127
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2205
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2238
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2325
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2453
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2724
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2941
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3063
2021-01-23,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3273
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,105992
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,105162
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,105334
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,105410
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,105534
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,105621
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,105656
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,105718
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,105780
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,105845
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,105878
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,105927
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,105992
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,106022
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,106072
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,106102
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,106180
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,106213
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,106300
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,106428
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,106699
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,106916
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,107038
2021-01-23,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,107248
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4079
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,3199
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,3225
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,3506
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,3538
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3630
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3702
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3780
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3843
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,3955
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,3966
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4002
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4079
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4184
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4351
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4562
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,4706
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,4919
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,5043
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,5365
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,5760
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,6661
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7271
2021-01-23,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,7403
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,104790
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,103910
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,103936
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,104217
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,104249
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,104341
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,104413
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,104491
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,104554
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,104666
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,104677
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,104713
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,104790
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,104895
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,105062
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,105273
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,105417
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,105630
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,105754
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,106076
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,106471
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,107372
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,107982
2021-01-23,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,108114
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,3807
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2782
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2989
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,3084
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3193
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,3264
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,3350
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3391
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3474
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3538
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3583
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,3651
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,3807
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,4017
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,4194
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,4339
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,4458
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4601
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4674
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,4975
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,5494
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,5808
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,6800
2021-01-23,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6964
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,108597
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,107572
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,107779
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,107874
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,107983
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,108054
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,108140
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,108181
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,108264
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,108328
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,108373
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,108441
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,108597
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,108807
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,108984
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,109129
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,109248
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,109391
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,109464
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,109765
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,110284
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,110598
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,111590
2021-01-23,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,111754
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3540
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2613
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2821
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2891
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,3052
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,3074
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3185
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3294
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3340
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3353
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3404
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3453
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3540
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3699
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3831
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3995
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,4131
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4273
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4443
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,4580
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,4897
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5478
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,6548
2021-01-23,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6755
2021-01-23,3 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,112137
2021-01-23,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,111210
2021-01-23,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,111418
2021-01-23,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,111488
2021-01-23,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,111649
