id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
0,Afghanistan,54483,54562,54641,54721,54802,54883,54965,55046,55125,55205,55285,55365,55445,55525,55604,55683,55762,55841,55920,55998,56077,56155,56233,56311,56389,56467,56544,56621,56699,56776,56852,56929,57006,57082,57158,57235,57310,57386,57462,57537,57613,57688,57763,57838,57913,57987,58062,58136,58210,58284,58358,58432,58505,58578,58652,58725,58798,58870,58943,59016,59088,59160,59232,59304,59376,59447,59519,59590,59661,59732,59803,59874,59945,60015,60085,60156,60226,60296,60365,60435,60504,60574,60643,60712,60781,60849,60918,60986,61055,61123,61191,61259,61327,61394,61462,61529,61596,61663,61730,61797,61864
1,Albania,70655,71280,71906,72535,73165,73795,74424,75054,75685,76316,76948,77581,78213,78846,79478,80112,80745,81378,82011,82644,83277,83910,84542,85175,85807,86438,87069,87700,88329,88959,89587,90215,90842,91469,92094,92719,93342,93965,94586,95206,95825,96443,97059,97674,98288,98901,99511,100121,100728,101334,101939,102542,103142,103742,104339,104934,105528,106119,106709,107296,107881,108465,109046,109624,110201,110775,111347,111917,112484,113049,113611,114171,114728,115283,115835,116384,116931,117475,118017,118556,119092,119625,120155,120683,121208,121730,122249,122765,123278,123788,124296,124800,125301,125800,126295,126787,127276,127762,128245,128725,129202
2,Algeria,105124,105372,105619,105867,106115,106362,106609,106856,107102,107348,107594,107839,108084,108329,108573,108817,109061,109304,109547,109790,110032,110274,110516,110757,110998,111239,111480,111720,111959,112199,112438,112677,112915,113153,113391,113629,113866,114103,114339,114575,114811,115047,115282,115517,115751,115985,116219,116453,116686,116919,117151,117384,117616,117847,118078,118309,118540,118770,119000,119230,119459,119688,119916,120145,120373,120600,120828,121055,121281,121507,121733,121959,122184,122409,122634,122858,123082,123306,123529,123752,123975,124198,124420,124641,124863,125084,125304,125525,125745,125965,126184,126403,126622,126840,127058,127276,127494,127711,127928,128144,128360
3,Andorra,9416,9481,9547,9612,9677,9741,9803,9864,9924,9984,10043,10101,10157,10213,10268,10323,10376,10428,10480,10530,10580,10629,10677,10724,10770,10816,10860,10904,10947,10990,11031,11072,11111,11150,11189,11226,11263,11299,11335,11369,11403,11437,11469,11501,11532,11563,11593,11622,11651,11679,11707,11734,11760,11786,11811,11836,11860,11884,11907,11929,11951,11973,11994,12015,12035,12055,12074,12093,12111,12129,12147,12164,12181,12197,12213,12229,12244,12259,12274,12288,12302,12315,12329,12342,12354,12367,12379,12391,12402,12413,12424,12435,12445,12456,12466,12475,12485,12494,12503,12512,12520
4,Angola,19269,19350,19432,19514,19596,19678,19760,19842,19924,20006,20088,20170,20252,20334,20416,20498,20580,20663,20745,20827,20909,20991,21073,21155,21237,21319,21401,21484,21566,21648,21730,21812,21894,21977,22059,22141,22223,22305,22387,22470,22552,22634,22716,22799,22881,22963,23045,23127,23210,23292,23374,23456,23539,23621,23703,23786,23868,23950,24032,24115,24197,24279,24362,24444,24526,24608,24691,24773,24855,24938,25020,25102,25185,25267,25349,25432,25514,25596,25679,25761,25843,25926,26008,26090,26173,26255,26337,26420,26502,26584,26667,26749,26831,26914,26996,27078,27161,27243,27325,27408,27490
5,Antigua and Barbuda,195,196,198,199,200,202,203,205,206,207,209,210,211,213,214,216,217,219,220,221,223,224,226,227,229,230,232,233,235,236,238,239,241,242,244,245,247,248,250,251,253,254,256,258,259,261,262,264,265,267,269,270,272,274,275,277,278,280,282,283,285,287,288,290,292,293,295,297,299,300,302,304,305,307,309,311,312,314,316,318,319,321,323,325,327,328,330,332,334,336,338,339,341,343,345,347,349,351,352,354,356
6,Argentina,1853830,1864450,1875049,1885625,1896143,1906565,1916915,1927211,1937489,1947716,1957888,1967999,1978050,1988045,1997988,2007878,2017710,2027483,2037198,2046854,2056451,2065990,2075470,2084889,2094248,2103546,2112782,2121958,2131072,2140124,2149114,2158041,2166905,2175707,2184445,2193120,2201731,2210278,2218762,2227182,2235538,2243829,2252056,2260219,2268317,2276351,2284320,2292225,2300065,2307840,2315551,2323198,2330780,2338298,2345751,2353141,2360466,2367727,2374924,2382057,2389126,2396132,2403075,2409955,2416771,2423525,2430215,2436844,2443410,2449914,2456357,2462737,2469057,2475315,2481513,2487650,2493727,2499743,2505700,2511598,2517437,2523216,2528938,2534601,2540206,2545753,2551244,2556677,2562054,2567375,2572640,2577850,2583004,2588103,2593148,2598139,2603077,2607961,2612792,2617570,2622297
7,Armenia,165711,165997,166279,166560,166837,167110,167378,167644,167910,168172,168432,168689,168943,169195,169444,169691,169935,170177,170417,170653,170888,171120,171350,171577,171802,172025,172245,172463,172679,172892,173104,173313,173519,173724,173926,174127,174325,174521,174715,174907,175097,175284,175470,175654,175836,176015,176193,176369,176543,176715,176885,177053,177220,177384,177547,177708,177867,178024,178180,178334,178486,178636,178785,178932,179078,179221,179364,179504,179643,179781,179916,180051,180183,180315,180444,180573,180699,180825,180948,181071,181192,181312,181430,181547,181662,181776,181889,182001,182111,182220,182328,182434,182539,182643,182746,182847,182948,183047,183145,183242,183337
8,Australia,28760,28772,28783,28794,28805,28816,28828,28839,28850,28861,28872,28882,28893,28904,28915,28925,28936,28947,28957,28968,28978,28988,28999,29009,29019,29030,29040,29050,29060,29070,29080,29090,29100,29110,29120,29129,29139,29149,29158,29168,29178,29187,29197,29206,29216,29225,29234,29244,29253,29262,29271,29280,29289,29299,29308,29317,29325,29334,29343,29352,29361,29370,29378,29387,29396,29404,29413,29421,29430,29438,29447,29455,29463,29472,29480,29488,29496,29504,29513,29521,29529,29537,29545,29553,29561,29568,29576,29584,29592,29600,29607,29615,29623,29630,29638,29645,29653,29660,29668,29675,29683
9,Austria,401886,403454,405008,406551,408082,409599,411098,412582,414052,415509,416951,418380,419794,421194,422580,423952,425311,426655,427986,429302,430605,431895,433171,434434,435683,436919,438141,439351,440547,441730,442901,444058,445203,446335,447455,448562,449656,450739,451809,452866,453912,454946,455968,456978,457976,458962,459938,460901,461854,462795,463724,464643,465551,466448,467334,468210,469075,469929,470773,471607,472430,473243,474047,474840,475624,476397,477162,477916,478661,479397,480124,480841,481549,482248,482939,483620,484293,484957,485613,486260,486899,487530,488152,488766,489373,489971,490562,491145,491720,492288,492848,493401,493946,494484,495015,495540,496057,496567,497070,497567,498057
