id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
0,GM01,282920,284670,286409,288144,289872,291581,293275,294968,296673,298371,300063,301748,303426,305101,306772,308439,310101,311757,313408,315053,316694,318329,319959,321584,323202,324815,326423,328025,329620,331210,332794,334372,335944,337509,339068,340621,342168,343708,345242,346769,348290,349804,351311,352812,354306,355793,357273,358746,360212,361671,363123,364569,366007,367437,368861,370277,371686,373088,374483,375870,377250,378622,379987,381344,382694,384037,385372,386699,388019,389331,390636,391933,393222,394504,395778,397045,398303,399555,400798,402034,403262,404482,405694,406899,408096,409286,410468,411642,412808,413966,415117,416260,417396,418524,419644,420756,421861,422958,424048,425129,426204
1,GM02,387863,390577,393284,395986,398677,401344,403984,406626,409278,411922,414555,417178,419790,422393,424991,427582,430163,432735,435297,437850,440394,442928,445453,447968,450472,452967,455451,457925,460388,462841,465283,467713,470133,472541,474938,477324,479698,482060,484411,486749,489076,491391,493693,495983,498261,500526,502778,505018,507246,509460,511662,513851,516026,518189,520339,522475,524598,526708,528805,530888,532958,535014,537057,539086,541102,543104,545093,547068,549029,550976,552910,554830,556737,558629,560508,562373,564225,566062,567886,569696,571493,573275,575044,576799,578541,580269,581983,583684,585371,587044,588704,590350,591983,593602,595208,596800,598379,599945,601497,603037,604563
2,GM03,15326,15405,15484,15564,15644,15722,15800,15878,15955,16033,16110,16187,16263,16339,16415,16490,16565,16640,16714,16789,16862,16936,17009,17082,17154,17226,17298,17370,17441,17512,17582,17652,17722,17791,17860,17929,17997,18065,18133,18200,18267,18334,18400,18466,18532,18597,18662,18726,18790,18854,18918,18981,19043,19106,19168,19229,19291,19352,19412,19472,19532,19592,19651,19710,19768,19826,19884,19941,19998,20055,20111,20167,20223,20278,20333,20387,20442,20495,20549,20602,20655,20707,20759,20811,20862,20913,20964,21014,21064,21114,21163,21212,21261,21309,21357,21405,21452,21499,21546,21592,21638
3,GM04,44249,44555,44861,45167,45472,45775,46076,46378,46680,46982,47283,47583,47882,48181,48479,48777,49074,49370,49666,49960,50254,50548,50840,51132,51423,51713,52003,52291,52579,52866,53152,53437,53721,54004,54286,54567,54848,55127,55405,55683,55959,56234,56508,56781,57053,57324,57594,57863,58131,58397,58663,58927,59190,59452,59713,59973,60231,60488,60744,60999,61253,61505,61756,62006,62255,62502,62748,62993,63236,63479,63720,63959,64198,64435,64670,64905,65138,65370,65600,65830,66057,66284,66509,66733,66955,67176,67396,67615,67832,68047,68262,68475,68687,68897,69106,69313,69520,69724,69928,70130,70331
4,GM05,164944,166103,167264,168429,169590,170741,171882,173021,174165,175305,176443,177577,178706,179832,180956,182077,183195,184309,185419,186526,187629,188729,189825,190917,192006,193090,194171,195248,196320,197389,198453,199513,200569,201620,202667,203710,204748,205782,206811,207835,208855,209870,210881,211886,212887,213883,214874,215860,216841,217817,218788,219754,220715,221671,222621,223567,224507,225442,226372,227296,228215,229129,230037,230940,231838,232730,233617,234498,235374,236245,237110,237969,238823,239672,240515,241352,242184,243010,243831,244646,245456,246260,247059,247852,248639,249421,250197,250968,251733,252493,253247,253995,254738,255476,256208,256934,257655,258371,259081,259785,260484
5,GM06,134927,136154,137386,138624,139869,141112,142354,143600,144850,146103,147359,148616,149876,151137,152401,153666,154934,156204,157476,158749,160024,161300,162578,163858,165139,166421,167704,168989,170274,171561,172848,174136,175425,176714,178004,179295,180586,181877,183169,184460,185752,187044,188335,189627,190918,192209,193499,194789,196079,197367,198655,199943,201229,202514,203799,205082,206364,207644,208924,210201,211478,212752,214026,215297,216566,217834,219099,220363,221624,222883,224140,225395,226647,227896,229143,230388,231630,232868,234105,235338,236568,237795,239019,240240,241458,242672,243883,245090,246294,247495,248692,249885,251074,252260,253442,254620,255794,256964,258130,259292,260449
6,GM07,467471,470555,473640,476728,479805,482857,485888,488908,491943,494970,497988,500995,503992,506979,509960,512935,515901,518857,521803,524741,527669,530588,533497,536397,539286,542166,545035,547894,550742,553580,556407,559223,562028,564821,567604,570375,573135,575883,578619,581343,584055,586756,589444,592119,594783,597434,600072,602698,605311,607911,610498,613072,615633,618181,620716,623237,625745,628239,630721,633188,635642,638082,640509,642921,645320,647705,650077,652434,654777,657106,659422,661723,664010,666282,668541,670786,673016,675232,677434,679621,681795,683954,686099,688229,690345,692447,694535,696608,698667,700712,702743,704759,706761,708749,710723,712682,714628,716559,718476,720379,722267
7,GM08,88612,89352,90094,90839,91585,92330,93074,93815,94559,95302,96046,96789,97532,98274,99016,99758,100499,101239,101979,102718,103456,104194,104931,105667,106402,107136,107869,108602,109332,110062,110791,111518,112244,112969,113692,114414,115134,115853,116570,117286,118000,118712,119422,120131,120838,121542,122245,122946,123645,124342,125037,125729,126420,127108,127794,128478,129159,129838,130515,131189,131860,132530,133196,133860,134522,135181,135837,136490,137141,137789,138434,139077,139716,140353,140987,141618,142246,142871,143493,144112,144728,145341,145951,146558,147161,147762,148359,148954,149545,150133,150717,151299,151877,152452,153024,153592,154158,154719,155278,155833,156385
8,GM09,24068,24240,24412,24584,24755,24925,25094,25262,25431,25600,25768,25936,26103,26269,26435,26601,26766,26931,27095,27259,27422,27585,27747,27909,28070,28230,28390,28550,28709,28867,29024,29181,29338,29493,29648,29803,29957,30110,30263,30414,30566,30716,30866,31015,31164,31311,31458,31605,31750,31895,32040,32183,32326,32468,32609,32750,32889,33028,33167,33304,33441,33577,33712,33847,33980,34113,34245,34377,34507,34637,34766,34894,35022,35149,35274,35399,35524,35647,35770,35892,36013,36133,36253,36371,36489,36606,36723,36838,36953,37067,37180,37292,37404,37514,37624,37733,37842,37949,38056,38162,38267
9,GM10,33245,33641,34041,34446,34854,35263,35673,36086,36503,36922,37345,37770,38197,38627,39060,39495,39934,40375,40818,41264,41713,42165,42619,43075,43535,43996,44461,44928,45397,45869,46343,46820,47299,47781,48265,48752,49241,49732,50226,50721,51220,51720,52223,52728,53235,53744,54255,54769,55285,55802,56322,56844,57367,57893,58421,58950,59481,60015,60549,61086,61624,62165,62706,63250,63795,64341,64889,65439,65990,66542,67096,67651,68207,68764,69323,69883,70444,71007,71570,72134,72699,73265,73832,74400,74969,75538,76109,76679,77251,77823,78396,78969,79542,80116,80691,81265,81840,82415,82991,83566,84142
