id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
42,Czech Republic,924847,930187,935363,940513,945634,950611,955434,960148,964825,969411,973916,978334,982658,986893,991049,995130,999128,1003048,1006891,1010656,1014345,1017962,1021506,1024978,1028380,1031712,1034976,1038174,1041307,1044374,1047378,1050321,1053202,1056023,1058785,1061490,1064137,1066728,1069265,1071747,1074177,1076556,1078883,1081161,1083390,1085569,1087703,1089792,1091833,1093832,1095786,1097697,1099566,1101395,1103182,1104931,1106642,1108314,1109948,1111547,1113111,1114638,1116132,1117592,1119018,1120415,1121778,1123112,1124413,1125686,1126930,1128145,1129332,1130493,1131625,1132733,1133815,1134871,1135905,1136913,1137896,1138858,1139798,1140715,1141611,1142485,1143341,1144175,1144989,1145785,1146561,1147321,1148062,1148788,1149499,1150198
43,Denmark,193720,194311,194877,195430,195979,196517,197047,197574,198106,198629,199145,199658,200165,200668,201168,201663,202154,202640,203121,203598,204072,204543,205008,205468,205926,206380,206828,207275,207716,208155,208589,209020,209447,209871,210289,210707,211119,211529,211935,212337,212737,213133,213525,213916,214301,214684,215066,215442,215816,216187,216556,216922,217284,217643,218001,218354,218705,219054,219400,219742,220083,220422,220756,221089,221420,221749,222073,222396,222716,223034,223351,223664,223975,224285,224590,224895,225197,225497,225794,226091,226385,226677,226965,227253,227538,227821,228102,228381,228658,228933,229207,229478,229747,230015,230281,230546
44,Djibouti,5917,5920,5923,5924,5926,5929,5930,5933,5934,5937,5938,5939,5941,5942,5945,5946,5947,5949,5950,5951,5952,5953,5955,5956,5957,5958,5959,5960,5962,5963,5965,5966,5968,5969,5971,5972,5974,5976,5976,5977,5979,5981,5983,5983,5985,5987,5987,5989,5990,5990,5992,5994,5994,5995,5995,5997,5997,5998,5998,5999,5999,6000,6000,6001,6001,6001,6002,6002,6003,6003,6003,6003,6004,6004,6004,6005,6005,6005,6005,6005,6006,6006,6006,6007,6007,6007,6007,6009,6010,6011,6011,6011,6011,6011,6011,6011
45,Dominican Republic,201145,202367,203593,204821,206051,207280,208513,209751,210987,212224,213461,214702,215942,217184,218427,219672,220917,222162,223410,224656,225906,227154,228403,229654,230904,232156,233407,234658,235910,237164,238415,239667,240921,242173,243425,244677,245930,247182,248434,249684,250935,252185,253435,254685,255932,257181,258427,259673,260918,262163,263405,264648,265889,267128,268367,269604,270839,272074,273306,274538,275767,276995,278222,279445,280669,281889,283107,284324,285539,286752,287961,289169,290375,291578,292779,293977,295173,296366,297557,298745,299930,301113,302292,303470,304644,305814,306983,308147,309307,310464,311616,312763,313908,315048,316183,317314
46,Ecuador,237158,238080,239006,239932,240858,241782,242696,243604,244522,245440,246355,247268,248181,249091,250000,250910,251817,252723,253629,254534,255437,256339,257240,258139,259037,259935,260830,261725,262618,263510,264401,265290,266177,267064,267949,268832,269714,270594,271475,272351,273228,274102,274975,275846,276716,277585,278451,279316,280180,281041,281901,282760,283616,284471,285324,286176,287025,287873,288719,289564,290407,291248,292087,292924,293759,294592,295423,296252,297081,297905,298729,299551,300370,301189,302005,302818,303629,304439,305247,306053,306857,307657,308457,309254,310049,310843,311634,312422,313209,313994,314774,315551,316326,317098,317865,318630
47,Egypt,160463,161205,161938,162667,163388,164106,164822,165537,166260,166982,167700,168418,169134,169851,170569,171286,172003,172718,173433,174148,174862,175577,176291,177003,177717,178429,179142,179852,180563,181274,181985,182694,183403,184111,184821,185529,186235,186943,187649,188354,189061,189764,190469,191173,191876,192580,193282,193984,194684,195387,196085,196786,197486,198183,198882,199580,200276,200972,201669,202364,203058,203753,204447,205140,205832,206524,207216,207907,208595,209287,209974,210663,211350,212039,212725,213409,214096,214779,215464,216148,216830,217512,218194,218875,219555,220235,220912,221592,222268,222946,223621,224298,224973,225647,226321,226993
48,El Salvador,52672,52949,53228,53505,53785,54061,54344,54621,54899,55178,55460,55738,56019,56298,56579,56859,57140,57420,57702,57982,58264,58544,58825,59108,59389,59671,59952,60234,60515,60797,61080,61362,61645,61927,62209,62492,62774,63056,63339,63621,63904,64187,64469,64752,65035,65318,65600,65883,66166,66449,66731,67014,67296,67578,67861,68143,68426,68708,68991,69273,69556,69837,70120,70401,70682,70964,71247,71529,71810,72091,72373,72654,72935,73216,73497,73778,74059,74338,74619,74899,75179,75458,75738,76019,76297,76577,76856,77135,77413,77690,77965,78242,78517,78792,79067,79342
49,Equatorial Guinea,5401,5406,5410,5415,5419,5424,5428,5433,5438,5442,5447,5450,5454,5459,5463,5467,5470,5474,5477,5481,5484,5487,5492,5495,5497,5499,5503,5505,5509,5512,5513,5516,5519,5522,5525,5528,5530,5532,5534,5536,5538,5540,5542,5544,5546,5547,5549,5551,5552,5554,5555,5557,5558,5560,5561,5562,5564,5565,5566,5567,5568,5569,5570,5571,5572,5573,5574,5575,5575,5576,5577,5578,5578,5579,5580,5580,5581,5581,5583,5583,5584,5585,5585,5586,5586,5586,5588,5589,5589,5589,5590,5590,5590,5590,5590,5590
50,Eritrea,1940,1942,1944,1946,1946,1948,1950,1952,1952,1953,1955,1956,1958,1959,1961,1962,1963,1964,1964,1966,1967,1968,1969,1970,1971,1972,1973,1974,1974,1975,1976,1976,1976,1977,1977,1978,1978,1979,1979,1980,1981,1981,1981,1981,1982,1982,1983,1983,1983,1984,1984,1985,1985,1986,1986,1986,1987,1987,1987,1987,1988,1988,1988,1988,1988,1989,1989,1989,1989,1989,1989,1989,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1991,1992,1996,1999,2005,2010,2018
51,Estonia,39701,40194,40691,41189,41694,42200,42700,43204,43711,44222,44732,45245,45760,46275,46790,47309,47829,48349,48872,49395,49919,50442,50968,51496,52023,52552,53082,53611,54141,54672,55203,55735,56266,56799,57331,57865,58397,58930,59462,59996,60527,61060,61591,62122,62653,63184,63715,64244,64773,65301,65828,66354,66880,67404,67929,68450,68972,69492,70012,70528,71045,71559,72073,72585,73095,73603,74109,74615,75118,75620,76119,76617,77113,77606,78099,78587,79075,79560,80043,80524,81002,81478,81951,82423,82891,83358,83821,84283,84740,85196,85650,86101,86550,86997,87439,87882
52,Eswatini,14219,14434,14648,14862,15077,15294,15515,15738,15964,16190,16420,16652,16885,17121,17359,17600,17843,18087,18336,18584,18836,19091,19347,19605,19866,20128,20393,20660,20930,21201,21475,21751,22029,22310,22593,22876,23163,23453,23743,24037,24333,24631,24929,25231,25535,25840,26147,26458,26769,27082,27399,27716,28037,28356,28681,29005,29332,29662,29991,30324,30658,30995,31332,31672,32014,32357,32701,33048,33396,33743,34094,34448,34801,35157,35514,35872,36232,36592,36955,37320,37683,38050,38419,38787,39158,39528,39901,40274,40650,41026,41403,41780,42158,42539,42920,43303
53,Ethiopia,132881,133267,133656,134043,134430,134817,135202,135588,135973,136357,136742,137125,137509,137892,138275,138658,139039,139420,139803,140183,140563,140943,141322,141701,142080,142458,142836,143214,143590,143966,144343,144718,145094,145469,145843,146218,146592,146965,147337,147710,148082,148454,148825,149196,149566,149937,150306,150677,151044,151413,151780,152149,152514,152883,153249,153615,153980,154345,154709,155074,155438,155802,156165,156528,156890,157252,157612,157975,158335,158695,159054,159414,159773,160132,160490,160848,161205,161562,161918,162275,162631,162985,163341,163694,164050,164403,164756,165110,165462,165814,166165,166517,166866,167213,167561,167907
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,41915,42181,42448,42718,42988,43261,43532,43803,44076,44348,44620,44895,45169,45443,45717,45992,46269,46543,46820,47097,47374,47652,47929,48207,48485,48764,49043,49323,49602,49882,50163,50444,50725,51007,51287,51570,51852,52136,52417,52701,52985,53268,53552,53837,54122,54406,54691,54976,55261,55546,55833,56120,56406,56692,56978,57265,57553,57840,58128,58415,58702,58990,59279,59568,59856,60144,60433,60721,61010,61299,61588,61877,62167,62456,62746,63034,63325,63613,63903,64194,64483,64773,65064,65353,65643,65934,66223,66513,66804,67092,67383,67672,67962,68251,68541,68832
56,France,3069695,3085448,3101224,3117041,3132881,3148566,3164061,3179385,3194541,3209611,3224575,3239416,3254115,3268669,3283090,3297380,3311546,3325581,3339482,3353250,3366885,3380387,3393759,3407000,3420107,3433086,3445931,3458644,3471228,3483681,3496005,3508199,3520262,3532198,3544004,3555682,3567234,3578658,3589956,3601126,3612172,3623095,3633891,3644564,3655116,3665545,3675853,3686039,3696105,3706053,3715882,3725594,3735187,3744666,3754028,3763277,3772412,3781434,3790345,3799144,3807833,3816412,3824884,3833248,3841505,3849657,3857703,3865647,3873486,3881225,3888862,3896400,3903839,3911178,3918421,3925567,3932619,3939575,3946438,3953208,3959888,3966477,3972977,3979387,3985710,3991946,3998096,4004161,4010142,4016040,4021856,4027590,4033244,4038818,4044313,4049730
57,Gabon,10278,10314,10352,10392,10431,10471,10510,10549,10587,10626,10664,10704,10742,10782,10819,10858,10897,10935,10973,11011,11050,11088,11126,11164,11202,11239,11278,11315,11354,11391,11429,11466,11504,11541,11579,11617,11655,11692,11729,11767,11805,11841,11879,11915,11953,11990,12028,12064,12100,12137,12174,12211,12247,12283,12320,12356,12392,12429,12466,12501,12538,12574,12611,12647,12682,12718,12754,12790,12826,12860,12897,12932,12967,13002,13036,13072,13107,13142,13177,13212,13247,13281,13317,13351,13385,13420,13454,13488,13522,13555,13587,13616,13647,13675,13702,13727
58,The Gambia,3958,3960,3964,3967,3969,3972,3974,3977,3979,3982,3984,3988,3990,3993,3996,3999,4001,4004,4007,4010,4013,4016,4018,4021,4023,4027,4029,4032,4035,4037,4040,4042,4045,4047,4050,4052,4055,4057,4059,4061,4063,4067,4069,4071,4073,4074,4077,4080,4083,4085,4088,4090,4092,4095,4098,4100,4103,4105,4107,4109,4111,4114,4116,4118,4121,4123,4125,4127,4130,4132,4134,4136,4138,4140,4141,4143,4145,4147,4149,4151,4154,4154,4157,4160,4162,4164,4165,4167,4170,4172,4174,4174,4174,4174,4174,4174
59,Georgia,251974,252875,253753,254616,255462,256280,257085,257890,258704,259510,260302,261086,261861,262632,263395,264153,264903,265646,266379,267108,267830,268545,269253,269956,270650,271339,272018,272693,273362,274023,274677,275327,275969,276604,277234,277856,278472,279083,279686,280284,280876,281461,282041,282614,283181,283744,284298,284848,285392,285929,286462,286990,287509,288025,288534,289039,289537,290031,290517,291002,291477,291950,292415,292879,293334,293785,294231,294673,295109,295540,295967,296388,296804,297216,297623,298025,298425,298818,299206,299590,299969,300345,300717,301083,301446,301803,302158,302509,302853,303194,303530,303864,304193,304516,304837,305151
60,Germany,2125261,2139281,2153225,2167101,2180831,2194350,2207760,2221193,2234766,2248270,2261708,2275081,2288398,2301684,2314949,2328188,2341376,2354518,2367614,2380665,2393677,2406648,2419572,2432451,2445282,2458066,2470803,2483494,2496136,2508729,2521272,2533765,2546207,2558598,2570940,2583227,2595464,2607647,2619776,2631851,2643872,2655840,2667750,2679607,2691407,2703151,2714837,2726468,2738041,2749557,2761014,2772413,2783754,2795036,2806259,2817421,2828525,2839569,2850553,2861476,2872340,2883142,2893884,2904563,2915183,2925739,2936235,2946670,2957042,2967352,2977601,2987786,2997909,3007970,3017969,3027905,3037779,3047590,3057339,3067025,3076647,3086208,3095704,3105139,3114510,3123821,3133066,3142250,3151371,3160428,3169421,3178352,3187219,3196023,3204763,3213441
61,Ghana,59480,59679,59878,60078,60278,60477,60677,60878,61078,61279,61478,61678,61879,62079,62280,62480,62681,62880,63081,63281,63481,63682,63882,64083,64284,64484,64684,64885,65086,65287,65486,65687,65888,66089,66288,66489,66689,66891,67091,67292,67493,67693,67894,68093,68295,68495,68696,68897,69097,69297,69497,69698,69898,70100,70299,70500,70701,70902,71101,71302,71502,71703,71903,72104,72304,72504,72704,72904,73104,73305,73505,73706,73905,74106,74306,74506,74706,74907,75106,75307,75506,75706,75905,76106,76305,76505,76704,76904,77103,77304,77502,77703,77904,78104,78306,78508
62,Greece,151041,151462,151874,152283,152686,153079,153468,153858,154255,154648,155039,155425,155812,156195,156579,156961,157341,157720,158097,158474,158846,159219,159591,159959,160328,160694,161059,161424,161785,162144,162504,162861,163219,163572,163926,164277,164627,164974,165322,165666,166010,166354,166694,167034,167373,167709,168043,168378,168710,169041,169369,169698,170025,170350,170673,170996,171314,171634,171953,172268,172583,172897,173210,173519,173829,174136,174444,174748,175051,175355,175655,175955,176252,176551,176844,177138,177432,177722,178012,178302,178588,178874,179158,179442,179724,180004,180284,180562,180838,181115,181389,181662,181934,182205,182473,182742
63,Guatemala,152956,153529,154103,154687,155276,155863,156445,157027,157608,158190,158773,159357,159940,160522,161104,161686,162267,162849,163430,164013,164593,165174,165755,166335,166916,167496,168075,168654,169234,169814,170393,170971,171549,172128,172705,173282,173860,174437,175012,175588,176165,176740,177315,177890,178465,179038,179612,180185,180757,181330,181902,182473,183044,183615,184185,184755,185324,185894,186462,187029,187597,188163,188730,189296,189861,190426,190990,191554,192117,192680,193242,193804,194364,194925,195484,196044,196602,197161,197718,198274,198831,199385,199940,200494,201048,201601,202153,202704,203255,203805,204355,204904,205452,205999,206545,207090
64,Guinea,14262,14283,14305,14327,14348,14369,14392,14413,14435,14456,14477,14498,14520,14541,14563,14583,14604,14626,14647,14667,14690,14711,14732,14752,14773,14794,14816,14837,14858,14879,14900,14921,14942,14963,14983,15004,15025,15046,15067,15088,15108,15129,15150,15169,15190,15211,15231,15251,15271,15292,15311,15332,15351,15373,15392,15414,15433,15453,15473,15494,15514,15533,15555,15574,15594,15614,15634,15654,15674,15693,15713,15733,15753,15773,15793,15813,15833,15853,15873,15892,15911,15931,15951,15970,15989,16009,16028,16047,16066,16084,16101,16117,16132,16147,16160,16172
65,Guyana,7143,7172,7202,7230,7261,7291,7319,7350,7379,7408,7438,7468,7497,7527,7557,7586,7616,7646,7676,7705,7735,7765,7794,7824,7853,7884,7913,7942,7972,8002,8032,8061,8091,8121,8151,8180,8211,8240,8270,8300,8329,8359,8389,8419,8447,8478,8507,8537,8566,8596,8626,8656,8685,8714,8744,8774,8804,8833,8863,8892,8921,8951,8980,9009,9039,9069,9098,9127,9157,9186,9215,9244,9274,9303,9332,9361,9391,9420,9449,9477,9507,9537,9565,9595,9623,9653,9681,9710,9738,9766,9795,9824,9853,9881,9909,9936
66,Haiti,11035,11068,11101,11134,11165,11196,11226,11257,11288,11320,11352,11383,11414,11446,11476,11507,11538,11568,11600,11630,11660,11690,11720,11751,11781,11812,11843,11873,11903,11933,11962,11992,12021,12051,12081,12110,12140,12169,12199,12228,12257,12287,12316,12345,12375,12404,12432,12462,12491,12519,12548,12577,12605,12634,12662,12690,12718,12748,12776,12804,12832,12861,12889,12917,12944,12972,12999,13026,13054,13081,13110,13137,13164,13192,13220,13247,13274,13301,13329,13355,13383,13409,13436,13463,13490,13517,13544,13570,13597,13623,13650,13674,13698,13720,13741,13761
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,139182,139802,140417,141029,141640,142246,142849,143454,144062,144669,145275,145879,146482,147084,147687,148289,148891,149491,150092,150690,151289,151887,152484,153080,153675,154270,154864,155456,156049,156640,157231,157820,158410,158997,159584,160170,160755,161339,161922,162504,163085,163665,164244,164822,165400,165975,166549,167124,167696,168268,168838,169407,169974,170542,171108,171671,172235,172797,173358,173917,174475,175032,175588,176143,176696,177247,177798,178347,178894,179441,179986,180528,181071,181612,182152,182689,183225,183760,184294,184826,185357,185886,186414,186939,187464,187987,188508,189028,189548,190065,190584,191100,191615,192128,192641,193152
69,Hungary,356973,357733,358452,359159,359868,360578,361278,361963,362654,363333,364010,364680,365348,366007,366663,367312,367958,368597,369232,369862,370487,371108,371721,372332,372937,373539,374133,374725,375312,375893,376471,377043,377612,378175,378734,379291,379840,380387,380928,381467,381998,382529,383054,383574,384090,384604,385111,385616,386118,386614,387106,387595,388080,388560,389038,389510,389981,390445,390908,391368,391823,392274,392720,393165,393604,394042,394474,394904,395331,395754,396175,396591,397004,397414,397820,398222,398623,399020,399414,399803,400191,400575,400954,401332,401707,402080,402448,402814,403177,403535,403892,404247,404596,404945,405290,405631
70,Iceland,5981,5983,5983,5983,5983,5984,5984,5984,5984,5985,5986,5986,5987,5987,5987,5988,5988,5988,5989,5989,5989,5989,5989,5989,5989,5990,5990,5990,5990,5990,5991,5991,5992,5992,5993,5993,5994,5994,5995,5995,5996,5996,5996,5997,5997,5997,5997,5998,5998,5998,5998,5998,5998,5998,5998,5998,5999,5999,5999,5999,6000,6000,6000,6001,6001,6001,6002,6002,6003,6003,6004,6004,6005,6005,6005,6007,6007,6007,6008,6008,6008,6008,6008,6010,6010,6010,6010,6010,6011,6012,6013,6013,6013,6013,6013,6013
71,India,10639684,10653428,10667041,10680588,10694146,10707646,10721091,10734531,10747990,10761409,10774798,10788166,10801506,10814822,10828120,10841398,10854652,10867880,10881087,10894269,10907430,10920566,10933681,10946772,10959840,10972886,10985908,10998907,11011885,11024838,11037768,11050675,11063560,11076421,11089259,11102074,11114866,11127635,11140381,11153103,11165803,11178480,11191134,11203763,11216372,11228955,11241516,11254054,11266569,11279062,11291530,11303977,11316400,11328799,11341176,11353529,11365858,11378165,11390449,11402709,11414947,11427162,11439355,11451523,11463668,11475790,11487889,11499966,11512018,11524047,11536055,11548039,11559998,11571937,11583851,11595743,11607611,11619456,11631280,11643079,11654854,11666609,11678340,11690046,11701730,11713392,11725030,11736645,11748239,11759808,11771353,11782877,11794378,11805856,11817310,11828742
72,Indonesia,965283,975706,986230,996861,1007603,1018452,1029409,1040487,1051703,1063038,1074494,1086071,1097772,1109600,1121559,1133646,1145863,1158212,1170694,1183310,1196061,1208950,1221976,1235142,1248448,1261897,1275489,1289227,1303110,1317140,1331320,1345650,1360130,1374763,1389552,1404496,1419597,1434857,1450277,1465857,1481600,1497508,1513581,1529822,1546230,1562808,1579558,1596480,1613575,1630847,1648296,1665923,1683730,1701718,1719888,1738243,1756784,1775510,1794426,1813531,1832828,1852317,1872000,1891878,1911953,1932226,1952700,1973374,1994250,2015330,2036615,2058107,2079806,2101714,2123834,2146163,2168706,2191464,2214437,2237626,2261034,2284661,2308508,2332578,2356870,2381385,2406125,2431092,2456286,2481707,2507356,2533233,2559340,2585677,2612244,2639044
73,Iran,1360852,1366901,1372941,1378974,1384999,1391014,1397022,1403017,1409009,1414990,1420964,1426927,1432882,1438826,1444761,1450688,1456604,1462510,1468406,1474293,1480168,1486032,1491888,1497730,1503564,1509385,1515195,1520995,1526781,1532557,1538321,1544073,1549813,1555541,1561257,1566959,1572650,1578328,1583992,1589644,1595283,1600909,1606520,1612121,1617706,1623277,1628834,1634379,1639908,1645424,1650925,1656414,1661886,1667344,1672788,1678218,1683631,1689030,1694413,1699784,1705137,1710475,1715798,1721106,1726396,1731673,1736932,1742177,1747405,1752618,1757814,1762995,1768159,1773305,1778436,1783551,1788650,1793730,1798796,1803843,1808874,1813888,1818884,1823866,1828829,1833774,1838702,1843615,1848508,1853384,1858241,1863082,1867902,1872706,1877492,1882259
74,Iraq,612092,612814,613536,614256,614973,615687,616398,617105,617813,618519,619221,619921,620620,621315,622008,622700,623388,624075,624760,625442,626122,626800,627475,628148,628819,629488,630155,630820,631482,632142,632799,633455,634109,634760,635409,636055,636701,637344,637983,638621,639257,639892,640522,641152,641780,642403,643027,643648,644268,644884,645497,646110,646719,647327,647933,648537,649139,649738,650335,650929,651523,652114,652704,653290,653875,654457,655038,655616,656192,656767,657338,657909,658478,659043,659607,660169,660729,661287,661842,662397,662948,663499,664046,664592,665135,665678,666217,666755,667291,667825,668356,668886,669413,669939,670463,670984
75,Ireland,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184279,184361,184524,184762,185067,185437,185826,186215,186648,187134,187608,188052,188470,188865,189237,189592,189928,190227,190475,190674,190823,190953,191066,191160,191237
76,Israel,589028,595651,602225,608755,615229,621651,628024,634356,640706,647010,653269,659482,665652,671779,677864,683909,689904,695849,701744,707588,713380,719119,724804,730434,736007,741523,746982,752382,757722,763001,768221,773379,778477,783510,788481,793390,798235,803017,807734,812387,816977,821502,825963,830360,834692,838961,843165,847305,851381,855394,859344,863231,867056,870817,874516,878154,881731,885247,888703,892098,895435,898713,901933,905094,908199,911248,914239,917176,920059,922886,925661,928383,931052,933670,936237,938754,941222,943640,946011,948334,950610,952840,955025,957166,959262,961316,963326,965295,967221,969106,970948,972748,974504,976219,977891,979522
77,Italy,2441854,2454135,2466223,2478203,2490154,2502016,2513771,2525444,2537042,2548543,2559958,2571292,2582536,2593693,2604762,2615746,2626641,2637450,2648171,2658805,2669351,2679810,2690182,2700468,2710665,2720777,2730802,2740738,2750590,2760355,2770033,2779624,2789131,2798551,2807887,2817137,2826302,2835382,2844378,2853290,2862118,2870862,2879524,2888102,2896598,2905012,2913344,2921594,2929764,2937853,2945861,2953790,2961638,2969407,2977099,2984713,2992248,2999707,3007087,3014391,3021621,3028774,3035853,3042856,3049786,3056641,3063425,3070135,3076774,3083340,3089835,3096260,3102616,3108900,3115117,3121265,3127345,3133357,3139302,3145180,3150994,3156740,3162424,3168042,3173596,3179087,3184516,3189882,3195185,3200430,3205611,3210734,3215798,3220806,3225755,3230649
78,Jamaica,14658,14727,14797,14866,14934,15003,15073,15141,15210,15279,15349,15417,15486,15555,15624,15693,15762,15832,15901,15970,16038,16107,16177,16246,16315,16383,16452,16521,16590,16659,16728,16796,16866,16936,17004,17072,17142,17211,17280,17348,17418,17486,17554,17624,17693,17762,17830,17899,17967,18036,18104,18174,18242,18311,18379,18448,18516,18584,18653,18722,18790,18858,18926,18995,19063,19131,19199,19268,19336,19404,19472,19540,19609,19676,19745,19813,19880,19948,20016,20084,20152,20219,20287,20354,20421,20489,20557,20625,20692,20760,20828,20895,20964,21031,21099,21166
79,Japan,357174,361862,366461,371018,375571,380116,384646,389179,393771,398342,402903,407454,411997,416535,421064,425586,430089,434574,439039,443482,447899,452292,456654,460983,465275,469531,473744,477911,482033,486103,490117,494074,497969,501800,505561,509252,512863,516394,519842,523200,526466,529636,532701,535662,538513,541247,543861,546350,548710,550935,553019,554960,556749,558383,559857,561163,562299,563257,564034,564620,565016,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209,565209
80,Jordan,318911,319673,320418,321146,321857,322558,323254,323950,324652,325344,326030,326710,327387,328057,328726,329391,330049,330704,331354,331999,332643,333280,333912,334540,335165,335786,336401,337012,337620,338223,338821,339418,340008,340595,341177,341756,342329,342900,343467,344028,344587,345140,345692,346239,346780,347319,347854,348385,348911,349434,349954,350470,350982,351489,351992,352493,352990,353484,353974,354459,354940,355420,355894,356366,356835,357299,357759,358216,358670,359122,359569,360011,360452,360889,361323,361752,362180,362604,363024,363441,363855,364264,364672,365078,365478,365877,366272,366662,367051,367437,367820,368199,368577,368950,369322,369691
81,Kazakhstan,222701,223759,224826,225901,226983,228068,229154,230235,231306,232378,233451,234525,235597,236667,237734,238801,239865,240928,241990,243051,244109,245166,246221,247275,248326,249378,250426,251472,252518,253561,254601,255641,256678,257715,258748,259781,260810,261839,262864,263888,264909,265930,266947,267963,268977,269989,270998,272005,273010,274013,275014,276011,277008,278002,278994,279983,280970,281955,282937,283917,284894,285869,286842,287813,288781,289746,290710,291669,292628,293583,294537,295488,296436,297380,298323,299262,300201,301135,302067,302998,303924,304849,305771,306688,307607,308519,309431,310338,311243,312147,313046,313944,314841,315733,316623,317510
82,Kenya,99769,99870,99969,100069,100174,100277,100380,100483,100582,100683,100786,100887,100989,101090,101190,101292,101391,101492,101592,101692,101791,101891,101991,102090,102189,102288,102386,102486,102583,102681,102780,102878,102976,103074,103171,103268,103365,103463,103559,103656,103753,103849,103945,104041,104137,104233,104328,104423,104518,104615,104709,104803,104898,104993,105087,105181,105274,105368,105462,105556,105649,105742,105836,105929,106020,106114,106205,106298,106390,106482,106573,106666,106757,106849,106940,107030,107122,107212,107303,107393,107482,107573,107662,107752,107842,107932,108020,108111,108200,108288,108376,108465,108553,108642,108729,108817
83,South Korea,74692,75005,75309,75612,75908,76202,76494,76784,77078,77368,77658,77944,78231,78515,78799,79081,79363,79642,79919,80196,80472,80747,81021,81292,81562,81832,82098,82366,82631,82894,83158,83418,83677,83935,84193,84449,84703,84956,85208,85458,85709,85957,86201,86447,86691,86933,87175,87414,87653,87890,88127,88361,88594,88824,89056,89284,89513,89738,89963,90187,90410,90630,90851,91067,91286,91502,91715,91929,92141,92350,92560,92768,92973,93178,93381,93584,93785,93985,94184,94381,94577,94770,94963,95156,95345,95534,95723,95909,96094,96277,96460,96641,96821,96999,97177,97353
84,Kuwait,160367,160717,161065,161412,161756,162096,162436,162772,163104,163434,163762,164086,164408,164727,165044,165358,165670,165978,166285,166588,166890,167188,167483,167778,168069,168358,168643,168926,169207,169486,169762,170036,170307,170575,170843,171107,171369,171627,171884,172139,172391,172642,172889,173135,173379,173620,173858,174096,174329,174562,174791,175020,175246,175471,175692,175912,176128,176344,176557,176769,176978,177185,177391,177595,177796,177995,178193,178389,178582,178775,178965,179153,179339,179524,179706,179887,180066,180244,180419,180593,180766,180935,181105,181271,181436,181601,181762,181923,182082,182241,182398,182553,182709,182863,183015,183166
