id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
0,"Washington",298249,300250,302233,304206,306143,308077,310005,311937,313886,315827,317762,319691,321618,323543,325468,327391,329310,331225,333138,335047,336953,338856,340755,342651,344543,346430,348314,350194,352070,353941,355808,357670,359527,361380,363228,365071,366909,368742,370569,372391,374208,376019,377824,379624,381418,383206,384987,386763,388532,390296,392052,393803,395547,397284,399014,400738,402455,404165,405868,407564,409252,410934,412608,414275,415935,417587,419232,420869,422498,424120,425734,427340,428939,430529,432112,433686,435253,436812,438362,439904,441438,442964,444482,445991,447492,448985,450469,451945,453412,454871,456322,457763,459197,460622,462038,463446,464845,466235,467617,468990,470355
1,"Illinois",1093375,1098431,1103433,1108386,1113277,1118091,1122833,1127502,1132112,1136658,1141140,1145556,1149905,1154189,1158408,1162565,1166659,1170689,1174657,1178562,1182406,1186189,1189911,1193573,1197175,1200719,1204204,1207631,1211000,1214313,1217570,1220772,1223918,1227011,1230049,1233035,1235968,1238850,1241680,1244460,1247190,1249872,1252504,1255089,1257626,1260118,1262563,1264963,1267318,1269630,1271898,1274123,1276307,1278449,1280551,1282612,1284634,1286617,1288562,1290470,1292340,1294174,1295972,1297735,1299463,1301158,1302818,1304446,1306042,1307606,1309139,1310641,1312113,1313555,1314969,1316354,1317710,1319040,1320342,1321618,1322867,1324092,1325291,1326465,1327616,1328742,1329846,1330927,1331985,1333021,1334036,1335030,1336003,1336955,1337888,1338801,1339696,1340571,1341428,1342267,1343088
2,"California",3124420,3156703,3188554,3219984,3251029,3281716,3312183,3342499,3372806,3402800,3432497,3461915,3491071,3519978,3548634,3577024,3605116,3632912,3660413,3687618,3714524,3741123,3767411,3793381,3819032,3844362,3869369,3894049,3918400,3942420,3966108,3989462,4012481,4035165,4057512,4079523,4101198,4122536,4143538,4164205,4184538,4204537,4224204,4243540,4262547,4281227,4299581,4317612,4335322,4352713,4369788,4386550,4403001,4419144,4434983,4450519,4465758,4480701,4495352,4509715,4523793,4537589,4551108,4564353,4577327,4590035,4602480,4614665,4626596,4638275,4649706,4660894,4671842,4682554,4693034,4703286,4713313,4723120,4732711,4742088,4751256,4760219,4768981,4777545,4785914,4794093,4802085,4809894,4817524,4824977,4832257,4839368,4846314,4853097,4859720,4866188,4872503,4878669,4884688,4890564,4896299
3,"Arizona",708041,715476,722824,730108,737359,744592,751823,759027,766199,773326,780414,787467,794485,801464,808401,815294,822140,828940,835692,842396,849049,855650,862198,868691,875129,881510,887834,894099,900305,906450,912533,918555,924514,930409,936241,942007,947709,953344,958914,964417,969853,975221,980523,985756,990922,996019,1001049,1006011,1010904,1015729,1020487,1025176,1029797,1034351,1038838,1043257,1047610,1051896,1056115,1060269,1064357,1068380,1072338,1076232,1080062,1083829,1087533,1091175,1094755,1098274,1101733,1105131,1108470,1111750,1114972,1118137,1121245,1124296,1127292,1130233,1133120,1135954,1138735,1141463,1144140,1146767,1149343,1151870,1154349,1156779,1159163,1161499,1163790,1166036,1168238,1170396,1172510,1174583,1176614,1178603,1180553
4,"Massachusetts",491452,496270,501040,505779,510491,515166,519804,524418,529025,533596,538135,542641,547113,551552,555959,560333,564669,568968,573230,577453,581637,585783,589888,593951,597974,601954,605892,609787,613638,617446,621209,624928,628602,632232,635815,639354,642846,646293,649694,653049,656358,659621,662838,666008,669133,672212,675245,678233,681175,684072,686924,689730,692493,695210,697884,700514,703100,705644,708144,710602,713017,715391,717724,720015,722266,724477,726648,728780,730873,732927,734944,736923,738865,740770,742640,744473,746272,748036,749766,751462,753125,754755,756353,757919,759454,760958,762432,763876,765290,766676,768033,769363,770665,771940,773189,774411,775608,776780,777927,779049,780148
5,"Wisconsin",577991,580119,582211,584274,586304,588287,590230,592135,594013,595857,597667,599442,601183,602890,604565,606209,607822,609403,610953,612472,613962,615422,616853,618256,619630,620977,622296,623589,624854,626094,627308,628498,629662,630802,631918,633010,634080,635126,636151,637153,638134,639094,640033,640952,641851,642731,643591,644432,645255,646060,646847,647616,648369,649105,649824,650527,651215,651887,652544,653186,653814,654428,655027,655613,656186,656746,657293,657827,658349,658859,659358,659845,660321,660785,661239,661683,662116,662540,662953,663357,663751,664136,664512,664880,665239,665589,665931,666265,666592,666910,667221,667525,667822,668111,668394,668670,668940,669203,669460,669711,669956
6,"Texas",2227789,2248537,2269212,2289785,2310185,2330392,2350421,2370321,2390199,2409932,2429512,2448930,2468190,2487296,2506253,2525059,2543695,2562159,2580449,2598563,2616500,2634258,2651832,2669218,2686415,2703421,2720234,2736852,2753274,2769497,2785521,2801344,2816964,2832382,2847596,2862606,2877411,2892011,2906405,2920594,2934578,2948356,2961929,2975298,2988462,3001423,3014181,3026737,3039092,3051248,3063204,3074963,3086525,3097892,3109066,3120047,3130838,3141440,3151855,3162085,3172130,3181994,3191678,3201184,3210514,3219670,3228653,3237467,3246114,3254594,3262911,3271066,3279062,3286902,3294586,3302118,3309499,3316732,3323819,3330763,3337564,3344227,3350752,3357143,3363401,3369528,3375527,3381400,3387149,3392776,3398284,3403673,3408948,3414108,3419158,3424098,3428931,3433658,3438282,3442805,3447228
7,"Nebraska",186255,186916,187567,188210,188841,189457,190059,190658,191259,191852,192437,193013,193581,194144,194700,195250,195793,196330,196860,197383,197900,198410,198914,199412,199903,200388,200867,201340,201807,202268,202722,203171,203614,204051,204482,204907,205327,205741,206150,206553,206950,207342,207729,208110,208486,208857,209223,209583,209939,210289,210635,210975,211311,211642,211968,212290,212607,212919,213227,213530,213829,214124,214414,214700,214982,215259,215533,215802,216068,216329,216587,216840,217090,217336,217579,217818,218053,218284,218512,218737,218958,219176,219390,219601,219809,220013,220215,220413,220608,220801,220990,221176,221360,221540,221718,221893,222065,222234,222401,222565,222727
8,"Utah",333118,335062,336981,338879,340754,342598,344405,346181,347932,349655,351351,353018,354656,356265,357846,359400,360926,362425,363896,365341,366758,368149,369514,370852,372165,373453,374715,375952,377165,378353,379518,380658,381776,382870,383941,384991,386018,387023,388007,388970,389912,390833,391735,392617,393479,394323,395148,395954,396742,397512,398265,399001,399720,400423,401110,401780,402435,403075,403700,404311,404907,405489,406057,406612,407153,407682,408198,408702,409193,409673,410141,410598,411044,411479,411903,412317,412721,413114,413499,413873,414239,414595,414943,415282,415612,415934,416249,416555,416854,417145,417429,417706,417976,418239,418495,418745,418989,419226,419457,419683,419903
9,"Oregon",136839,137752,138653,139547,140435,141317,142195,143076,143965,144850,145733,146614,147493,148373,149252,150131,151008,151884,152758,153632,154504,155376,156246,157114,157982,158847,159712,160575,161436,162296,163154,164010,164865,165718,166569,167419,168266,169112,169955,170797,171636,172474,173309,174143,174974,175802,176629,177453,178275,179095,179912,180727,181539,182349,183156,183961,184763,185562,186359,187153,187945,188733,189519,190302,191082,191860,192634,193406,194175,194940,195703,196463,197220,197973,198724,199471,200216,200957,201695,202430,203161,203890,204615,205337,206056,206771,207483,208192,208897,209599,210298,210993,211685,212374,213059,213741,214419,215094,215765,216433,217097
