forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,281005
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,281684
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,282172
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,282592
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,283018
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,283378
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,283828
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,284377
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,284555
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,284670
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,285350
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,285501
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,286076
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,286519
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,287030
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,287586
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,287593
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,288165
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,288464
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,289980
2021-01-23,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,290897
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,12003
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,3159
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,6638
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8248
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,9661
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9725
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10175
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10235
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10635
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11132
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,11477
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,11916
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,12003
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,12022
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,12496
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,12696
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,13145
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,13266
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,13331
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,13494
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,14731
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,16253
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,16941
2021-01-23,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,18401
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,296673
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,287829
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,291308
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,292918
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,294331
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,294395
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,294845
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,294905
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,295305
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,295802
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,296147
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,296586
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,296673
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,296692
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,297166
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,297366
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,297815
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,297936
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,298001
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,298164
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,299401
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,300923
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,301611
2021-01-23,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,303071
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,11766
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,4187
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,5782
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,6509
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,8021
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,8448
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,9519
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,10144
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,10709
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,10879
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,11413
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,11717
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,11766
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,12198
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,12403
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,12571
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,12967
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,13716
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,13806
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,14265
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,14523
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,15842
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,17473
2021-01-23,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,18390
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,308439
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,300860
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,302455
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,303182
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,304694
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,305121
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,306192
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,306817
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,307382
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,307552
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,308086
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,308390
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,308439
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,308871
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,309076
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,309244
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,309640
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,310389
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,310479
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,310938
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,311196
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,312515
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,314146
2021-01-23,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,315063
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,11520
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4027
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5802
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6582
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,8160
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,8551
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,9607
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,10114
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,10227
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,10315
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,10674
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,10953
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,11520
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,11818
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,12281
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,12495
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,12894
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,13362
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,13909
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,14412
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,14679
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,16659
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,17563
2021-01-23,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,18559
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,319959
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,312466
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,314241
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,315021
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,316599
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,316990
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,318046
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,318553
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,318666
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,318754
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,319113
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,319392
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,319959
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,320257
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,320720
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,320934
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,321333
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,321801
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,322348
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,322851
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,323118
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,325098
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,326002
2021-01-23,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,326998
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,15709
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,7597
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,7852
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,8754
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,9935
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,10839
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,13515
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,13678
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,14343
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,14904
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15104
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,15491
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,15709
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,15998
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,16432
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,16771
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,17397
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,17714
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,19179
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,19442
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,20024
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,20401
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,20454
2021-01-23,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,20516
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,390577
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,382465
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,382720
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,383622
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,384803
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,385707
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,388383
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,388546
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,389211
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,389772
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,389972
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,390359
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,390577
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,390866
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,391300
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,391639
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,392265
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,392582
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,394047
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,394310
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,394892
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,395269
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,395322
2021-01-23,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,395384
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,18701
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,13033
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,13710
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,13756
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,14927
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,15711
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,16675
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,16693
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,16716
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,17330
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,17944
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,18144
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,18701
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,19237
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,19736
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,20158
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,20906
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,21117
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,21272
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,21597
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,21866
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,22383
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,23326
2021-01-23,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,25317
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,409278
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,403610
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,404287
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,404333
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,405504
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,406288
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,407252
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,407270
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,407293
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,407907
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,408521
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,408721
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,409278
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,409814
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,410313
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,410735
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,411483
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,411694
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,411849
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,412174
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,412443
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,412960
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,413903
2021-01-23,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,415894
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,18304
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,8157
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,9434
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,12135
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,13817
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,14680
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,15464
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,15845
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,16669
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,16987
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,17459
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,17972
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,18304
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,19085
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,19223
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,19960
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,20675
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,21906
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,22732
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,23756
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,24535
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,25011
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,25697
2021-01-23,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,26665
2021-01-23,3 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,427582
2021-01-23,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,417435
2021-01-23,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,418712
2021-01-23,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,421413
2021-01-23,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,423095
