forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,89
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,36
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,37
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,50
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,61
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,68
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,71
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,76
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,78
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,81
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,84
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,86
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,89
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,94
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,96
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,103
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,106
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,108
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,115
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,119
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,130
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,143
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,154
2021-01-23,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,165
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2368
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2315
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2316
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2329
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2340
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2347
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2350
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2355
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2357
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2360
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2363
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2365
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2368
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2373
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2375
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2382
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2385
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2387
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2394
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2398
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2409
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2422
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2433
2021-01-23,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2444
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,81
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,30
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,36
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,45
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,54
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,56
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,59
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,62
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,65
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,69
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,77
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,78
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,81
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,85
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,88
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,91
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,97
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,106
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,115
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,130
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,138
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,143
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,154
2021-01-23,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,161
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2449
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2398
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2404
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2413
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2422
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2424
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2427
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2430
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2433
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2437
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2445
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2446
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2449
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2453
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2456
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2459
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2465
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2474
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2483
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2498
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2506
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2511
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2522
2021-01-23,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2529
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,75
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,29
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,39
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,48
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,51
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,54
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,57
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,60
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,64
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,66
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,69
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,73
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,75
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,77
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,81
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,82
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,86
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,88
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,95
2021-01-23,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,107
