forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,599
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,215
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,234
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,283
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,361
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,378
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,396
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,432
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,459
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,487
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,513
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,540
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,599
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,614
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,662
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,672
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,740
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,772
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,779
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,786
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,792
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,802
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,828
2021-01-23,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,895
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6670
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6286
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6305
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6354
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6432
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6449
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6467
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6503
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6530
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6558
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6584
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6611
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6670
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6685
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6733
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6743
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6811
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6843
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6850
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6857
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6863
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6873
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6899
2021-01-23,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6966
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,580
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,193
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,234
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,269
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,350
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,371
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,417
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,446
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,475
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,493
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,507
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,532
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,580
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,584
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,620
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,645
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,676
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,729
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,752
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,761
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,770
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,781
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,868
2021-01-23,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,880
2021-01-23,2 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,7250
2021-01-23,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6863
2021-01-23,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6904
2021-01-23,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6939
2021-01-23,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,7020
