forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,5
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,0
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,0
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,1
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,2
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,2
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,2
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,2
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,3
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,4
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,4
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,5
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,5
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,5
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,5
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,6
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,7
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,7
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,7
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,11
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,17
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,23
2021-07-04,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,26
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4919
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4914
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4914
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4914
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4915
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4916
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4916
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4916
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4916
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4917
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4918
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4918
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4919
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4919
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4919
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4919
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4920
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4921
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4921
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4921
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4925
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4931
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4937
2021-07-04,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4940
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,3
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,0
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,0
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,0
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,0
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,0
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,1
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,1
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,2
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,2
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,3
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,3
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,3
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,4
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,5
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,6
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,8
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,9
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,9
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,9
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,9
2021-07-04,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,10
