id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
0,GM01,500997,501094,501187,501275,501360,501441,501519,501594,501666,501736,501803,501867,501928,501987,502043,502097,502148,502197,502244,502289,502332,502374,502413,502451,502488,502523,502556,502588,502619,502648,502676,502703,502729,502754,502778,502800,502822,502843,502863,502882,502900,502918,502934,502951,502966,502981,502995,503008,503021,503034,503046,503057,503068,503078,503089,503098,503107,503116,503125,503133,503140,503148,503155,503162,503168,503174,503180,503186,503192,503197,503202,503207,503211,503216,503220,503224,503228,503232,503235,503239,503242,503245,503248,503251,503254,503256,503259,503261,503264,503266,503268,503270,503272,503274,503276,503277,503279,503281,503282,503284,503285
1,GM02,647933,648017,648097,648172,648244,648311,648376,648437,648495,648550,648603,648653,648700,648744,648785,648824,648860,648895,648927,648958,648987,649015,649041,649066,649089,649111,649132,649151,649170,649187,649204,649219,649234,649248,649261,649273,649285,649296,649306,649316,649325,649334,649342,649350,649357,649364,649371,649377,649383,649389,649394,649399,649403,649408,649412,649416,649419,649423,649426,649429,649432,649435,649438,649440,649443,649445,649447,649449,649451,649452,649454,649456,649457,649458,649460,649461,649462,649463,649464,649465,649466,649467,649468,649469,649469,649470,649471,649471,649472,649473,649473,649474,649474,649475,649475,649475,649476,649476,649476,649477,649477
2,GM03,27472,27478,27484,27490,27496,27502,27508,27514,27520,27525,27531,27537,27543,27548,27554,27560,27565,27571,27576,27582,27587,27593,27598,27604,27609,27614,27620,27625,27630,27635,27641,27646,27651,27656,27661,27666,27671,27676,27681,27686,27691,27696,27701,27706,27710,27715,27720,27725,27729,27734,27739,27743,27748,27753,27757,27762,27766,27771,27775,27780,27784,27789,27793,27797,27802,27806,27810,27814,27819,27823,27827,27831,27835,27840,27844,27848,27852,27856,27860,27864,27868,27872,27876,27880,27884,27887,27891,27895,27899,27903,27906,27910,27914,27918,27921,27925,27929,27932,27936,27939,27943
3,GM04,77455,77480,77505,77529,77554,77578,77602,77626,77650,77673,77696,77719,77742,77764,77787,77809,77831,77853,77874,77896,77917,77938,77959,77979,78000,78020,78040,78060,78079,78099,78118,78137,78156,78175,78194,78212,78231,78249,78267,78285,78302,78320,78337,78354,78371,78388,78405,78421,78438,78454,78470,78486,78502,78518,78533,78548,78564,78579,78594,78609,78623,78638,78652,78667,78681,78695,78709,78722,78736,78750,78763,78776,78789,78802,78815,78828,78841,78853,78866,78878,78890,78902,78914,78926,78938,78950,78961,78973,78984,78995,79006,79017,79028,79039,79050,79061,79071,79081,79092,79102,79112
4,GM05,291181,291253,291323,291393,291463,291531,291599,291666,291732,291797,291861,291925,291988,292051,292112,292173,292233,292293,292352,292410,292467,292524,292580,292635,292690,292744,292798,292851,292903,292955,293006,293056,293106,293155,293204,293252,293300,293347,293393,293439,293484,293529,293574,293617,293661,293703,293746,293787,293829,293870,293910,293950,293989,294028,294066,294104,294142,294179,294216,294252,294288,294323,294358,294393,294427,294461,294494,294527,294560,294592,294624,294655,294686,294717,294747,294777,294807,294836,294865,294894,294922,294950,294977,295005,295031,295058,295084,295110,295136,295161,295187,295211,295236,295260,295284,295308,295331,295354,295377,295399,295422
5,GM06,261208,261249,261291,261331,261372,261412,261452,261492,261532,261571,261610,261649,261687,261726,261764,261802,261839,261877,261914,261951,261987,262024,262060,262096,262132,262167,262203,262238,262273,262307,262342,262376,262410,262444,262477,262511,262544,262577,262610,262642,262675,262707,262739,262770,262802,262833,262864,262895,262926,262957,262987,263017,263047,263077,263106,263136,263165,263194,263223,263252,263280,263308,263336,263364,263392,263420,263447,263474,263502,263528,263555,263582,263608,263634,263660,263686,263712,263738,263763,263788,263813,263838,263863,263887,263912,263936,263960,263984,264008,264032,264055,264079,264102,264125,264148,264171,264193,264216,264238,264260,264282
6,GM07,816772,816912,817049,817185,817320,817452,817582,817711,817838,817962,818086,818207,818326,818444,818560,818675,818788,818899,819008,819116,819223,819328,819431,819533,819634,819733,819830,819926,820021,820115,820207,820297,820387,820475,820562,820647,820732,820815,820897,820978,821057,821136,821213,821289,821364,821438,821511,821583,821654,821724,821793,821861,821927,821993,822058,822122,822185,822248,822309,822369,822429,822487,822545,822602,822658,822713,822768,822822,822875,822927,822978,823029,823079,823128,823177,823224,823271,823318,823364,823409,823453,823497,823540,823583,823625,823666,823707,823747,823786,823825,823864,823901,823939,823975,824012,824047,824083,824117,824151,824185,824218
7,GM08,155310,155340,155370,155399,155427,155455,155482,155509,155534,155560,155584,155609,155632,155655,155678,155700,155722,155743,155763,155783,155803,155822,155841,155859,155877,155895,155912,155929,155945,155961,155977,155992,156007,156022,156036,156050,156064,156077,156090,156103,156115,156127,156139,156151,156162,156173,156184,156195,156205,156215,156225,156235,156244,156253,156262,156271,156280,156288,156296,156305,156312,156320,156328,156335,156342,156349,156356,156363,156369,156376,156382,156388,156394,156400,156405,156411,156416,156422,156427,156432,156437,156442,156447,156451,156456,156460,156465,156469,156473,156477,156481,156485,156489,156492,156496,156499,156503,156506,156510,156513,156516
8,GM09,41517,41527,41536,41545,41554,41563,41572,41580,41588,41596,41604,41612,41619,41627,41634,41641,41648,41654,41661,41668,41674,41680,41686,41692,41698,41703,41709,41714,41719,41725,41730,41734,41739,41744,41749,41753,41757,41762,41766,41770,41774,41778,41782,41786,41789,41793,41796,41800,41803,41807,41810,41813,41816,41819,41822,41825,41828,41830,41833,41836,41838,41841,41843,41846,41848,41850,41852,41855,41857,41859,41861,41863,41865,41867,41869,41871,41872,41874,41876,41877,41879,41881,41882,41884,41885,41887,41888,41890,41891,41892,41894,41895,41896,41897,41899,41900,41901,41902,41903,41904,41905
9,GM10,63957,63972,63986,64000,64015,64029,64043,64058,64072,64086,64100,64114,64127,64141,64155,64168,64182,64196,64209,64222,64236,64249,64262,64275,64289,64302,64315,64328,64340,64353,64366,64379,64391,64404,64416,64429,64441,64453,64466,64478,64490,64502,64514,64526,64538,64550,64562,64574,64585,64597,64609,64620,64632,64643,64655,64666,64677,64689,64700,64711,64722,64733,64744,64755,64766,64777,64787,64798,64809,64819,64830,64841,64851,64861,64872,64882,64892,64903,64913,64923,64933,64943,64953,64963,64973,64983,64993,65003,65012,65022,65032,65041,65051,65060,65070,65079,65088,65098,65107,65116,65125
