forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,49
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,22
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,23
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,26
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,33
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,38
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,41
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,42
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,44
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,45
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,48
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,48
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,49
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,51
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,54
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,55
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,56
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,58
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,59
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,59
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,64
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,69
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,71
2021-07-04,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,78
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10325
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10298
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10299
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10302
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10309
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10314
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10317
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10318
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10320
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10321
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10324
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10324
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10325
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10327
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10330
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10331
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10332
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10334
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10335
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10335
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10340
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10345
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10347
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10354
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,30
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,5
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,12
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,17
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,19
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,21
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,23
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,25
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,26
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,29
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,29
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,29
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,30
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,32
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,33
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,33
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,36
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,37
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,38
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,40
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,42
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,45
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,50
2021-07-04,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,52
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,point,NA,10355
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.01,10330
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.025,10337
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.05,10342
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.1,10344
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10346
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10348
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10350
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.3,10351
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.35,10354
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.4,10354
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.45,10354
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.5,10355
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.55,10357
