forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,452
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,474
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,478
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,487
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,498
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,522
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,548
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,567
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,592
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,692
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,719
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502043
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501683
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501786
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501900
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501950
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,501958
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,501968
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,501982
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,501989
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,501998
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502018
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502034
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502043
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502046
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502068
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502072
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502081
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502092
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502116
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502142
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502161
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502186
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502286
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502313
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,331
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,11
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,172
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,258
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,268
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,288
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,301
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,308
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,316
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,322
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,325
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,331
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,342
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,346
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,350
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,357
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,367
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,386
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,394
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,419
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,443
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,474
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,560
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502374
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502043
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502054
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502215
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502301
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502311
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502331
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502344
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502351
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502359
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502365
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502368
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502374
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502385
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502389
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502393
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502400
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502410
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502429
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502437
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502462
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502486
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502517
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502603
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,245
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,131
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,190
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,208
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,213
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,219
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,228
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,233
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,237
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,242
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,245
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,249
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,255
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,264
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,265
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,267
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,271
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,277
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,287
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,312
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,342
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,411
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,502619
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,502374
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,502374
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,502505
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,502564
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,502582
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,502587
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,502593
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,502602
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,502607
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,502611
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,502616
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,502619
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,502623
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,502629
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,502638
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,502639
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,502641
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,502645
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,502651
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,502661
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,502686
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,502716
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,502785
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,605
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,263
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,348
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,387
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,469
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,501
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,511
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,521
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,531
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,536
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,582
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,599
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,605
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,614
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,616
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,628
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,643
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,667
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,687
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,699
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,704
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,731
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,785
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,891
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648437
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648095
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648180
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648219
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648301
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648333
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648343
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648353
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648363
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648368
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648414
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648431
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648437
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648446
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648448
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648460
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648475
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648499
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648519
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648531
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648536
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,648563
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,648617
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,648723
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,348
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,74
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,191
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,253
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,277
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,289
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,300
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,316
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,326
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,327
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,328
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,341
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,348
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,364
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,371
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,378
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,388
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,405
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,414
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,426
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,442
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,476
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,541
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,593
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,648785
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648511
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648628
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,648690
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,648714
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,648726
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,648737
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,648753
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,648763
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,648764
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,648765
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,648778
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,648785
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,648801
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,648808
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,648815
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,648825
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,648842
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,648851
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,648863
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,648879
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,648913
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,648978
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,649030
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,230
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,26
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,154
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,182
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,188
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,197
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,204
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,210
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,215
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,225
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,226
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,230
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,237
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,239
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,249
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,262
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,271
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,277
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,291
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,309
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,336
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,387
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,448
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,649015
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,648785
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,648811
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,648939
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,648967
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,648973
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,648982
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,648989
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,648995
