id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
41,Cyprus,77445,77500,77555,77609,77662,77714,77766,77817,77867,77916,77964,78011,78057,78102,78147,78190,78232,78273,78313,78352,78390,78427,78463,78498,78532,78564,78596,78627,78656,78685,78713,78739,78765,78789,78813,78836,78857,78878,78898,78917,78936,78953,78970,78986,79001,79015,79029,79042,79054,79066,79077,79088,79098,79107,79116,79124,79132,79140,79147,79153,79159,79165,79170,79175,79180,79185,79189,79193,79196,79199,79203,79205,79208,79211,79213,79215,79217,79219,79220,79222,79223,79225,79226,79227,79228,79229,79230,79230,79230,79230,79230,79230,79230,79230,79230,79230
42,Czech Republic,1667796,1667801,1667806,1667811,1667816,1667821,1667826,1667831,1667836,1667841,1667846,1667851,1667856,1667861,1667866,1667871,1667876,1667881,1667886,1667891,1667896,1667901,1667906,1667911,1667916,1667921,1667926,1667931,1667936,1667941,1667946,1667951,1667956,1667961,1667966,1667970,1667973,1667976,1667979,1667982,1667984,1667986,1667988,1667990,1667991,1667992,1667993,1667994,1667995,1667995,1667995,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996,1667996
43,Denmark,295756,295868,295978,296086,296192,296296,296398,296498,296596,296692,296786,296878,296968,297056,297142,297226,297308,297388,297466,297542,297616,297688,297758,297826,297893,297958,298021,298083,298143,298202,298259,298315,298370,298423,298475,298526,298576,298624,298672,298718,298764,298809,298852,298895,298937,298979,299019,299059,299099,299137,299175,299213,299250,299286,299322,299358,299393,299428,299462,299496,299530,299563,299596,299629,299662,299694,299726,299758,299790,299821,299853,299884,299915,299947,299978,300009,300040,300071,300102,300133,300164,300195,300226,300258,300289,300320,300352,300384,300416,300448,300479,300509,300538,300566,300593,300619
44,Djibouti,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604
45,Dominican Republic,328376,329189,329985,330764,331526,332271,332999,333710,334404,335078,335735,336371,336991,337592,338177,338744,339294,339827,340343,340843,341326,341793,342244,342679,343099,343503,343893,344268,344629,344976,345309,345629,345936,346231,346512,346782,347041,347287,347523,347748,347963,348168,348363,348549,348726,348894,349053,349204,349347,349482,349610,349731,349844,349952,350053,350148,350237,350321,350399,350473,350542,350607,350668,350724,350777,350826,350872,350915,350955,350992,351026,351058,351088,351115,351141,351164,351186,351206,351224,351241,351257,351272,351285,351297,351308,351318,351328,351337,351344,351352,351359,351364,351367,351368,351368,351368
46,Ecuador,462142,463023,463895,464757,465610,466451,467282,468102,468911,469708,470493,471266,472026,472774,473509,474232,474941,475636,476319,476988,477643,478285,478913,479527,480128,480714,481287,481846,482391,482923,483440,483945,484435,484913,485377,485828,486265,486690,487102,487502,487889,488264,488626,488977,489316,489644,489960,490266,490560,490844,491118,491381,491634,491878,492113,492338,492554,492761,492960,493151,493333,493508,493676,493836,493989,494135,494274,494407,494534,494655,494770,494880,494984,495083,495178,495267,495352,495433,495509,495581,495650,495715,495776,495834,495889,495940,495989,496035,496078,496119,496158,496195,496230,496263,496294,496323
47,Egypt,281903,282205,282499,282785,283063,283333,283595,283849,284095,284333,284563,284785,284999,285205,285404,285595,285779,285957,286128,286293,286452,286605,286752,286894,287031,287163,287290,287412,287530,287643,287752,287857,287958,288056,288149,288240,288326,288410,288490,288568,288642,288714,288783,288849,288913,288975,289034,289091,289145,289198,289249,289297,289344,289389,289432,289474,289514,289553,289590,289625,289659,289692,289724,289754,289783,289811,289838,289864,289889,289913,289936,289958,289979,290000,290019,290038,290056,290073,290090,290106,290121,290136,290150,290164,290177,290189,290202,290213,290224,290235,290245,290255,290264,290273,290282,290290
48,El Salvador,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790
49,Equatorial Guinea,8759,8762,8765,8768,8771,8774,8777,8780,8782,8784,8786,8788,8790,8792,8794,8796,8797,8799,8801,8803,8804,8806,8808,8809,8810,8812,8813,8814,8815,8816,8817,8818,8819,8820,8821,8822,8823,8824,8825,8826,8826,8827,8828,8829,8829,8830,8831,8831,8832,8832,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833
50,Eritrea,6074,6098,6122,6146,6170,6194,6216,6238,6260,6281,6301,6321,6340,6359,6377,6395,6412,6428,6445,6460,6476,6491,6505,6519,6533,6546,6559,6571,6584,6595,6607,6618,6629,6640,6650,6660,6670,6679,6688,6697,6706,6714,6722,6730,6738,6746,6753,6760,6767,6774,6780,6786,6793,6799,6804,6810,6816,6821,6826,6831,6836,6841,6845,6850,6854,6859,6863,6867,6871,6874,6878,6882,6885,6889,6892,6895,6898,6901,6904,6907,6910,6913,6915,6918,6920,6923,6925,6927,6929,6931,6933,6935,6937,6939,6941,6943
51,Estonia,131161,131166,131171,131176,131181,131186,131191,131196,131201,131206,131211,131216,131221,131226,131231,131236,131241,131246,131251,131256,131261,131266,131270,131274,131278,131281,131285,131288,131291,131293,131296,131298,131300,131302,131303,131305,131306,131307,131308,131309,131310,131311,131312,131313,131313,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314,131314
52,Eswatini,19084,19093,19103,19112,19121,19130,19139,19148,19157,19166,19175,19184,19192,19201,19209,19217,19225,19233,19241,19248,19256,19264,19271,19279,19286,19293,19300,19307,19314,19321,19328,19334,19341,19347,19354,19360,19366,19372,19378,19384,19390,19396,19401,19407,19412,19418,19423,19428,19434,19439,19444,19449,19454,19459,19463,19468,19473,19477,19482,19486,19491,19495,19499,19503,19507,19511,19515,19519,19523,19527,19531,19535,19538,19542,19545,19549,19552,19556,19559,19562,19566,19569,19572,19575,19578,19581,19584,19587,19590,19593,19596,19598,19601,19604,19606,19609
53,Ethiopia,276368,276450,276530,276608,276684,276758,276830,276900,276967,277033,277096,277158,277217,277275,277331,277385,277437,277488,277537,277585,277631,277676,277719,277761,277802,277842,277880,277917,277953,277988,278021,278054,278085,278116,278146,278174,278202,278229,278255,278281,278305,278329,278352,278374,278396,278417,278437,278457,278476,278494,278512,278529,278546,278562,278578,278593,278608,278622,278636,278649,278662,278675,278687,278699,278710,278721,278732,278742,278752,278762,278771,278780,278789,278798,278806,278814,278822,278829,278837,278844,278851,278857,278864,278870,278876,278882,278887,278893,278898,278903,278908,278913,278918,278922,278926,278930
54,Fiji,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639
55,Finland,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372,96372
56,France,5845622,5845759,5845893,5846024,5846152,5846277,5846399,5846518,5846634,5846747,5846857,5846964,5847068,5847169,5847267,5847362,5847454,5847543,5847629,5847712,5847792,5847869,5847943,5848014,5848082,5848147,5848209,5848268,5848324,5848377,5848427,5848474,5848518,5848559,5848597,5848632,5848664,5848692,5848718,5848740,5848759,5848777,5848792,5848806,5848818,5848828,5848838,5848846,5848853,5848859,5848864,5848869,5848873,5848877,5848880,5848883,5848885,5848887,5848889,5848891,5848892,5848893,5848894,5848895,5848896,5848896,5848896,5848896,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897,5848897
57,Gabon,25076,25081,25086,25091,25096,25101,25106,25111,25116,25121,25126,25131,25136,25141,25146,25151,25156,25161,25166,25171,25175,25179,25184,25188,25191,25195,25199,25202,25205,25208,25211,25213,25216,25219,25222,25224,25226,25229,25231,25233,25235,25237,25239,25240,25242,25244,25245,25247,25248,25250,25251,25252,25253,25254,25255,25256,25257,25258,25259,25260,25260,25261,25262,25262,25263,25263,25264,25264,25264,25264,25264,25265,25265,25265,25265,25265,25265,25265,25265,25265,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266
58,The Gambia,6079,6081,6083,6085,6087,6089,6091,6093,6095,6097,6099,6101,6103,6105,6107,6109,6111,6113,6115,6117,6119,6121,6123,6125,6127,6129,6131,6133,6135,6137,6139,6141,6143,6145,6147,6149,6151,6153,6155,6157,6159,6161,6163,6165,6167,6169,6171,6173,6175,6177,6179,6181,6183,6185,6187,6189,6191,6193,6195,6197,6199,6201,6203,6205,6207,6209,6211,6213,6215,6217,6219,6221,6223,6225,6227,6229,6231,6233,6235,6237,6239,6241,6243,6245,6247,6249,6251,6253,6255,6257,6259,6261,6263,6265,6267,6269
59,Georgia,369048,369622,370188,370746,371297,371841,372376,372904,373424,373936,374439,374935,375423,375903,376375,376838,377294,377742,378181,378612,379036,379451,379858,380257,380649,381032,381408,381776,382136,382489,382833,383171,383500,383823,384138,384446,384746,385040,385326,385606,385879,386145,386404,386657,386903,387143,387377,387604,387826,388041,388251,388454,388653,388845,389033,389214,389391,389562,389729,389890,390047,390199,390346,390489,390628,390762,390892,391017,391139,391257,391371,391481,391588,391691,391791,391887,391980,392070,392156,392240,392321,392399,392474,392546,392616,392683,392748,392811,392871,392928,392982,393033,393081,393126,393168,393207
60,Germany,3738059,3738146,3738231,3738314,3738395,3738474,3738551,3738626,3738699,3738770,3738839,3738906,3738971,3739034,3739095,3739154,3739211,3739266,3739319,3739370,3739419,3739466,3739511,3739554,3739595,3739634,3739671,3739706,3739739,3739770,3739799,3739826,3739851,3739873,3739893,3739912,3739928,3739943,3739957,3739969,3739980,3739990,3739999,3740007,3740014,3740020,3740026,3740031,3740036,3740040,3740044,3740047,3740050,3740053,3740055,3740057,3740058,3740060,3740061,3740062,3740063,3740064,3740065,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066,3740066
61,Ghana,96067,96097,96127,96157,96187,96217,96247,96277,96306,96334,96362,96388,96414,96439,96464,96488,96511,96533,96555,96576,96597,96617,96637,96656,96674,96692,96710,96726,96743,96759,96775,96790,96804,96819,96833,96846,96859,96872,96885,96897,96908,96920,96931,96942,96952,96963,96972,96982,96991,97001,97009,97018,97026,97035,97043,97050,97058,97065,97072,97079,97086,97092,97098,97105,97111,97116,97122,97128,97133,97138,97143,97148,97153,97157,97162,97166,97171,97175,97179,97183,97186,97190,97194,97197,97201,97204,97207,97210,97213,97216,97219,97222,97225,97227,97230,97232
62,Greece,425347,425433,425517,425599,425679,425757,425833,425907,425979,426049,426117,426183,426247,426309,426369,426427,426483,426537,426589,426639,426687,426733,426777,426819,426859,426897,426933,426967,426999,427029,427057,427083,427107,427129,427149,427168,427185,427200,427215,427228,427240,427251,427261,427270,427278,427286,427293,427299,427305,427310,427315,427319,427323,427327,427330,427333,427336,427338,427340,427342,427344,427345,427346,427347,427348,427349,427350,427351,427351,427351,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352,427352
63,Guatemala,301189,302340,303484,304620,305748,306868,307980,309083,310178,311265,312343,313412,314472,315523,316565,317597,318620,319634,320638,321633,322618,323593,324558,325513,326458,327393,328318,329233,330137,331032,331916,332790,333653,334506,335348,336180,337002,337813,338614,339404,340184,340953,341712,342461,343199,343927,344644,345351,346048,346734,347410,348076,348732,349378,350014,350639,351255,351861,352457,353043,353620,354187,354744,355292,355830,356359,356879,357389,357891,358383,358867,359341,359807,360264,360712,361152,361584,362007,362422,362828,363227,363618,364001,364376,364743,365103,365456,365801,366138,366467,366788,367101,367406,367703,367992,368273
64,Guinea,23807,23813,23819,23825,23831,23837,23843,23849,23855,23860,23865,23870,23875,23880,23885,23889,23893,23898,23902,23906,23909,23913,23917,23920,23923,23927,23930,23933,23936,23939,23941,23944,23947,23949,23952,23954,23956,23958,23961,23963,23965,23967,23969,23970,23972,23974,23975,23977,23979,23980,23982,23983,23984,23986,23987,23988,23989,23990,23992,23993,23994,23995,23996,23997,23998,23998,23999,24000,24001,24002,24003,24003,24004,24005,24005,24006,24007,24007,24008,24008,24009,24009,24010,24010,24011,24011,24012,24012,24012,24012,24012,24012,24012,24012,24012,24012
65,Guyana,20305,20383,20460,20536,20611,20684,20757,20829,20900,20970,21039,21107,21174,21240,21305,21370,21433,21495,21557,21617,21677,21735,21793,21850,21907,21962,22016,22069,22122,22174,22225,22275,22324,22372,22420,22467,22513,22558,22602,22646,22689,22731,22772,22812,22852,22890,22927,22963,22998,23032,23065,23097,23129,23159,23189,23217,23245,23272,23298,23324,23348,23372,23395,23417,23439,23460,23480,23500,23518,23537,23554,23571,23588,23604,23619,23633,23648,23661,23674,23687,23699,23711,23722,23733,23744,23754,23763,23772,23781,23790,23799,23808,23816,23823,23829,23834
66,Haiti,18658,18707,18754,18800,18845,18889,18932,18973,19014,19053,19092,19129,19165,19201,19235,19269,19302,19333,19364,19395,19424,19453,19480,19508,19534,19560,19585,19609,19633,19656,19679,19700,19722,19743,19763,19783,19802,19820,19839,19856,19874,19890,19907,19923,19938,19953,19968,19982,19996,20010,20023,20036,20048,20061,20072,20084,20095,20106,20117,20127,20137,20147,20157,20166,20175,20184,20193,20201,20209,20217,20225,20233,20240,20247,20254,20261,20267,20274,20280,20286,20292,20298,20304,20309,20314,20320,20325,20330,20334,20337,20339,20340,20340,20340,20340,20340
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,266918,267808,268701,269597,270495,271395,272298,273203,274109,275016,275925,276835,277746,278658,279570,280482,281394,282305,283216,284127,285036,285945,286852,287757,288661,289562,290455,291342,292221,293093,293956,294812,295659,296497,297327,298147,298958,299759,300551,301332,302103,302864,303614,304354,305083,305801,306508,307203,307888,308561,309222,309872,310511,311138,311753,312357,312949,313529,314098,314655,315201,315734,316257,316767,317267,317755,318231,318696,319151,319594,320026,320447,320858,321258,321647,322026,322395,322754,323103,323441,323771,324090,324401,324702,324994,325277,325552,325817,326075,326324,326565,326799,327024,327242,327453,327656
69,Hungary,808197,808214,808231,808248,808265,808282,808299,808316,808333,808350,808367,808384,808401,808418,808435,808452,808469,808486,808503,808520,808537,808552,808567,808581,808594,808606,808618,808629,808640,808650,808660,808669,808677,808685,808693,808701,808707,808714,808720,808726,808732,808737,808742,808747,808752,808756,808760,808764,808767,808771,808774,808777,808780,808783,808786,808788,808790,808793,808795,808797,808799,808800,808802,808804,808805,808807,808808,808809,808810,808812,808813,808814,808815,808816,808816,808817,808818,808819,808819,808820,808821,808821,808822,808822,808823,808823,808824,808824,808825,808825,808825,808826,808826,808826,808826,808827
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30545433,30564578,30583246,30601437,30619151,30636388,30653148,30669431,30685237,30700566,30715418,30729793,30743691,30757112,30770056,30782523,30794513,30806026,30817062,30827621,30837703,30847308,30856436,30865087,30873261,30880958,30888178,30894921,30901215,30907085,30912558,30917657,30922404,30926821,30930929,30934747,30938292,30941583,30944636,30947467,30950089,30952516,30954763,30956840,30958760,30960533,30962169,30963679,30965070,30966352,30967532,30968618,30969616,30970533,30971376,30972149,30972858,30973507,30974102,30974647,30975145,30975601,30976017,30976397,30976743,30977059,30977347,30977609,30977848,30978064,30978261,30978440,30978603,30978750,30978884,30979004,30979114,30979213,30979302,30979383,30979456,30979522,30979581,30979634,30979682,30979726,30979764,30979799,30979831,30979859,30979883,30979903,30979919,30979931,30979939,30979943
72,Indonesia,2256851,2262761,2268617,2274419,2280165,2285854,2291484,2297055,2302565,2308014,2313401,2318724,2323982,2329176,2334304,2339365,2344359,2349285,2354143,2358932,2363652,2368301,2372881,2377390,2381828,2386195,2390490,2394715,2398868,2402949,2406959,2410898,2414765,2418560,2422285,2425939,2429521,2433034,2436476,2439849,2443153,2446387,2449553,2452651,2455681,2458645,2461542,2464374,2467140,2469842,2472480,2475055,2477568,2480019,2482376,2484638,2486806,2488884,2490873,2492778,2494601,2496344,2498009,2499601,2501120,2502570,2503953,2505271,2506527,2507723,2508861,2509944,2510974,2511952,2512881,2513763,2514600,2515394,2516146,2516859,2517533,2518171,2518775,2519346,2519885,2520394,2520874,2521327,2521754,2522156,2522535,2522892,2523227,2523542,2523838,2524117
73,Iran,3241037,3250159,3259251,3268311,3277336,3286325,3295274,3304181,3313044,3321861,3330630,3339348,3348013,3356624,3365178,3373673,3382107,3390479,3398786,3407028,3415201,3423305,3431337,3439297,3447183,3454993,3462725,3470380,3477954,3485448,3492860,3500189,3507433,3514593,3521666,3528652,3535551,3542362,3549083,3555715,3562256,3568707,3575066,3581334,3587510,3593595,3599586,3605486,3611292,3617006,3622628,3628156,3633593,3638937,3644189,3649349,3654417,3659395,3664281,3669077,3673783,3678399,3682927,3687366,3691718,3695982,3700160,3704252,3708259,3712182,3716022,3719779,3723454,3727049,3730563,3733999,3737356,3740636,3743840,3746969,3750023,3753004,3755914,3758752,3761520,3764219,3766850,3769414,3771911,3774341,3776704,3779000,3781229,3783391,3785486,3787514
74,Iraq,1365211,1370055,1374923,1379815,1384731,1389671,1394635,1399622,1404633,1409668,1414727,1419809,1424915,1430044,1435197,1440374,1445574,1450797,1456043,1461313,1466606,1471922,1477260,1482622,1488007,1493414,1498844,1504297,1509772,1515270,1520789,1526331,1531895,1537481,1543089,1548719,1554370,1560043,1565737,1571452,1577188,1582946,1588724,1594523,1600342,1606182,1612041,1617910,1623780,1629650,1635519,1641387,1647252,1653114,1658973,1664828,1670677,1676520,1682357,1688187,1694008,1699821,1705625,1711419,1717202,1722973,1728732,1734479,1740212,1745931,1751635,1757324,1762997,1768652,1774291,1779912,1785514,1791096,1796659,1802202,1807724,1813224,1818702,1824157,1829590,1834998,1840382,1845742,1851076,1856384,1861666,1866922,1872152,1877356,1882534,1887686
75,Ireland,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744,273744
76,Israel,842648,842680,842714,842748,842783,842818,842855,842893,842931,842970,843011,843052,843094,843137,843181,843227,843273,843320,843369,843418,843469,843521,843573,843628,843683,843739,843797,843856,843916,843978,844041,844105,844171,844238,844306,844376,844447,844520,844594,844670,844747,844826,844907,844989,845072,845158,845245,845333,845424,845516,845610,845705,845803,845902,846003,846106,846211,846318,846427,846537,846650,846765,846881,847000,847121,847244,847369,847496,847625,847756,847890,848026,848164,848304,848447,848591,848739,848888,849040,849194,849351,849510,849671,849835,850001,850170,850341,850514,850689,850866,851045,851226,851409,851594,851781,851970
77,Italy,4262511,4262516,4262521,4262526,4262531,4262536,4262541,4262546,4262551,4262556,4262561,4262566,4262571,4262576,4262581,4262586,4262591,4262596,4262601,4262606,4262611,4262616,4262621,4262626,4262631,4262636,4262641,4262646,4262651,4262656,4262661,4262666,4262671,4262676,4262681,4262686,4262691,4262696,4262701,4262706,4262711,4262716,4262719,4262723,4262725,4262728,4262729,4262731,4262733,4262734,4262735,4262735,4262736,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737,4262737
78,Jamaica,50242,50285,50327,50369,50410,50451,50491,50531,50570,50609,50647,50685,50722,50759,50795,50831,50867,50901,50936,50970,51004,51037,51069,51102,51133,51165,51196,51226,51257,51286,51316,51345,51373,51402,51429,51457,51484,51510,51537,51563,51588,51613,51638,51663,51687,51711,51734,51758,51780,51803,51825,51847,51869,51890,51911,51931,51952,51972,51991,52011,52030,52049,52068,52086,52104,52122,52139,52157,52174,52190,52207,52223,52239,52255,52270,52286,52301,52316,52330,52344,52359,52373,52386,52400,52413,52426,52439,52452,52464,52476,52488,52500,52512,52524,52536,52548
79,Japan,805696,805954,806206,806452,806692,806926,807154,807376,807592,807802,808006,808204,808396,808582,808762,808936,809104,809266,809422,809572,809716,809854,809986,810112,810232,810346,810454,810556,810652,810742,810826,810904,810976,811042,811102,811157,811206,811250,811290,811326,811359,811388,811414,811437,811458,811477,811493,811508,811521,811533,811543,811552,811561,811568,811574,811580,811584,811589,811592,811596,811598,811601,811603,811605,811607,811608,811609,811610,811611,811612,811613,811613,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614,811614
80,Jordan,752617,752830,753038,753241,753439,753632,753820,754003,754181,754354,754522,754685,754843,754996,755144,755287,755425,755558,755686,755809,755927,756040,756148,756251,756349,756442,756530,756613,756691,756763,756831,756895,756954,757009,757060,757107,757151,757191,757229,757264,757296,757325,757352,757377,757400,757421,757440,757457,757473,757488,757501,757513,757524,757534,757543,757551,757558,757564,757570,757576,757580,757585,757589,757592,757595,757598,757600,757602,757604,757606,757607,757609,757610,757611,757612,757613,757613,757614,757614,757615,757615,757616,757616,757616,757616,757617,757617,757617,757617,757617,757617,757617,757617,757617,757617,757617
81,Kazakhstan,491277,492172,493052,493918,494769,495606,496427,497234,498025,498801,499562,500308,501038,501753,502452,503136,503805,504459,505097,505720,506328,506921,507499,508062,508611,509145,509664,510169,510660,511137,511599,512048,512482,512903,513310,513704,514085,514454,514810,515153,515485,515805,516114,516412,516698,516975,517240,517496,517742,517978,518205,518422,518631,518832,519024,519208,519384,519553,519715,519869,520017,520158,520293,520421,520544,520661,520772,520878,520979,521076,521167,521254,521336,521415,521489,521560,521627,521690,521751,521807,521861,521912,521960,522006,522049,522089,522128,522164,522198,522230,522260,522287,522311,522332,522350,522365
82,Kenya,185591,186096,186601,187105,187608,188111,188614,189118,189621,190125,190628,191132,191635,192139,192642,193145,193649,194152,194655,195158,195662,196165,196668,197171,197673,198176,198679,199182,199684,200187,200689,201191,201693,202195,202697,203199,203700,204202,204703,205204,205705,206206,206707,207207,207708,208208,208708,209208,209707,210206,210706,211205,211703,212202,212700,213198,213696,214194,214691,215188,215685,216182,216678,217174,217670,218166,218661,219156,219650,220145,220639,221133,221626,222119,222612,223104,223597,224088,224580,225071,225562,226052,226542,227032,227522,228011,228499,228987,229475,229963,230450,230937,231424,231911,232398,232885
