id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
0,Afghanistan,120216,121594,122955,124297,125619,126922,128205,129473,130727,131964,133184,134387,135573,136743,137897,139036,140158,141264,142355,143429,144489,145533,146562,147575,148574,149558,150527,151481,152421,153346,154258,155155,156038,156908,157763,158606,159434,160250,161052,161841,162618,163381,164132,164871,165597,166311,167013,167704,168382,169049,169704,170348,170980,171602,172213,172812,173402,173980,174548,175106,175654,176192,176720,177238,177747,178246,178736,179217,179688,180151,180605,181050,181486,181915,182334,182746,183150,183545,183933,184313,184686,185051,185409,185759,186103,186439,186769,187092,187408,187717,188020,188317,188608,188892,189171,189443,189710,189971,190226,190476,190720
1,Albania,132534,132537,132540,132543,132545,132548,132550,132553,132555,132557,132559,132561,132563,132565,132567,132569,132570,132572,132573,132575,132576,132577,132578,132580,132581,132582,132583,132584,132585,132585,132586,132587,132588,132589,132589,132590,132591,132591,132592,132592,132593,132593,132594,132594,132594,132595,132595,132596,132596,132596,132596,132597,132597,132597,132598,132598,132598,132598,132598,132598,132599,132599,132599,132599,132599,132599,132599,132600,132600,132600,132600,132600,132600,132600,132600,132600,132600,132600,132600,132600,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601
2,Algeria,141007,141404,141804,142206,142610,143016,143425,143837,144251,144668,145087,145508,145932,146359,146788,147220,147654,148091,148531,148973,149418,149865,150315,150768,151223,151681,152142,152606,153072,153541,154013,154488,154965,155445,155929,156414,156903,157395,157889,158387,158887,159390,159896,160405,160917,161432,161950,162471,162995,163522,164052,164585,165121,165661,166203,166749,167297,167849,168404,168962,169523,170087,170655,171226,171800,172377,172958,173542,174129,174720,175313,175911,176511,177115,177722,178333,178947,179565,180186,180810,181438,182069,182704,183342,183984,184630,185279,185931,186587,187247,187910,188577,189248,189922,190600,191281,191967,192655,193348,194045,194745
3,Andorra,13918,13923,13927,13931,13936,13940,13944,13948,13951,13955,13958,13961,13964,13967,13970,13972,13975,13977,13979,13981,13983,13985,13986,13988,13989,13991,13992,13993,13994,13995,13995,13996,13997,13997,13998,13999,13999,13999,14000,14000,14000,14001,14001,14001,14001,14001,14001,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002
4,Angola,39172,39284,39394,39503,39611,39718,39823,39927,40030,40131,40231,40330,40427,40524,40619,40712,40805,40896,40986,41075,41163,41249,41334,41419,41502,41584,41664,41744,41823,41900,41976,42052,42126,42199,42271,42343,42413,42482,42550,42617,42683,42749,42813,42876,42939,43000,43061,43120,43179,43237,43294,43350,43405,43460,43513,43566,43618,43669,43720,43769,43818,43866,43913,43960,44006,44051,44095,44139,44182,44224,44265,44306,44346,44386,44425,44463,44501,44538,44574,44610,44645,44680,44714,44747,44780,44812,44844,44875,44906,44936,44965,44994,45023,45051,45078,45106,45132,45158,45184,45209,45234
5,Antigua and Barbuda,1264,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
6,Argentina,4526473,4545029,4563311,4581289,4598928,4616190,4633028,4649388,4665204,4680571,4695471,4709888,4723809,4737224,4750130,4762528,4774427,4785829,4796734,4807146,4817073,4826521,4835501,4844021,4852093,4859727,4866936,4873731,4880127,4886137,4891775,4897056,4901993,4906601,4910896,4914892,4918603,4922044,4925229,4928172,4930887,4933387,4935685,4937794,4939726,4941493,4943106,4944576,4945912,4947126,4948226,4949221,4950119,4950929,4951657,4952311,4952898,4953422,4953890,4954308,4954679,4955008,4955300,4955558,4955786,4955986,4956163,4956317,4956453,4956571,4956674,4956764,4956841,4956909,4956967,4957017,4957060,4957098,4957129,4957157,4957180,4957199,4957216,4957230,4957242,4957253,4957261,4957268,4957274,4957279,4957283,4957287,4957290,4957292,4957294,4957296,4957297,4957298,4957299,4957300,4957300
7,Armenia,225464,225565,225667,225771,225876,225983,226091,226200,226312,226425,226539,226655,226773,226892,227013,227136,227261,227387,227515,227644,227776,227909,228044,228181,228320,228461,228604,228748,228895,229043,229193,229346,229500,229657,229815,229976,230139,230303,230470,230640,230811,230984,231160,231338,231518,231701,231885,232072,232262,232453,232648,232844,233043,233244,233448,233654,233863,234074,234287,234504,234722,234943,235167,235394,235623,235854,236089,236325,236565,236807,237052,237300,237550,237803,238059,238318,238579,238843,239110,239380,239653,239928,240206,240487,240771,241058,241348,241640,241935,242234,242535,242839,243146,243456,243768,244084,244402,244724,245048,245375,245705
8,Australia,30753,30788,30824,30861,30900,30939,30980,31022,31065,31110,31156,31203,31251,31301,31353,31405,31459,31515,31571,31630,31689,31750,31813,31877,31942,32009,32077,32146,32217,32289,32363,32437,32514,32591,32670,32750,32831,32914,32997,33082,33168,33255,33343,33433,33523,33614,33706,33799,33893,33987,34082,34178,34275,34372,34470,34568,34667,34766,34866,34965,35065,35166,35266,35366,35467,35567,35667,35767,35867,35966,36066,36165,36263,36361,36458,36555,36651,36747,36841,36935,37028,37121,37212,37302,37391,37480,37567,37653,37738,37821,37904,37985,38065,38144,38221,38297,38371,38444,38516,38586,38655
9,Austria,650662,650733,650801,650865,650927,650985,651040,651091,651139,651184,651226,651265,651302,651336,651369,651398,651426,651452,651476,651499,651519,651539,651556,651573,651588,651602,651615,651627,651638,651648,651657,651666,651674,651681,651688,651694,651699,651704,651709,651713,651717,651720,651723,651726,651728,651731,651733,651735,651736,651738,651739,651741,651742,651743,651744,651744,651745,651746,651746,651747,651747,651748,651748,651748,651749,651749,651749,651749,651750,651750,651750,651750,651750,651750,651750,651750,651750,651750,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751,651751
