id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
41,Cyprus,77445,77792,78157,78540,78942,79365,79809,80277,80770,81287,81829,82397,82992,83615,84267,84949,85661,86404,87179,87987,88827,89702,90611,91554,92533,93547,94600,95694,96829,98006,99226,100489,101795,103143,104534,105968,107444,108962,110521,112120,113758,115435,117148,118897,120680,122495,124341,126214,128114,130037,131981,133945,135924,137916,139919,141930,143946,145963,147979,149991,151996,153991,155974,157941,159890,161818,163723,165602,167454,169275,171065,172822,174543,176228,177874,179481,181049,182575,184060,185502,186902,188259,189573,190844,192073,193258,194402,195504,196565,197585,198565,199506,200408,201273,202102,202894
42,Czech Republic,1667796,1667928,1668057,1668183,1668306,1668426,1668543,1668657,1668767,1668875,1668980,1669083,1669183,1669281,1669375,1669467,1669556,1669643,1669727,1669808,1669887,1669963,1670037,1670109,1670177,1670244,1670308,1670370,1670429,1670486,1670542,1670594,1670645,1670694,1670741,1670786,1670829,1670870,1670909,1670947,1670983,1671017,1671050,1671081,1671110,1671139,1671166,1671191,1671215,1671238,1671260,1671281,1671300,1671319,1671337,1671353,1671369,1671383,1671397,1671410,1671423,1671434,1671445,1671456,1671465,1671474,1671483,1671491,1671498,1671505,1671511,1671517,1671523,1671528,1671533,1671538,1671542,1671546,1671550,1671553,1671556,1671559,1671562,1671564,1671567,1671569,1671571,1671573,1671574,1671576,1671577,1671579,1671580,1671581,1671582,1671583
43,Denmark,295756,296006,296258,296512,296767,297024,297282,297540,297798,298059,298321,298586,298854,299124,299397,299674,299954,300239,300527,300821,301119,301423,301733,302049,302372,302702,303040,303386,303741,304105,304478,304863,305258,305665,306085,306518,306966,307428,307906,308402,308915,309448,310001,310576,311174,311797,312445,313122,313827,314565,315336,316143,316988,317873,318802,319777,320801,321878,323012,324205,325463,326790,328190,329669,331232,332885,334635,336489,338453,340537,342748,345096,347591,350243,353052,356018,359141,362421,365858,369452,373203,377111,381176,385398,389777,394313,399006,403856,408863,414027,419348,424826,430461,436253,442202,448308
44,Djibouti,11604,11606,11608,11609,11611,11612,11613,11615,11616,11617,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11701,11704,11708,11713,11719
45,Dominican Republic,328376,329298,330203,331090,331960,332813,333648,334466,335266,336048,336812,337559,338286,338996,339687,340360,341014,341650,342268,342868,343451,344015,344562,345092,345604,346099,346578,347040,347486,347917,348334,348735,349122,349495,349855,350200,350533,350852,351159,351453,351735,352006,352265,352512,352749,352975,353191,353397,353594,353781,353959,354129,354290,354443,354588,354726,354857,354980,355097,355208,355312,355411,355504,355592,355675,355753,355826,355895,355960,356020,356077,356131,356181,356227,356271,356312,356350,356385,356418,356449,356478,356504,356529,356552,356573,356593,356611,356628,356643,356658,356671,356683,356695,356707,356720,356734
46,Ecuador,462142,463472,464809,466153,467504,468859,470220,471587,472957,474330,475703,477077,478451,479823,481193,482560,483922,485280,486631,487975,489312,490639,491957,493265,494561,495845,497116,498373,499616,500844,502056,503251,504430,505590,506733,507857,508961,510046,511111,512162,513204,514236,515259,516273,517276,518269,519252,520224,521186,522136,523075,524003,524920,525824,526717,527598,528467,529324,530168,531000,531820,532627,533421,534203,534972,535729,536473,537204,537922,538627,539320,539999,540667,541321,541963,542592,543208,543812,544403,544982,545549,546104,546646,547176,547695,548201,548696,549179,549650,550109,550556,550991,551414,551825,552224,552611
47,Egypt,281903,282399,282886,283365,283834,284295,284748,285192,285628,286056,286475,286887,287291,287687,288076,288457,288830,289197,289556,289908,290253,290592,290923,291248,291567,291879,292184,292484,292777,293064,293345,293621,293890,294154,294413,294666,294914,295156,295393,295625,295852,296074,296292,296504,296712,296915,297114,297308,297498,297684,297865,298043,298216,298386,298551,298713,298871,299025,299176,299323,299467,299607,299744,299878,300009,300136,300261,300382,300501,300616,300729,300839,300947,301051,301153,301253,301350,301445,301537,301627,301714,301800,301883,301964,302043,302120,302195,302268,302339,302408,302475,302540,302603,302664,302723,302780
48,El Salvador,79790,80043,80298,80556,80816,81079,81343,81608,81875,82144,82413,82684,82955,83227,83499,83771,84043,84315,84587,84858,85128,85397,85664,85931,86195,86458,86719,86978,87234,87488,87740,87988,88233,88476,88715,88950,89183,89411,89636,89857,90074,90286,90495,90700,90900,91096,91287,91474,91657,91835,92008,92177,92341,92501,92656,92807,92953,93095,93232,93365,93493,93617,93737,93852,93964,94071,94174,94273,94368,94460,94548,94632,94712,94789,94863,94933,95000,95064,95126,95184,95239,95291,95341,95389,95434,95476,95517,95555,95591,95625,95657,95687,95715,95741,95767,95791
49,Equatorial Guinea,8759,8764,8769,8773,8778,8782,8786,8790,8794,8799,8803,8807,8810,8814,8818,8822,8826,8829,8833,8837,8840,8844,8847,8850,8854,8857,8860,8864,8867,8870,8873,8876,8879,8882,8885,8888,8891,8894,8896,8899,8902,8904,8907,8910,8912,8915,8917,8920,8922,8925,8927,8929,8932,8934,8936,8938,8940,8943,8945,8947,8949,8951,8953,8955,8957,8959,8961,8963,8964,8966,8968,8970,8971,8973,8975,8976,8978,8980,8981,8983,8984,8986,8987,8989,8990,8992,8993,8995,8996,8998,9001,9005,9010,9016,9023,9031
50,Eritrea,6074,6154,6234,6316,6400,6485,6572,6660,6750,6841,6934,7029,7126,7224,7325,7427,7530,7636,7744,7854,7965,8079,8195,8313,8433,8555,8680,8806,8935,9067,9201,9337,9475,9616,9760,9907,10055,10207,10361,10519,10679,10841,11007,11176,11348,11523,11701,11882,12067,12254,12445,12640,12838,13040,13245,13454,13666,13882,14102,14326,14554,14786,15023,15263,15507,15756,16010,16267,16529,16796,17068,17344,17625,17911,18202,18498,18799,19105,19417,19734,20057,20385,20718,21058,21403,21755,22112,22475,22845,23221,23603,23991,24385,24785,25191,25603
51,Estonia,131161,131189,131216,131242,131267,131291,131314,131336,131357,131377,131396,131414,131431,131447,131463,131478,131493,131507,131520,131533,131546,131558,131569,131580,131590,131600,131610,131619,131628,131636,131645,131652,131660,131667,131673,131680,131686,131691,131697,131702,131707,131712,131717,131721,131725,131729,131733,131736,131740,131743,131746,131749,131751,131754,131756,131759,131761,131763,131765,131767,131769,131770,131772,131773,131775,131776,131777,131778,131779,131780,131781,131782,131783,131784,131785,131786,131787,131788,131788,131789,131790,131791,131791,131792,131792,131793,131794,131794,131795,131795,131795,131796,131796,131796,131796,131796
52,Eswatini,19084,19104,19124,19145,19166,19188,19210,19232,19256,19279,19304,19328,19354,19380,19406,19434,19461,19490,19519,19549,19579,19610,19642,19675,19708,19742,19777,19812,19849,19886,19924,19963,20003,20044,20086,20128,20172,20216,20262,20309,20356,20405,20455,20506,20558,20611,20666,20721,20778,20837,20896,20957,21019,21083,21148,21214,21282,21351,21422,21495,21569,21644,21722,21801,21882,21964,22049,22135,22223,22313,22405,22499,22595,22693,22793,22895,23000,23106,23215,23327,23440,23556,23675,23796,23919,24046,24175,24306,24440,24577,24717,24860,25006,25155,25307,25462
53,Ethiopia,276368,276491,276611,276730,276847,276961,277074,277184,277293,277400,277506,277609,277711,277812,277910,278007,278103,278196,278289,278379,278469,278556,278643,278728,278811,278893,278974,279054,279132,279209,279284,279358,279431,279503,279574,279643,279712,279779,279845,279910,279974,280037,280098,280159,280219,280277,280335,280392,280448,280502,280556,280609,280662,280713,280763,280813,280861,280909,280956,281002,281048,281093,281137,281180,281222,281264,281305,281345,281385,281424,281462,281500,281537,281573,281609,281644,281679,281712,281746,281779,281811,281842,281874,281904,281934,281964,281993,282021,282049,282077,282105,282133,282161,282189,282217,282245
54,Fiji,5639,5775,5909,6041,6171,6299,6425,6550,6672,6793,6911,7027,7140,7251,7360,7467,7571,7672,7771,7868,7961,8053,8141,8227,8311,8391,8470,8545,8619,8689,8757,8823,8886,8947,9006,9062,9116,9167,9217,9264,9309,9353,9394,9433,9471,9506,9540,9573,9603,9632,9660,9686,9710,9733,9755,9776,9796,9814,9831,9847,9862,9877,9891,9904,9916,9927,9938,9949,9959,9968,9976,9984,9992,9999,10006,10012,10018,10024,10029,10034,10038,10042,10046,10050,10053,10056,10059,10062,10064,10067,10069,10071,10073,10074,10075,10076
55,Finland,96372,96547,96725,96908,97095,97286,97480,97677,97877,98080,98286,98493,98703,98914,99126,99339,99553,99767,99980,100194,100406,100618,100827,101036,101241,101445,101646,101843,102038,102228,102415,102598,102777,102951,103120,103285,103444,103599,103748,103892,104031,104164,104292,104414,104532,104643,104750,104851,104947,105038,105124,105205,105282,105354,105421,105484,105543,105599,105650,105697,105742,105782,105820,105855,105887,105916,105943,105968,105990,106011,106029,106046,106061,106075,106087,106098,106108,106117,106125,106132,106138,106144,106149,106153,106157,106160,106163,106166,106168,106170,106172,106173,106174,106175,106176,106177
56,France,5845622,5847337,5849009,5850638,5852224,5853767,5855267,5856724,5858138,5859509,5860837,5862122,5863364,5864563,5865719,5866832,5867902,5868929,5869913,5870854,5871753,5872611,5873430,5874211,5874955,5875664,5876338,5876980,5877589,5878169,5878718,5879240,5879734,5880202,5880645,5881064,5881460,5881834,5882187,5882521,5882835,5883131,5883409,5883671,5883917,5884149,5884366,5884570,5884761,5884940,5885107,5885264,5885410,5885547,5885675,5885794,5885905,5886009,5886105,5886195,5886278,5886355,5886427,5886494,5886555,5886612,5886665,5886714,5886759,5886801,5886840,5886875,5886908,5886938,5886966,5886991,5887014,5887036,5887056,5887074,5887090,5887105,5887119,5887132,5887143,5887154,5887163,5887172,5887180,5887187,5887194,5887200,5887205,5887210,5887215,5887221
57,Gabon,25076,25093,25109,25126,25141,25157,25173,25188,25203,25217,25232,25246,25260,25273,25287,25300,25313,25326,25338,25351,25363,25375,25387,25399,25411,25423,25434,25445,25456,25467,25478,25489,25499,25509,25520,25530,25539,25549,25559,25568,25577,25587,25596,25605,25613,25622,25630,25639,25647,25655,25663,25671,25678,25686,25693,25701,25708,25715,25722,25729,25735,25742,25748,25755,25761,25767,25773,25779,25785,25791,25796,25802,25807,25813,25818,25823,25828,25833,25838,25842,25847,25852,25856,25860,25865,25869,25873,25877,25881,25885,25889,25894,25900,25907,25915,25924
58,The Gambia,6079,6086,6093,6101,6108,6116,6125,6134,6143,6153,6163,6173,6184,6196,6208,6221,6235,6248,6263,6278,6294,6311,6329,6347,6366,6387,6408,6430,6453,6478,6504,6530,6559,6588,6619,6651,6685,6721,6758,6798,6839,6882,6927,6974,7023,7075,7129,7186,7246,7309,7374,7443,7515,7590,7669,7752,7838,7929,8024,8124,8228,8338,8452,8572,8698,8830,8968,9112,9263,9422,9587,9761,9943,10133,10333,10541,10760,10989,11228,11479,11741,12014,12298,12593,12899,13216,13544,13883,14233,14594,14966,15349,15743,16148,16564,16991
59,Georgia,369048,369855,370669,371488,372314,373146,373982,374824,375670,376520,377375,378234,379096,379962,380832,381704,382579,383457,384337,385219,386103,386988,387874,388762,389650,390538,391427,392315,393203,394090,394977,395862,396746,397627,398507,399385,400260,401132,402002,402867,403730,404588,405443,406293,407139,407980,408816,409647,410473,411293,412107,412915,413717,414513,415302,416084,416860,417629,418390,419144,419891,420630,421361,422084,422800,423507,424206,424897,425580,426254,426920,427577,428225,428865,429496,430118,430732,431336,431932,432519,433096,433665,434225,434776,435318,435852,436376,436891,437398,437897,438388,438871,439346,439813,440272,440723
60,Germany,3738059,3738259,3738454,3738644,3738829,3739009,3739184,3739354,3739519,3739679,3739834,3739984,3740129,3740269,3740404,3740534,3740659,3740779,3740894,3741004,3741109,3741209,3741304,3741394,3741479,3741559,3741634,3741704,3741769,3741830,3741885,3741937,3741984,3742029,3742069,3742107,3742141,3742173,3742202,3742229,3742254,3742277,3742298,3742317,3742335,3742352,3742367,3742380,3742393,3742405,3742415,3742425,3742434,3742442,3742449,3742456,3742463,3742468,3742474,3742478,3742483,3742487,3742490,3742494,3742497,3742499,3742502,3742504,3742506,3742508,3742510,3742511,3742513,3742514,3742515,3742516,3742517,3742518,3742519,3742520,3742521,3742522,3742522,3742523,3742524,3742524,3742525,3742526,3742526,3742527,3742527,3742527,3742527,3742527,3742527,3742527
61,Ghana,96067,96169,96273,96380,96490,96603,96719,96838,96961,97086,97215,97348,97484,97624,97767,97915,98066,98222,98381,98545,98714,98887,99064,99246,99434,99626,99823,100026,100235,100448,100668,100893,101125,101363,101607,101858,102115,102380,102651,102930,103216,103510,103812,104122,104440,104767,105103,105447,105801,106164,106537,106920,107313,107717,108132,108557,108994,109443,109904,110377,110862,111361,111873,112398,112938,113492,114061,114644,115244,115859,116491,117139,117805,118488,119190,119910,120649,121408,122187,122986,123807,124649,125514,126401,127312,128247,129207,130191,131202,132239,133302,134391,135506,136647,137814,139007
62,Greece,425347,425862,426377,426891,427404,427914,428420,428918,429405,429887,430364,430833,431295,431748,432193,432630,433058,433478,433888,434289,434681,435064,435437,435800,436154,436498,436832,437157,437471,437776,438072,438357,438633,438899,439156,439404,439642,439872,440092,440304,440507,440701,440887,441066,441236,441399,441554,441701,441842,441976,442103,442224,442339,442447,442550,442647,442739,442826,442907,442984,443057,443125,443189,443249,443305,443358,443407,443453,443496,443537,443574,443609,443641,443671,443699,443725,443749,443771,443792,443811,443828,443844,443859,443873,443885,443897,443907,443917,443926,443934,443941,443948,443954,443961,443969,443978
63,Guatemala,301189,302798,304418,306048,307689,309344,311013,312695,314390,316099,317822,319559,321310,323075,324854,326646,328451,330270,332102,333947,335805,337675,339559,341455,343363,345284,347217,349162,351120,353088,355069,357061,359064,361078,363104,365140,367187,369244,371311,373388,375476,377573,379679,381795,383919,386053,388195,390345,392504,394671,396845,399027,401216,403412,405615,407825,410041,412263,414491,416724,418963,421206,423455,425708,427965,430227,432492,434760,437032,439307,441585,443865,446147,448431,450716,453003,455291,457580,459869,462159,464448,466738,469026,471314,473601,475886,478169,480451,482730,485007,487281,489553,491820,494085,496345,498601
64,Guinea,23807,23840,23875,23910,23946,23983,24022,24061,24102,24145,24188,24233,24279,24327,24376,24427,24479,24533,24588,24645,24704,24764,24827,24891,24957,25025,25096,25168,25242,25319,25398,25479,25562,25648,25737,25828,25922,26018,26117,26219,26324,26432,26543,26658,26775,26896,27020,27148,27279,27414,27553,27696,27842,27993,28148,28307,28471,28639,28811,28989,29171,29358,29550,29747,29950,30158,30371,30591,30816,31047,31284,31528,31777,32034,32297,32567,32843,33127,33419,33718,34024,34338,34661,34991,35330,35677,36033,36398,36772,37155,37548,37950,38362,38785,39219,39664
65,Guyana,20305,20416,20527,20638,20749,20860,20971,21081,21191,21301,21411,21520,21628,21737,21844,21951,22058,22164,22269,22374,22477,22581,22683,22784,22885,22985,23083,23181,23278,23374,23469,23563,23656,23747,23838,23927,24015,24102,24188,24273,24357,24439,24520,24600,24678,24755,24831,24906,24979,25052,25122,25192,25260,25327,25393,25457,25520,25582,25642,25702,25760,25816,25872,25926,25979,26030,26081,26130,26178,26225,26271,26316,26359,26401,26442,26483,26522,26560,26596,26632,26667,26701,26734,26766,26797,26827,26856,26884,26912,26938,26964,26989,27013,27036,27058,27079
66,Haiti,18658,18816,18977,19142,19310,19482,19657,19835,20017,20203,20393,20587,20784,20987,21193,21403,21618,21838,22062,22290,22524,22762,23005,23253,23507,23765,24029,24299,24574,24855,25141,25434,25732,26037,26348,26666,26990,27321,27658,28003,28354,28713,29080,29453,29835,30224,30622,31027,31441,31863,32294,32734,33183,33641,34108,34585,35072,35568,36075,36592,37119,37658,38207,38767,39339,39922,40517,41124,41743,42375,43020,43677,44348,45032,45730,46442,47169,47909,48665,49436,50221,51023,51841,52675,53525,54392,55276,56178,57098,58035,58991,59966,60960,61974,63007,64060
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,266918,267991,269078,270179,271292,272418,273557,274708,275872,277048,278237,279437,280649,281874,283110,284357,285616,286886,288167,289459,290761,292075,293398,294731,296075,297428,298790,300161,301542,302931,304329,305734,307148,308570,309998,311434,312877,314326,315782,317243,318710,320183,321660,323143,324629,326120,327614,329112,330613,332117,333623,335132,336642,338154,339666,341180,342694,344208,345722,347235,348747,350258,351767,353275,354780,356283,357782,359279,360771,362260,363745,365225,366700,368170,369635,371094,372546,373993,375432,376865,378290,379708,381118,382520,383914,385299,386676,388043,389400,390747,392084,393411,394728,396035,397332,398619
69,Hungary,808197,808264,808331,808395,808459,808522,808583,808643,808703,808761,808819,808876,808932,808988,809043,809098,809152,809206,809259,809312,809365,809418,809471,809523,809576,809628,809681,809733,809786,809839,809892,809946,809999,810054,810108,810163,810219,810275,810332,810390,810448,810508,810568,810629,810691,810755,810819,810885,810952,811021,811091,811162,811236,811311,811388,811467,811549,811632,811719,811807,811899,811993,812091,812191,812295,812403,812515,812631,812751,812875,813003,813135,813271,813411,813555,813703,813855,814011,814171,814335,814503,814675,814851,815031,815215,815403,815595,815791,815991,816195,816403,816615,816831,817051,817275,817503
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30545433,30585407,30624391,30662385,30699389,30735403,30770427,30804461,30837505,30869559,30900623,30930697,30959781,30987875,31014979,31041093,31066217,31090351,31113495,31135649,31156840,31177096,31196446,31214919,31232540,31249335,31265331,31280554,31295033,31308793,31321860,31334259,31346017,31357158,31367706,31377685,31387120,31396033,31404446,31412382,31419862,31426906,31433536,31439771,31445629,31451130,31456291,31461130,31465663,31469905,31473874,31477583,31481047,31484279,31487292,31490100,31492714,31495146,31497406,31499505,31501453,31503259,31504932,31506481,31507915,31509239,31510462,31511591,31512632,31513591,31514474,31515286,31516032,31516717,31517346,31517922,31518456,31518951,31519408,31519831,31520222,31520584,31520918,31521226,31521510,31521772,31522013,31522235,31522438,31522622,31522787,31522933,31523060,31523168,31523262,31523347
72,Indonesia,2256851,2267277,2277529,2287604,2297505,2307254,2316877,2326385,2335754,2344981,2354068,2363013,2371816,2380477,2388992,2397359,2405577,2413646,2421583,2429423,2437164,2444805,2452344,2459780,2467113,2474340,2481461,2488474,2495380,2502177,2508864,2515442,2521909,2528265,2534510,2540643,2546665,2552575,2558374,2564061,2569636,2575100,2580453,2585696,2590829,2595851,2600765,2605571,2610269,2614860,2619345,2623725,2628000,2632173,2636243,2640211,2644080,2647850,2651522,2655102,2658602,2662022,2665361,2668622,2671804,2674909,2677938,2680890,2683768,2686572,2689302,2691961,2694549,2697066,2699515,2701896,2704210,2706458,2708642,2710762,2712819,2714816,2716752,2718629,2720449,2722211,2723919,2725572,2727172,2728720,2730217,2731663,2733058,2734402,2735695,2736937
73,Iran,3241037,3252522,3264100,3275773,3287542,3299407,3311367,3323420,3335566,3347806,3360139,3372564,3385082,3397692,3410392,3423183,3436064,3449034,3462093,3475241,3488476,3501797,3515205,3528697,3542274,3555935,3569678,3583504,3597410,3611396,3625461,3639604,3653824,3668119,3682490,3696934,3711450,3726038,3740695,3755422,3770216,3785076,3800001,3814990,3830041,3845152,3860323,3875552,3890837,3906177,3921570,3937015,3952510,3968054,3983645,3999281,4014961,4030683,4046445,4062246,4078084,4093956,4109863,4125800,4141768,4157763,4173784,4189830,4205898,4221987,4238095,4254219,4270358,4286510,4302674,4318846,4335026,4351212,4367401,4383591,4399782,4415970,4432153,4448331,4464501,4480661,4496809,4512943,4529062,4545163,4561245,4577306,4593344,4609356,4625342,4641300
74,Iraq,1365211,1371360,1377579,1383869,1390232,1396671,1403186,1409781,1416450,1423194,1430013,1436908,1443879,1450926,1458049,1465247,1472521,1479869,1487293,1494792,1502365,1510012,1517734,1525529,1533397,1541338,1549352,1557438,1565595,1573822,1582120,1590488,1598925,1607430,1616003,1624642,1633348,1642119,1650955,1659853,1668815,1677838,1686922,1696065,1705267,1714527,1723842,1733213,1742638,1752116,1761645,1771224,1780852,1790528,1800250,1810016,1819826,1829678,1839570,1849500,1859469,1869472,1879510,1889581,1899682,1909813,1919971,1930155,1940363,1950594,1960845,1971115,1981402,1991705,2002022,2012350,2022688,2033034,2043387,2053744,2064104,2074464,2084824,2095181,2105533,2115879,2126217,2136544,2146860,2157162,2167448,2177717,2187967,2198196,2208403,2218586
75,Ireland,273744,274024,274299,274570,274836,275097,275353,275604,275850,276091,276326,276557,276782,277002,277217,277426,277631,277830,278024,278213,278397,278576,278750,278919,279084,279243,279398,279548,279693,279834,279970,280101,280229,280352,280471,280585,280696,280803,280906,281005,281100,281192,281280,281365,281446,281524,281599,281671,281740,281806,281869,281929,281987,282042,282095,282145,282193,282239,282282,282324,282363,282401,282437,282471,282503,282533,282562,282590,282616,282641,282664,282686,282707,282727,282745,282763,282780,282795,282810,282824,282837,282849,282861,282871,282882,282891,282900,282908,282916,282924,282930,282937,282943,282948,282952,282955
76,Israel,842648,842891,843145,843409,843683,843969,844268,844579,844905,845243,845596,845963,846344,846741,847154,847583,848028,848491,848974,849477,850002,850547,851115,851707,852321,852961,853625,854315,855032,855776,856549,857350,858181,859042,859934,860858,861815,862805,863829,864889,865984,867115,868283,869489,870734,872018,873341,874706,876111,877558,879047,880579,882155,883774,885473,887258,889130,891094,893155,895315,897580,899952,902438,905041,907765,910617,913599,916718,919977,923383,926940,930654,934529,938570,942784,947175,951748,956508,961461,966611,971964,977524,983295,989282,995485,1001904,1008539,1015390,1022457,1029740,1037239,1044954,1052885,1061032,1069395,1077974
77,Italy,4262511,4262767,4263017,4263261,4263499,4263731,4263957,4264177,4264391,4264599,4264801,4264997,4265187,4265371,4265549,4265721,4265887,4266047,4266201,4266349,4266491,4266627,4266757,4266881,4266999,4267111,4267217,4267317,4267411,4267499,4267581,4267657,4267727,4267791,4267849,4267902,4267950,4267993,4268032,4268068,4268100,4268128,4268154,4268177,4268199,4268219,4268237,4268253,4268268,4268282,4268294,4268306,4268316,4268326,4268334,4268342,4268349,4268356,4268361,4268367,4268371,4268376,4268380,4268383,4268386,4268389,4268392,4268394,4268396,4268398,4268399,4268401,4268402,4268403,4268404,4268405,4268406,4268407,4268408,4268408,4268409,4268409,4268410,4268411,4268411,4268411,4268412,4268412,4268412,4268412,4268412,4268413,4268413,4268413,4268413,4268413
78,Jamaica,50242,50291,50340,50389,50438,50486,50535,50583,50630,50678,50725,50772,50819,50865,50911,50957,51003,51049,51094,51139,51183,51228,51272,51316,51359,51403,51446,51489,51531,51574,51616,51657,51699,51740,51781,51822,51862,51903,51942,51982,52022,52061,52100,52138,52177,52215,52253,52290,52327,52364,52401,52438,52474,52510,52546,52581,52616,52651,52686,52721,52755,52789,52822,52856,52889,52922,52954,52987,53019,53051,53082,53114,53145,53176,53206,53237,53267,53297,53327,53356,53385,53414,53443,53471,53499,53527,53555,53582,53609,53636,53663,53690,53717,53745,53774,53804
79,Japan,805696,807190,808675,810149,811609,813054,814479,815883,817259,818615,819949,821258,822543,823802,825035,826240,827418,828569,829691,830785,831850,832886,833893,834871,835819,836738,837628,838489,839320,840123,840898,841644,842362,843053,843717,844354,844965,845550,846110,846645,847157,847644,848109,848552,848974,849374,849754,850114,850456,850779,851085,851373,851646,851903,852144,852372,852585,852786,852974,853150,853315,853469,853613,853747,853872,853988,854097,854197,854290,854377,854457,854530,854599,854662,854720,854773,854822,854867,854909,854947,854982,855013,855042,855069,855093,855115,855135,855153,855169,855184,855197,855210,855221,855230,855239,855248
80,Jordan,752617,753080,753541,753997,754450,754898,755339,755774,756204,756627,757044,757455,757859,758256,758645,759027,759402,759770,760129,760481,760825,761161,761489,761808,762120,762424,762719,763006,763285,763556,763819,764074,764321,764560,764791,765015,765230,765438,765639,765832,766019,766198,766370,766535,766694,766846,766991,767131,767265,767392,767514,767630,767741,767847,767948,768043,768134,768221,768303,768381,768454,768524,768590,768652,768711,768767,768819,768869,768915,768959,769002,769042,769080,769117,769152,769185,769217,769247,769275,769302,769328,769353,769376,769398,769419,769439,769458,769475,769492,769508,769523,769538,769551,769564,769577,769590
81,Kazakhstan,491277,493370,495506,497686,499909,502174,504480,506827,509212,511633,514090,516581,519104,521658,524240,526849,529483,532140,534817,537513,540225,542951,545688,548435,551188,553946,556707,559466,562223,564975,567719,570453,573175,575882,578572,581242,583891,586516,589116,591687,594228,596738,599214,601655,604058,606423,608749,611045,613309,615539,617734,619895,622018,624104,626151,628159,630127,632054,633940,635784,637587,639346,641062,642736,644366,645953,647496,648997,650453,651867,653239,654567,655854,657098,658302,659464,660586,661669,662712,663717,664684,665614,666507,667365,668188,668978,669734,670457,671149,671811,672443,673046,673621,674168,674690,675186
82,Kenya,185591,186232,186885,187551,188230,188923,189628,190348,191082,191830,192592,193370,194162,194970,195794,196634,197490,198363,199252,200159,201083,202026,202986,203965,204963,205980,207017,208074,209151,210248,211367,212508,213670,214854,216062,217292,218546,219823,221126,222453,223805,225183,226587,228018,229476,230961,232475,234017,235589,237190,238821,240483,242176,243901,245659,247449,249273,251131,253024,254952,256916,258916,260954,263029,265143,267296,269489,271722,273996,276312,278671,281073,283519,286009,288546,291128,293757,296434,299160,301935,304760,307635,310563,313543,316577,319665,322808,326008,329265,332579,335950,339378,342863,346405,350004,353660
