id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
0,"Washington",452483,452844,453200,453551,453898,454242,454581,454917,455251,455581,455907,456232,456553,456871,457186,457499,457810,458118,458425,458730,459035,459338,459639,459939,460238,460535,460831,461126,461419,461712,462005,462297,462588,462879,463170,463460,463749,464038,464326,464615,464902,465190,465477,465764,466051,466338,466624,466911,467197,467482,467768,468053,468338,468623,468907,469191,469475,469759,470042,470325,470608,470891,471173,471456,471739,472021,472304,472586,472869,473151,473434,473716,473998,474281,474563,474846,475128,475411,475694,475977,476259,476542,476825,477108,477392,477675,477958,478242,478526,478809,479093,479377,479662,479946,480230,480515,480799,481084,481369,481654,481939
1,"Illinois",1392552,1392819,1393087,1393358,1393631,1393906,1394183,1394462,1394744,1395027,1395313,1395602,1395894,1396190,1396488,1396790,1397095,1397403,1397714,1398029,1398347,1398669,1398994,1399322,1399654,1399988,1400326,1400667,1401010,1401356,1401705,1402056,1402410,1402766,1403125,1403486,1403848,1404213,1404580,1404948,1405317,1405688,1406060,1406433,1406806,1407180,1407555,1407930,1408304,1408679,1409053,1409427,1409800,1410172,1410542,1410912,1411280,1411646,1412010,1412372,1412732,1413090,1413446,1413801,1414153,1414504,1414853,1415200,1415545,1415889,1416231,1416571,1416909,1417246,1417581,1417914,1418246,1418576,1418904,1419230,1419555,1419878,1420200,1420519,1420838,1421154,1421469,1421782,1422094,1422404,1422712,1423019,1423324,1423628,1423930,1424230,1424529,1424826,1425122,1425416,1425709
2,"California",3820442,3821325,3822205,3823082,3823957,3824832,3825707,3826582,3827455,3828327,3829198,3830069,3830939,3831809,3832678,3833545,3834410,3835272,3836133,3836993,3837850,3838706,3839559,3840409,3841255,3842097,3842937,3843772,3844602,3845428,3846250,3847066,3847879,3848685,3849487,3850283,3851073,3851857,3852636,3853407,3854173,3854931,3855683,3856428,3857165,3857894,3858617,3859331,3860037,3860735,3861424,3862106,3862778,3863442,3864097,3864742,3865379,3866006,3866624,3867232,3867831,3868421,3869003,3869576,3870140,3870696,3871243,3871783,3872314,3872838,3873354,3873862,3874363,3874856,3875342,3875821,3876292,3876757,3877215,3877666,3878110,3878548,3878979,3879404,3879823,3880235,3880642,3881042,3881436,3881825,3882208,3882585,3882956,3883322,3883683,3884038,3884389,3884733,3885073,3885408,3885738
3,"Arizona",896518,897056,897597,898143,898693,899248,899807,900371,900939,901511,902088,902669,903254,903844,904438,905036,905637,906242,906851,907464,908080,908700,909323,909948,910575,911205,911838,912473,913108,913744,914381,915017,915653,916287,916920,917551,918179,918803,919424,920041,920653,921260,921861,922456,923044,923625,924198,924762,925318,925866,926403,926931,927449,927956,928452,928937,929410,929872,930322,930760,931186,931602,932007,932402,932787,933162,933528,933884,934231,934570,934900,935222,935536,935842,936140,936431,936714,936991,937260,937523,937779,938029,938273,938510,938742,938968,939188,939402,939612,939816,940015,940209,940398,940583,940763,940938,941109,941276,941439,941597,941752
4,"Massachusetts",710138,710191,710244,710295,710346,710397,710447,710496,710544,710591,710638,710684,710730,710776,710821,710865,710910,710953,710997,711040,711083,711125,711168,711210,711251,711293,711334,711375,711416,711457,711498,711538,711579,711619,711660,711700,711741,711781,711822,711862,711903,711944,711985,712026,712068,712109,712151,712193,712236,712278,712321,712364,712408,712452,712496,712541,712587,712632,712678,712725,712772,712820,712868,712917,712966,713016,713067,713117,713169,713221,713273,713327,713380,713434,713489,713545,713601,713657,713715,713773,713831,713890,713950,714010,714071,714133,714195,714258,714322,714387,714452,714518,714584,714651,714719,714788,714857,714927,714998,715070,715142
5,"Wisconsin",677859,677942,678026,678110,678195,678280,678365,678451,678538,678625,678712,678800,678889,678978,679068,679158,679249,679340,679431,679523,679615,679708,679800,679893,679987,680080,680173,680267,680360,680454,680547,680640,680733,680825,680917,681008,681099,681189,681278,681367,681455,681542,681628,681713,681797,681879,681961,682042,682121,682199,682275,682350,682424,682496,682567,682636,682704,682770,682835,682898,682959,683019,683078,683135,683191,683245,683299,683351,683401,683451,683499,683546,683592,683637,683681,683724,683766,683807,683847,683886,683924,683961,683997,684032,684067,684100,684133,684165,684196,684227,684257,684286,684314,684342,684369,684395,684421,684446,684471,684495,684518
6,"Texas",3004465,3005924,3007399,3008889,3010395,3011916,3013451,3015001,3016564,3018141,3019733,3021340,3022960,3024594,3026240,3027896,3029564,3031241,3032928,3034623,3036326,3038034,3039746,3041460,3043178,3044897,3046616,3048331,3050041,3051745,3053441,3055127,3056803,3058465,3060112,3061743,3063356,3064949,3066522,3068073,3069599,3071101,3072576,3074024,3075443,3076833,3078193,3079521,3080817,3082080,3083309,3084505,3085667,3086794,3087886,3088943,3089965,3090952,3091904,3092821,3093704,3094556,3095379,3096173,3096940,3097679,3098392,3099080,3099744,3100384,3101002,3101598,3102173,3102728,3103263,3103779,3104277,3104758,3105221,3105668,3106099,3106514,3106915,3107302,3107675,3108035,3108382,3108717,3109040,3109351,3109651,3109941,3110220,3110490,3110749,3111000,3111241,3111474,3111699,3111916,3112125
7,"Nebraska",224488,224524,224560,224596,224632,224669,224705,224741,224778,224814,224851,224888,224924,224961,224997,225034,225070,225106,225142,225178,225214,225250,225285,225320,225355,225390,225424,225458,225492,225525,225558,225591,225623,225654,225685,225715,225745,225775,225803,225831,225859,225886,225912,225937,225962,225986,226010,226033,226055,226076,226097,226117,226136,226154,226172,226189,226206,226222,226237,226251,226265,226279,226291,226304,226315,226327,226337,226348,226358,226367,226376,226385,226393,226401,226409,226416,226424,226430,226437,226443,226449,226455,226460,226465,226470,226475,226480,226484,226489,226493,226497,226500,226504,226507,226511,226514,226517,226520,226523,226525,226528
8,"Utah",416110,416471,416834,417198,417565,417933,418302,418673,419045,419417,419789,420162,420536,420909,421282,421654,422025,422394,422762,423130,423495,423857,424215,424569,424920,425269,425615,425956,426294,426628,426957,427282,427602,427917,428227,428531,428830,429123,429410,429691,429966,430235,430497,430753,431003,431246,431482,431712,431935,432152,432362,432565,432762,432952,433136,433313,433484,433648,433807,433959,434105,434246,434382,434513,434638,434759,434875,434987,435095,435198,435298,435394,435486,435575,435660,435742,435821,435897,435970,436040,436108,436173,436236,436296,436354,436409,436463,436514,436564,436611,436657,436701,436744,436784,436824,436861,436898,436933,436966,436998,437029
9,"Oregon",209037,209212,209385,209559,209733,209908,210085,210264,210446,210632,210823,211020,211223,211435,211655,211884,212125,212377,212643,212924,213220,213534,213867,214220,214595,214994,215418,215870,216350,216862,217408,217989,218608,219267,219968,220715,221510,222354,223252,224206,225218,226292,227431,228637,229914,231265,232692,234199,235790,237466,239231,241089,243041,245091,247241,249494,251852,254317,256892,259578,262376,265296,268341,271513,274815,278251,281822,285534,289388,293387,297534,301831,306279,310880,315635,320545,325611,330832,336208,341738,347420,353252,359233,365358,371623,378025,384559,391219,397998,404890,411889,418985,426170,433436,440773,448172,455623,463114,470636,478178,485728
