forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,34
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,35
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,37
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,37
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,39
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,40
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,40
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,42
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,43
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,45
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,47
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,49
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,50
2021-07-04,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,54
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213341
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213314
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213321
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213323
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213328
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213331
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213333
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213335
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213336
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213337
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213338
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213339
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213341
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213341
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213343
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213344
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213344
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213346
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213347
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213349
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213351
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213353
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213354
2021-07-04,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213358
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,30
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,7
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,8
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,13
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,18
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,21
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,23
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,24
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,25
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,26
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,28
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,29
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,30
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,31
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,31
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,33
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,34
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,35
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,38
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,38
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,39
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,41
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,47
2021-07-04,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,50
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213371
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213348
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213349
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213354
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213359
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213362
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213364
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213365
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213366
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213367
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213369
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213370
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213371
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213372
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213372
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213374
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213375
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213376
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213379
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213379
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213380
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213382
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213388
2021-07-04,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213391
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,30
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,6
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,10
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,14
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,19
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,21
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,22
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,23
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,24
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,25
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,26
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,28
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,30
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,31
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,32
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,33
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,34
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,36
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,38
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,40
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,41
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,51
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,57
2021-07-04,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,71
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181021
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,180997
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181001
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181005
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181010
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181012
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181013
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181014
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181015
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.35,181016
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.4,181017
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.45,181019
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.5,181021
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.55,181022
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.6,181023
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.65,181024
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.7,181025
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.75,181027
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.8,181029
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.85,181031
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.9,181032
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.95,181042
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.975,181048
2021-07-04,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.99,181062
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,25
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,0
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,5
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,8
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,14
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,16
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,18
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,19
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,20
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,20
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,22
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,24
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,25
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,26
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,28
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,28
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,30
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,31
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,33
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,35
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,37
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,47
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,55
2021-07-04,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,68
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181046
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181021
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181026
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181029
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181035
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181037
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181039
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181040
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181041
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181041
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181043
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181045
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181046
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181047
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181049
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181049
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181051
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181052
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181054
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181056
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181058
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181068
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181076
2021-07-04,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181089
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,21
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,4
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,9
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,11
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,13
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,14
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,15
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,15
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,17
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,19
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,21
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,22
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,23
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,23
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,25
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,26
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,29
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,31
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,33
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,43
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,54
2021-07-04,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,66
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181067
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181046
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181046
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181050
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181055
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181057
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181059
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181060
2021-07-04,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181061
