id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
0,"Washington",446124,446584,447035,447477,447910,448332,448741,449140,449528,449908,450279,450642,450995,451339,451674,452002,452321,452633,452937,453232,453521,453803,454078,454346,454609,454864,455113,455356,455594,455826,456053,456275,456491,456702,456909,457111,457308,457501,457689,457873,458053,458228,458399,458567,458730,458890,459045,459197,459346,459490,459631,459768,459902,460033,460160,460284,460404,460522,460636,460747,460854,460960,461062,461162,461259,461353,461445,461535,461623,461708,461791,461872,461951,462028,462104,462177,462248,462318,462386,462452,462517,462580,462642,462702,462760,462817,462873,462928,462981,463033,463083,463133,463181,463228,463274,463319,463362,463405,463447,463488,463527
1,"Illinois",1388515,1388759,1388990,1389211,1389422,1389622,1389812,1389989,1390155,1390312,1390461,1390603,1390736,1390862,1390981,1391093,1391200,1391300,1391395,1391484,1391569,1391649,1391724,1391796,1391864,1391928,1391989,1392046,1392101,1392153,1392202,1392248,1392292,1392334,1392374,1392411,1392447,1392481,1392513,1392544,1392573,1392600,1392626,1392651,1392675,1392697,1392718,1392738,1392757,1392775,1392792,1392809,1392824,1392839,1392852,1392866,1392878,1392890,1392901,1392911,1392921,1392930,1392939,1392947,1392955,1392963,1392970,1392977,1392983,1392989,1392995,1393000,1393006,1393010,1393015,1393020,1393024,1393028,1393031,1393035,1393038,1393042,1393045,1393048,1393050,1393053,1393056,1393058,1393060,1393062,1393064,1393066,1393068,1393070,1393072,1393073,1393075,1393076,1393077,1393079,1393080
2,"California",3806154,3807204,3808288,3809411,3810577,3811786,3813048,3814375,3815772,3817232,3818760,3820358,3822029,3823778,3825609,3827524,3829524,3831610,3833784,3836048,3838407,3840865,3843422,3846079,3848838,3851700,3854666,3857746,3860932,3864231,3867643,3871169,3874813,3878574,3882454,3886453,3890573,3894814,3899177,3903662,3908268,3912996,3917845,3922815,3927905,3933113,3938440,3943882,3949439,3955108,3960888,3966776,3972768,3978863,3985058,3991348,3997730,4004201,4010756,4017392,4024103,4030903,4037789,4044761,4051817,4058956,4066177,4073482,4080871,4088342,4095896,4103532,4111248,4119045,4126923,4134880,4142916,4151030,4159221,4167488,4175830,4184247,4192737,4201299,4209933,4218636,4227408,4236247,4245152,4254121,4263154,4272248,4281402,4290614,4299883,4309207,4318584,4328012,4337490,4347016,4356587
3,"Arizona",888337,888749,889163,889581,890003,890428,890858,891293,891735,892184,892642,893107,893582,894066,894561,895068,895586,896117,896661,897219,897791,898378,898982,899602,900239,900893,901566,902258,902970,903700,904450,905220,906010,906820,907650,908501,909372,910263,911175,912108,913060,914032,915024,916034,917064,918111,919177,920260,921359,922474,923605,924749,925908,927079,928262,929455,930659,931871,933091,934318,935550,936794,938048,939313,940588,941873,943167,944471,945785,947109,948441,949783,951134,952494,953863,955242,956629,958026,959431,960845,962268,963700,965140,966588,968045,969510,970983,972464,973953,975449,976953,978465,979983,981509,983042,984582,986129,987682,989241,990807,992379
4,"Massachusetts",709187,709266,709342,709414,709482,709548,709610,709669,709724,709778,709828,709877,709923,709967,710009,710049,710088,710125,710160,710193,710225,710256,710286,710315,710342,710368,710393,710418,710441,710463,710485,710506,710526,710546,710565,710583,710601,710618,710635,710651,710667,710682,710697,710711,710725,710739,710752,710765,710777,710790,710802,710813,710825,710836,710847,710857,710868,710878,710888,710897,710907,710916,710925,710934,710943,710951,710959,710968,710976,710983,710991,710998,711006,711013,711020,711027,711033,711040,711046,711052,711059,711065,711071,711076,711082,711087,711093,711098,711103,711108,711113,711118,711123,711128,711132,711137,711141,711146,711150,711154,711158
5,"Wisconsin",676551,676641,676727,676811,676891,676965,677034,677100,677163,677222,677278,677331,677380,677427,677471,677512,677551,677587,677621,677653,677683,677711,677737,677762,677785,677806,677826,677844,677862,677878,677893,677907,677920,677932,677943,677953,677963,677971,677980,677987,677994,678001,678007,678012,678017,678022,678026,678030,678033,678037,678040,678043,678045,678047,678050,678051,678053,678055,678056,678058,678059,678060,678061,678062,678063,678063,678064,678065,678065,678066,678066,678067,678067,678068,678068,678068,678068,678069,678069,678069,678069,678070,678070,678070,678070,678070,678070,678070,678070,678070,678071,678071,678071,678071,678071,678071,678071,678071,678071,678071,678071
6,"Texas",2982619,2984217,2985805,2987383,2988947,2990479,2991968,2993410,2994882,2996336,2997772,2999187,3000579,3001951,3003306,3004646,3005968,3007269,3008550,3009811,3011053,3012276,3013480,3014664,3015827,3016970,3018093,3019197,3020281,3021343,3022384,3023403,3024400,3025374,3026327,3027256,3028162,3029045,3029904,3030740,3031551,3032339,3033103,3033843,3034559,3035251,3035919,3036563,3037184,3037781,3038355,3038906,3039435,3039941,3040425,3040887,3041329,3041749,3042149,3042530,3042891,3043235,3043564,3043876,3044174,3044458,3044728,3044986,3045231,3045465,3045688,3045900,3046103,3046296,3046480,3046656,3046823,3046982,3047135,3047280,3047418,3047550,3047676,3047796,3047911,3048020,3048124,3048223,3048318,3048409,3048495,3048577,3048656,3048731,3048803,3048871,3048936,3048998,3049058,3049114,3049168
7,"Nebraska",223960,223989,224017,224045,224072,224098,224123,224147,224170,224193,224215,224236,224257,224276,224295,224314,224331,224348,224364,224380,224395,224410,224424,224437,224450,224462,224474,224485,224496,224506,224516,224525,224534,224542,224550,224558,224565,224572,224579,224585,224591,224597,224602,224607,224612,224616,224620,224624,224628,224631,224634,224638,224640,224643,224646,224648,224650,224652,224654,224656,224657,224659,224660,224662,224663,224664,224665,224666,224667,224668,224669,224670,224670,224671,224672,224672,224673,224673,224674,224674,224675,224675,224675,224676,224676,224676,224676,224677,224677,224677,224677,224678,224678,224678,224678,224678,224678,224679,224679,224679,224679
8,"Utah",410746,411051,411360,411673,411992,412315,412642,412976,413317,413663,414014,414370,414730,415096,415468,415844,416225,416609,416997,417390,417786,418185,418586,418991,419398,419806,420215,420625,421038,421451,421865,422278,422690,423102,423512,423920,424326,424730,425130,425527,425919,426308,426692,427071,427445,427812,428174,428530,428879,429222,429557,429885,430206,430518,430824,431121,431410,431691,431963,432227,432483,432732,432974,433208,433436,433656,433870,434078,434279,434475,434665,434849,435027,435200,435368,435531,435689,435842,435990,436134,436274,436410,436541,436668,436792,436912,437028,437140,437249,437355,437458,437557,437653,437747,437837,437925,438010,438093,438173,438250,438326
9,"Oregon",205988,206224,206456,206684,206908,207127,207341,207548,207749,207944,208134,208319,208499,208673,208842,209005,209163,209317,209464,209607,209745,209878,210006,210130,210249,210364,210474,210581,210683,210781,210876,210967,211054,211138,211218,211296,211370,211441,211509,211574,211637,211696,211754,211808,211861,211911,211959,212005,212048,212090,212130,212168,212204,212238,212271,212302,212332,212360,212387,212413,212437,212460,212482,212503,212523,212543,212561,212578,212595,212610,212625,212640,212654,212667,212679,212691,212703,212714,212724,212735,212744,212753,212762,212771,212779,212787,212794,212801,212808,212815,212821,212827,212833,212839,212844,212850,212855,212859,212864,212868,212873
