forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213131
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213134
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213137
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213142
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213145
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213150
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213153
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213166
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213176
2021-06-18,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213182
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,54
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,4
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,14
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,25
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,33
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,36
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,42
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,45
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,49
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,51
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,54
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,58
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,60
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,65
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,67
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,70
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,73
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,77
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,83
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,94
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,101
2021-06-18,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,106
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213180
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213126
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213126
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213130
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213140
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213151
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213159
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213162
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213168
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213171
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213175
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213177
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213180
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213184
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213186
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213191
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213193
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213196
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213199
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213203
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213209
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213220
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213227
2021-06-18,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213232
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,33
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,0
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,1
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,9
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,15
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,17
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,24
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,27
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,31
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,33
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,37
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,40
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,44
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,47
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,50
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,53
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,56
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,63
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,73
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,81
2021-06-18,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,86
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213213
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213180
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213180
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213180
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213180
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213181
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213189
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213195
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213197
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213204
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213207
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213211
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213213
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213217
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213220
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213224
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213227
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213230
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213233
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213236
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213243
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213253
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213261
2021-06-18,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213266
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,68
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,14
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,25
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,34
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,41
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,46
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,52
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,55
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,57
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,60
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,62
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,66
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,68
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,70
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,74
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,76
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,79
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,82
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,86
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,89
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,99
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,109
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,116
2021-06-18,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,118
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180915
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180861
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180872
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180881
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180888
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180893
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180899
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180902
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180904
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180907
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180909
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180913
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180915
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180917
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180921
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180923
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180926
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180929
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180933
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180936
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180946
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180956
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180963
2021-06-18,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180965
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,55
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,8
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,19
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,26
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,33
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,38
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,41
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,44
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,47
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,48
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,52
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,55
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,57
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,62
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,64
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,67
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,69
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,73
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,76
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,86
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,96
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,102
2021-06-18,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,104
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180970
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180915
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180923
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180934
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180941
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180948
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180953
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180956
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180959
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180962
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180963
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180967
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180970
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180972
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180977
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180979
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180982
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180984
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,180988
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,180991
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181001
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181011
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181017
2021-06-18,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181019
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,39
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,5
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,14
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,18
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,24
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,27
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,30
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,33
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,35
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,39
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,42
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,45
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,49
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,52
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,54
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,58
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,61
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,70
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,79
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,87
2021-06-18,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,89
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181009
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180970
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180970
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180970
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180975
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,180984
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,180988
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,180994
2021-06-18,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,180997
