id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
0,GM01,499089,499357,499618,499873,500121,500360,500586,500803,501014,501219,501416,501606,501789,501966,502136,502300,502459,502611,502759,502901,503038,503170,503298,503421,503539,503654,503764,503870,503973,504072,504167,504260,504348,504434,504517,504596,504673,504747,504818,504887,504954,505018,505080,505139,505197,505252,505306,505357,505407,505455,505501,505546,505589,505630,505670,505709,505746,505782,505816,505850,505882,505913,505943,505972,505999,506026,506052,506077,506101,506124,506147,506168,506189,506209,506228,506247,506265,506282,506299,506315,506331,506346,506360,506374,506388,506401,506413,506425,506437,506448,506459,506470,506480,506489,506499,506508,506516,506525,506533,506541,506548
1,GM02,646008,646261,646500,646728,646945,647153,647354,647549,647736,647916,648088,648252,648408,648553,648690,648821,648947,649068,649184,649296,649403,649505,649603,649695,649783,649867,649946,650022,650095,650164,650231,650295,650356,650414,650469,650522,650572,650620,650666,650710,650751,650791,650829,650866,650901,650934,650966,650996,651025,651052,651078,651103,651127,651150,651172,651193,651213,651232,651250,651267,651284,651299,651314,651329,651342,651356,651368,651380,651391,651402,651413,651422,651432,651441,651450,651458,651466,651473,651480,651487,651494,651500,651506,651511,651517,651522,651527,651532,651536,651540,651544,651548,651552,651556,651559,651562,651565,651568,651571,651574,651576
2,GM03,27370,27379,27387,27396,27403,27411,27418,27424,27431,27436,27442,27447,27452,27457,27462,27466,27470,27474,27477,27481,27484,27487,27490,27493,27495,27498,27500,27502,27504,27506,27508,27510,27512,27513,27515,27516,27518,27519,27520,27521,27522,27523,27524,27525,27526,27527,27528,27528,27529,27530,27530,27531,27532,27532,27533,27533,27534,27534,27534,27535,27535,27536,27536,27536,27536,27537,27537,27537,27537,27538,27538,27538,27538,27539,27539,27539,27539,27539,27539,27539,27540,27540,27540,27540,27540,27540,27540,27540,27540,27540,27540,27541,27541,27541,27541,27541,27541,27541,27541,27541,27541
3,GM04,77036,77070,77103,77135,77166,77196,77225,77253,77280,77307,77332,77357,77381,77404,77427,77448,77469,77489,77508,77527,77545,77562,77579,77596,77611,77627,77641,77656,77669,77683,77696,77708,77720,77732,77743,77754,77764,77774,77784,77794,77803,77811,77820,77828,77836,77844,77851,77859,77865,77872,77879,77885,77891,77897,77903,77908,77913,77918,77923,77928,77933,77937,77941,77946,77950,77954,77957,77961,77964,77968,77971,77974,77977,77980,77983,77986,77988,77991,77994,77996,77998,78001,78003,78005,78007,78009,78011,78012,78014,78016,78018,78019,78021,78022,78024,78025,78026,78028,78029,78030,78031
4,GM05,289930,290057,290183,290305,290425,290542,290654,290761,290866,290969,291068,291164,291258,291348,291435,291521,291603,291683,291761,291836,291909,291980,292049,292116,292181,292243,292304,292363,292420,292476,292530,292582,292633,292682,292730,292776,292821,292865,292907,292948,292987,293026,293063,293100,293135,293169,293202,293234,293265,293295,293325,293353,293381,293407,293433,293458,293483,293506,293529,293552,293573,293594,293614,293634,293653,293672,293690,293707,293724,293740,293756,293772,293787,293801,293815,293829,293842,293855,293867,293880,293891,293903,293914,293924,293935,293945,293955,293964,293973,293982,293991,293999,294007,294015,294023,294030,294037,294044,294051,294058,294064
5,GM06,260531,260609,260684,260756,260826,260893,260956,261016,261073,261128,261180,261231,261278,261324,261367,261409,261449,261487,261523,261557,261590,261622,261652,261681,261708,261734,261759,261783,261806,261828,261848,261868,261887,261905,261922,261939,261955,261970,261984,261998,262011,262023,262035,262047,262057,262068,262078,262087,262096,262105,262113,262121,262128,262136,262142,262149,262155,262161,262167,262172,262177,262182,262187,262192,262196,262200,262204,262208,262211,262215,262218,262221,262224,262227,262230,262232,262235,262237,262239,262241,262244,262245,262247,262249,262251,262252,262254,262256,262257,262258,262260,262261,262262,262263,262264,262265,262266,262267,262268,262269,262270
6,GM07,814384,814694,814993,815281,815558,815822,816070,816305,816532,816748,816954,817151,817339,817517,817688,817851,818006,818154,818295,818430,818558,818681,818797,818909,819015,819116,819213,819305,819393,819477,819557,819633,819706,819776,819842,819905,819965,820022,820077,820129,820179,820227,820272,820315,820357,820396,820433,820469,820503,820536,820567,820596,820625,820652,820677,820702,820725,820747,820769,820789,820808,820827,820844,820861,820877,820892,820907,820921,820934,820946,820958,820970,820981,820991,821001,821011,821020,821028,821037,821044,821052,821059,821066,821072,821079,821085,821090,821096,821101,821106,821110,821115,821119,821123,821127,821130,821134,821137,821141,821144,821146
7,GM08,154777,154850,154919,154987,155052,155114,155172,155228,155281,155333,155382,155429,155474,155516,155557,155596,155634,155669,155704,155736,155768,155797,155826,155853,155879,155904,155928,155951,155972,155993,156013,156032,156050,156068,156084,156100,156115,156130,156144,156157,156170,156182,156193,156204,156215,156225,156235,156244,156253,156261,156269,156277,156284,156291,156298,156304,156310,156316,156322,156327,156332,156337,156342,156346,156351,156355,156359,156363,156366,156370,156373,156376,156379,156382,156384,156387,156390,156392,156394,156396,156398,156400,156402,156404,156406,156408,156409,156411,156412,156413,156415,156416,156417,156418,156420,156421,156422,156423,156423,156424,156425
8,GM09,41339,41362,41383,41403,41422,41440,41457,41474,41491,41507,41523,41538,41552,41566,41579,41591,41603,41614,41624,41635,41645,41655,41664,41673,41682,41690,41698,41705,41712,41719,41726,41732,41738,41744,41750,41755,41760,41765,41770,41775,41779,41783,41787,41791,41795,41798,41802,41805,41808,41811,41814,41817,41819,41822,41824,41827,41829,41831,41833,41835,41837,41839,41840,41842,41844,41845,41847,41848,41849,41851,41852,41853,41854,41855,41857,41858,41859,41859,41860,41861,41862,41863,41864,41864,41865,41866,41866,41867,41867,41868,41869,41869,41870,41870,41871,41871,41871,41872,41872,41873,41873
9,GM10,63716,63742,63767,63791,63814,63837,63859,63880,63900,63920,63939,63958,63976,63993,64009,64025,64041,64056,64070,64084,64098,64111,64124,64136,64148,64159,64170,64181,64191,64201,64211,64220,64229,64238,64246,64254,64262,64270,64277,64284,64291,64298,64304,64310,64316,64322,64327,64333,64338,64343,64348,64353,64357,64362,64366,64370,64374,64378,64381,64385,64388,64392,64395,64398,64401,64404,64407,64410,64412,64415,64417,64420,64422,64424,64426,64428,64430,64432,64434,64436,64438,64439,64441,64442,64444,64445,64447,64448,64450,64451,64452,64453,64454,64456,64457,64458,64459,64460,64461,64462,64462
10,GM11,108615,108623,108630,108637,108642,108647,108652,108656,108659,108663,108665,108668,108670,108672,108674,108675,108677,108678,108679,108680,108681,108682,108682,108683,108684,108684,108685,108685,108685,108686,108686,108686,108686,108686,108687,108687,108687,108687,108687,108687,108687,108687,108687,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688,108688
11,GM12,44096,44103,44110,44117,44123,44128,44134,44138,44143,44147,44151,44155,44159,44162,44165,44168,44171,44173,44176,44178,44180,44182,44183,44185,44187,44188,44190,44191,44192,44193,44194,44195,44196,44197,44198,44198,44199,44200,44200,44201,44201,44202,44202,44203,44203,44203,44204,44204,44204,44205,44205,44205,44205,44206,44206,44206,44206,44206,44206,44207,44207,44207,44207,44207,44207,44207,44207,44207,44207,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208,44208
12,GM13,285585,285634,285679,285722,285763,285801,285836,285868,285899,285927,285953,285978,286001,286022,286042,286061,286078,286094,286109,286123,286137,286149,286160,286171,286181,286190,286198,286206,286214,286221,286227,286233,286239,286244,286249,286254,286258,286262,286265,286269,286272,286275,286278,286280,286283,286285,286287,286289,286291,286293,286294,286296,286297,286298,286300,286301,286302,286303,286304,286304,286305,286306,286307,286307,286308,286308,286309,286309,286310,286310,286311,286311,286311,286312,286312,286312,286313,286313,286313,286313,286313,286314,286314,286314,286314,286314,286314,286314,286315,286315,286315,286315,286315,286315,286315,286315,286315,286315,286315,286315,286315
13,GM14,99150,99170,99188,99206,99223,99238,99253,99266,99279,99290,99301,99312,99321,99330,99339,99346,99354,99360,99367,99373,99378,99383,99388,99393,99397,99401,99405,99408,99411,99414,99417,99420,99422,99424,99426,99428,99430,99432,99434,99435,99437,99438,99439,99440,99441,99442,99443,99444,99445,99446,99446,99447,99448,99448,99449,99449,99450,99450,99451,99451,99451,99452,99452,99452,99453,99453,99453,99453,99454,99454,99454,99454,99454,99454,99455,99455,99455,99455,99455,99455,99455,99455,99455,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456
14,GM15,128598,128629,128659,128687,128714,128739,128762,128784,128804,128823,128842,128859,128875,128889,128904,128917,128929,128941,128952,128962,128972,128981,128989,128997,129005,129012,129018,129025,129031,129036,129041,129046,129051,129055,129059,129063,129066,129069,129073,129075,129078,129081,129083,129086,129088,129090,129092,129093,129095,129097,129098,129099,129101,129102,129103,129104,129105,129106,129107,129108,129109,129109,129110,129111,129111,129112,129112,129113,129113,129114,129114,129115,129115,129115,129116,129116,129116,129116,129117,129117,129117,129117,129118,129118,129118,129118,129118,129118,129118,129119,129119,129119,129119,129119,129119,129119,129119,129119,129119,129120,129120
15,GM16,179807,179850,179891,179930,179967,180001,180033,180062,180089,180115,180140,180162,180183,180203,180221,180239,180255,180270,180284,180297,180309,180321,180332,180342,180351,180360,180368,180376,180383,180390,180396,180402,180407,180412,180417,180422,180426,180430,180433,180437,180440,180443,180446,180448,180451,180453,180455,180457,180459,180461,180463,180464,180466,180467,180468,180469,180470,180471,180472,180473,180474,180475,180476,180476,180477,180477,180478,180478,180479,180479,180480,180480,180481,180481,180481,180482,180482,180482,180482,180483,180483,180483,180483,180483,180484,180484,180484,180484,180484,180484,180484,180484,180485,180485,180485,180485,180485,180485,180485,180485,180485
16,GM,3720031,3721390,3722704,3723972,3725196,3726365,3727466,3728512,3729521,3730488,3731413,3732298,3733143,3733949,3734719,3735457,3736163,3736838,3737483,3738100,3738689,3739253,3739792,3740307,3740799,3741270,3741721,3742151,3742563,3742956,3743333,3743692,3744036,3744365,3744679,3744980,3745267,3745542,3745804,3746056,3746296,3746525,3746745,3746954,3747155,3747347,3747530,3747705,3747873,3748033,3748186,3748333,3748473,3748607,3748735,3748857,3748974,3749086,3749193,3749295,3749393,3749486,3749575,3749661,3749742,3749820,3749895,3749966,3750035,3750100,3750162,3750222,3750279,3750333,3750385,3750435,3750483,3750528,3750572,3750613,3750653,3750691,3750727,3750762,3750795,3750827,3750858,3750887,3750914,3750941,3750966,3750990,3751014,3751036,3751057,3751077,3751097,3751115,3751133,3751150,3751166
17,PL72,213023,213039,213054,213068,213082,213094,213105,213116,213126,213135,213144,213152,213160,213167,213174,213180,213186,213191,213196,213201,213205,213209,213213,213216,213220,213223,213226,213228,213231,213233,213235,213237,213239,213241,213243,213244,213246,213247,213248,213250,213251,213252,213253,213253,213254,213255,213256,213256,213257,213258,213258,213259,213259,213260,213260,213260,213261,213261,213261,213262,213262,213262,213262,213263,213263,213263,213263,213263,213263,213264,213264,213264,213264,213264,213264,213264,213264,213264,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265,213265
18,PL73,180905,180915,180924,180932,180941,180949,180956,180963,180970,180976,180982,180988,180994,180999,181004,181009,181014,181018,181022,181026,181030,181033,181037,181040,181043,181046,181049,181051,181054,181056,181059,181061,181063,181065,181067,181068,181070,181072,181073,181075,181076,181077,181079,181080,181081,181082,181083,181084,181085,181086,181087,181087,181088,181089,181090,181090,181091,181091,181092,181093,181093,181093,181094,181094,181095,181095,181096,181096,181096,181097,181097,181097,181097,181098,181098,181098,181098,181099,181099,181099,181099,181099,181100,181100,181100,181100,181100,181100,181100,181101,181101,181101,181101,181101,181101,181101,181101,181101,181101,181102,181102
19,PL74,179954,179972,179989,180005,180020,180034,180047,180060,180072,180083,180094,180105,180115,180124,180133,180141,180149,180156,180163,180170,180176,180182,180187,180193,180198,180202,180207,180211,180215,180219,180222,180226,180229,180232,180235,180237,180240,180242,180245,180247,180249,180251,180252,180254,180256,180257,180259,180260,180261,180263,180264,180265,180266,180267,180268,180269,180270,180270,180271,180272,180272,180273,180274,180274,180275,180275,180276,180276,180277,180277,180277,180278,180278,180278,180279,180279,180279,180280,180280,180280,180280,180280,180281,180281,180281,180281,180281,180281,180282,180282,180282,180282,180282,180282,180282,180282,180282,180283,180283,180283,180283
