id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
40,Cuba,163415,165239,167118,169053,171043,173080,175156,177265,179400,181560,183729,185903,188079,190256,192435,194609,196768,198908,201030,203129,205194,207234,209244,211221,213163,215065,216922,218732,220494,222203,223860,225460,227006,228493,229921,231290,232602,233854,235047,236182,237259,238282,239247,240158,241018,241828,242585,243297,243960,244580,245159,245697,246196,246659,247086,247481,247845,248179,248485,248767,249023,249257,249471,249665,249839,249999,250143,250271,250389,250493,250587,250671,250745,250811,250871,250923,250971,251011,251047,251079,251107,251131,251153,251171,251187,251201,251213,251225,251233,251241,251247,251253,251259,251263,251265,251269
41,Cyprus,73444,73507,73571,73635,73699,73762,73825,73887,73949,74012,74073,74134,74195,74255,74313,74373,74431,74489,74544,74600,74656,74709,74763,74814,74865,74915,74966,75013,75061,75107,75152,75196,75239,75281,75323,75362,75401,75439,75476,75512,75545,75580,75611,75643,75673,75702,75730,75759,75785,75811,75835,75858,75881,75903,75925,75944,75964,75982,75999,76017,76033,76049,76064,76079,76092,76105,76118,76129,76140,76151,76161,76171,76180,76190,76198,76206,76214,76221,76229,76235,76241,76247,76253,76257,76263,76268,76273,76277,76281,76284,76288,76291,76294,76296,76299,76302
42,Czech Republic,1665660,1665865,1666060,1666248,1666429,1666601,1666768,1666926,1667079,1667223,1667363,1667495,1667622,1667740,1667851,1667957,1668058,1668152,1668241,1668325,1668405,1668479,1668548,1668614,1668674,1668731,1668785,1668834,1668880,1668923,1668963,1669000,1669033,1669064,1669093,1669120,1669145,1669168,1669189,1669208,1669227,1669244,1669260,1669274,1669287,1669300,1669311,1669322,1669331,1669341,1669349,1669358,1669365,1669372,1669379,1669385,1669390,1669395,1669401,1669404,1669409,1669413,1669417,1669420,1669423,1669426,1669429,1669431,1669434,1669436,1669439,1669441,1669443,1669445,1669446,1669448,1669449,1669451,1669451,1669453,1669453,1669454,1669456,1669457,1669458,1669460,1669461,1669461,1669461,1669462,1669462,1669464,1669465,1669465,1669465,1669465
43,Denmark,291824,292434,293025,293598,294154,294693,295217,295724,296218,296696,297161,297611,298049,298471,298880,299277,299662,300040,300407,300764,301113,301451,301780,302098,302408,302708,302998,303280,303552,303816,304072,304317,304555,304784,305006,305218,305422,305620,305808,305989,306163,306328,306487,306640,306784,306923,307053,307179,307299,307412,307520,307622,307718,307810,307896,307978,308054,308125,308194,308257,308317,308373,308425,308474,308521,308564,308603,308640,308674,308706,308735,308763,308788,308811,308832,308852,308871,308888,308903,308917,308930,308942,308953,308963,308972,308980,308987,308994,309000,309005,309009,309013,309017,309021,309025,309029
44,Djibouti,11585,11589,11593,11596,11599,11603,11607,11610,11614,11617,11622,11625,11629,11633,11636,11640,11644,11648,11650,11654,11657,11661,11664,11668,11671,11674,11677,11680,11683,11687,11689,11692,11695,11698,11701,11703,11706,11708,11712,11714,11717,11720,11723,11726,11729,11732,11734,11738,11740,11741,11744,11747,11750,11753,11754,11757,11760,11762,11765,11767,11769,11772,11775,11777,11780,11782,11785,11788,11790,11792,11795,11797,11799,11803,11805,11808,11810,11812,11814,11817,11819,11821,11824,11826,11828,11830,11832,11834,11837,11839,11841,11843,11846,11850,11855,11862
45,Dominican Republic,312815,314199,315580,316956,318324,319685,321037,322377,323703,325012,326300,327568,328813,330035,331232,332406,333556,334685,335794,336881,337945,338986,340003,340995,341962,342902,343815,344702,345560,346391,347193,347967,348712,349430,350119,350779,351412,352016,352595,353145,353669,354166,354638,355085,355509,355909,356285,356640,356973,357287,357579,357854,358109,358347,358570,358777,358968,359146,359310,359462,359600,359728,359846,359955,360053,360143,360226,360301,360369,360431,360488,360538,360583,360624,360661,360694,360724,360750,360774,360795,360814,360830,360845,360858,360870,360880,360890,360898,360903,360907,360911,360913,360917,360919,360921,360922
46,Ecuador,442341,443561,444829,446158,447546,449002,450521,452084,453691,455351,457067,458836,460660,462532,464455,466428,468450,470523,472645,474813,477029,479291,481598,483949,486342,488778,491257,493772,496330,498923,501553,504217,506916,509645,512404,515193,518009,520853,523722,526616,529532,532470,535429,538403,541394,544401,547420,550451,553490,556537,559591,562648,565708,568768,571828,574886,577936,580980,584014,587038,590049,593046,596027,598993,601938,604865,607770,610653,613511,616344,619153,621934,624688,627415,630111,632776,635409,638010,640576,643108,645605,648066,650490,652876,655225,657534,659805,662037,664227,666377,668488,670558,672585,674574,676521,678428
47,Egypt,275601,276397,277187,277967,278739,279500,280253,280995,281727,282446,283156,283857,284545,285224,285892,286550,287198,287836,288462,289078,289684,290281,290866,291442,292008,292564,293109,293645,294170,294685,295191,295687,296173,296649,297117,297576,298026,298467,298899,299324,299739,300148,300548,300941,301325,301701,302070,302432,302786,303132,303472,303804,304128,304447,304759,305063,305360,305652,305936,306215,306487,306753,307013,307266,307515,307757,307993,308225,308449,308669,308883,309092,309296,309494,309688,309876,310061,310239,310413,310583,310749,310910,311067,311219,311367,311511,311652,311788,311919,312045,312166,312281,312392,312498,312600,312698
48,El Salvador,76495,76845,77221,77626,78065,78545,79071,79623,80204,80826,81485,82182,82918,83693,84524,85410,86352,87352,88410,89533,90716,91962,93274,94657,96114,97650,99269,100973,102769,104655,106636,108712,110888,113164,115548,118039,120643,123365,126204,129168,132255,135471,138814,142289,145896,149638,153517,157535,161693,165991,170432,175016,179741,184608,189616,194762,200046,205467,211022,216708,222523,228464,234526,240704,246997,253395,259896,266490,273174,279943,286786,293697,300671,307700,314772,321882,329022,336181,343354,350529,357700,364858,371994,379097,386164,393184,400150,407052,413885,420641,427313,433895,440382,446765,453041,459207
49,Equatorial Guinea,8680,8724,8770,8822,8876,8934,8998,9065,9138,9216,9299,9390,9486,9589,9700,9820,9946,10082,10228,10384,10551,10729,10920,11123,11341,11573,11819,12083,12366,12665,12985,13325,13687,14072,14482,14918,15381,15873,16395,16949,17537,18159,18819,19519,20258,21040,21868,22741,23665,24638,25665,26748,27886,29086,30347,31672,33063,34522,36051,37652,39327,41077,42903,44809,46794,48859,51006,53234,55546,57938,60412,62968,65605,68321,71113,73982,76924,79934,83013,86154,89355,92611,95916,99269,102660,106087,109543,113023,116518,120030,123558,127102,130662,134238,137830,141438
50,Eritrea,5194,5295,5403,5518,5643,5777,5923,6081,6256,6445,6651,6874,7114,7372,7652,7955,8282,8634,9017,9434,9887,10378,10912,11492,12120,12804,13548,14354,15230,16181,17216,18341,19564,20895,22341,23912,25620,27475,29490,31681,34061,36646,39455,42504,45816,49411,53313,57549,62141,67123,72525,78379,84722,91593,99031,107082,115791,125207,135381,146368,158228,171018,184802,199648,215623,232795,251239,271027,292235,314936,339203,365110,392726,422116,453344,486465,521526,558564,597608,638670,681753,726839,773893,822863,873674,926230,980417,1036091,1093095,1151243,1210337,1270156,1330470,1391222,1452387,1513722
51,Estonia,130695,130746,130797,130845,130892,130936,130980,131020,131060,131098,131133,131166,131199,131232,131262,131289,131315,131342,131366,131391,131412,131433,131454,131473,131492,131509,131526,131540,131555,131569,131582,131595,131607,131618,131629,131639,131649,131657,131665,131674,131680,131687,131694,131699,131705,131711,131716,131720,131724,131729,131733,131738,131741,131744,131747,131748,131751,131752,131755,131757,131758,131759,131761,131762,131764,131765,131767,131768,131769,131771,131772,131774,131775,131776,131778,131778,131778,131779,131781,131782,131782,131782,131783,131784,131786,131786,131787,131788,131790,131793,131797,131802,131808,131815,131823,131832
52,Eswatini,18784,18802,18821,18840,18860,18882,18902,18926,18950,18976,19002,19030,19059,19090,19122,19156,19192,19230,19269,19311,19355,19402,19451,19502,19557,19614,19675,19740,19807,19879,19955,20035,20121,20210,20305,20405,20511,20624,20742,20867,20999,21140,21288,21445,21609,21784,21970,22165,22371,22590,22819,23063,23320,23592,23879,24181,24502,24840,25196,25572,25969,26387,26828,27293,27783,28300,28843,29415,30019,30652,31320,32022,32758,33532,34345,35200,36095,37034,38018,39048,40126,41255,42436,43669,44956,46299,47700,49158,50677,52256,53898,55603,57374,59211,61114,63083
53,Ethiopia,274775,274969,275160,275352,275540,275729,275917,276103,276289,276476,276663,276850,277038,277226,277413,277601,277789,277977,278163,278352,278539,278724,278911,279097,279282,279467,279652,279835,280018,280202,280385,280566,280747,280927,281106,281286,281464,281641,281816,281992,282166,282341,282514,282686,282855,283026,283195,283362,283528,283696,283860,284024,284186,284348,284509,284668,284827,284984,285140,285296,285450,285603,285754,285905,286054,286204,286351,286497,286643,286788,286930,287072,287213,287353,287491,287630,287765,287901,288035,288168,288299,288431,288560,288688,288815,288941,289068,289192,289316,289438,289561,289680,289800,289921,290038,290155
54,Fiji,1533,1635,1737,1841,1944,2050,2156,2265,2376,2490,2605,2723,2843,2968,3096,3227,3363,3500,3641,3786,3933,4082,4233,4387,4542,4701,4861,5024,5188,5354,5522,5694,5866,6040,6216,6393,6572,6751,6930,7108,7287,7466,7646,7826,8006,8187,8368,8549,8728,8909,9090,9269,9447,9625,9801,9978,10153,10327,10498,10668,10837,11003,11167,11330,11490,11647,11802,11955,12104,12251,12395,12535,12673,12807,12938,13067,13192,13312,13430,13545,13656,13764,13868,13969,14066,14161,14251,14339,14423,14504,14582,14657,14729,14798,14864,14927
55,Finland,94081,94168,94252,94334,94414,94490,94564,94636,94707,94774,94839,94902,94963,95020,95076,95128,95179,95226,95272,95316,95358,95398,95436,95473,95506,95539,95569,95597,95623,95648,95672,95694,95715,95735,95754,95771,95787,95803,95818,95832,95844,95857,95867,95879,95888,95897,95906,95915,95922,95930,95936,95943,95949,95955,95959,95964,95969,95974,95978,95982,95985,95989,95992,95996,95998,96000,96003,96005,96007,96009,96010,96012,96012,96014,96015,96016,96018,96019,96021,96022,96022,96024,96025,96026,96028,96028,96029,96030,96031,96033,96036,96041,96046,96052,96059,96067
56,France,5811461,5817154,5822680,5828012,5833139,5838060,5842792,5847337,5851715,5855924,5859978,5863879,5867622,5871194,5874600,5877839,5880917,5883835,5886600,5889216,5891690,5894026,5896230,5898305,5900255,5902084,5903795,5905393,5906883,5908269,5909556,5910750,5911855,5912877,5913819,5914687,5915483,5916214,5916880,5917488,5918042,5918544,5919014,5919459,5919882,5920284,5920664,5921026,5921372,5921698,5922008,5922304,5922584,5922849,5923099,5923335,5923559,5923771,5923970,5924162,5924343,5924516,5924679,5924835,5924982,5925123,5925254,5925379,5925499,5925611,5925718,5925819,5925916,5926007,5926092,5926172,5926248,5926319,5926385,5926447,5926505,5926560,5926610,5926658,5926702,5926742,5926779,5926815,5926848,5926877,5926906,5926931,5926954,5926976,5926998,5927018
57,Gabon,24832,24887,24946,25003,25062,25121,25183,25246,25310,25376,25443,25512,25583,25656,25730,25807,25885,25966,26048,26133,26218,26306,26396,26490,26586,26683,26783,26885,26990,27098,27208,27322,27436,27555,27676,27800,27927,28058,28190,28326,28466,28609,28756,28905,29058,29214,29374,29538,29705,29876,30051,30230,30414,30601,30793,30988,31188,31392,31600,31814,32032,32255,32481,32714,32951,33192,33438,33691,33948,34210,34477,34750,35029,35312,35602,35897,36199,36505,36818,37137,37461,37792,38129,38474,38824,39181,39543,39912,40288,40672,41061,41458,41866,42286,42718,43160
58,The Gambia,6024,6029,6034,6040,6045,6051,6058,6064,6072,6079,6088,6096,6106,6116,6126,6139,6150,6164,6177,6192,6206,6223,6240,6257,6277,6296,6318,6341,6365,6389,6416,6443,6472,6504,6536,6571,6608,6647,6687,6729,6775,6823,6872,6925,6981,7039,7100,7166,7234,7306,7383,7463,7548,7636,7731,7830,7935,8044,8161,8283,8412,8547,8691,8842,9000,9168,9344,9530,9726,9932,10150,10378,10620,10873,11141,11423,11719,12032,12361,12708,13073,13457,13862,14287,14736,15208,15705,16228,16779,17357,17967,18608,19282,19992,20738,21523
59,Georgia,356920,357693,358459,359224,359989,360759,361525,362293,363062,363837,364613,365389,366167,366945,367722,368499,369277,370052,370826,371598,372368,373136,373899,374660,375419,376172,376922,377666,378406,379138,379868,380591,381309,382020,382723,383420,384111,384795,385470,386139,386798,387450,388094,388730,389357,389973,390582,391183,391774,392356,392929,393493,394047,394591,395127,395654,396170,396676,397175,397662,398141,398610,399070,399521,399963,400394,400818,401230,401635,402031,402417,402795,403163,403522,403874,404217,404550,404879,405196,405504,405807,406100,406387,406666,406937,407201,407456,407705,407947,408184,408411,408633,408849,409057,409259,409454
60,Germany,3727668,3729316,3730862,3732324,3733713,3735035,3736298,3737507,3738666,3739781,3740849,3741865,3742830,3743735,3744583,3745381,3746134,3746845,3747516,3748145,3748735,3749289,3749807,3750292,3750745,3751168,3751561,3751928,3752269,3752586,3752879,3753153,3753408,3753646,3753867,3754072,3754262,3754438,3754598,3754749,3754890,3755023,3755146,3755262,3755370,3755470,3755563,3755650,3755730,3755807,3755876,3755943,3756005,3756061,3756116,3756167,3756214,3756258,3756299,3756335,3756370,3756401,3756431,3756459,3756485,3756509,3756532,3756552,3756572,3756589,3756606,3756621,3756635,3756649,3756660,3756672,3756682,3756691,3756700,3756707,3756714,3756721,3756727,3756732,3756737,3756741,3756745,3756749,3756754,3756758,3756763,3756770,3756777,3756786,3756796,3756807
61,Ghana,94824,94924,95028,95135,95249,95368,95490,95618,95752,95889,96034,96183,96339,96501,96668,96845,97027,97219,97421,97632,97855,98088,98333,98592,98863,99147,99446,99761,100091,100437,100801,101182,101584,102005,102446,102911,103398,103909,104446,105009,105601,106222,106874,107557,108275,109028,109818,110648,111517,112431,113390,114396,115452,116559,117721,118939,120219,121561,122970,124447,125997,127622,129330,131120,132997,134966,137032,139200,141473,143858,146359,148982,151733,154618,157645,160817,164144,167633,171291,175125,179147,183361,187779,192410,197263,202350,207680,213264,219115,225245,231666,238391,245434,252808,260529,268610
62,Greece,417253,418076,418867,419627,420359,421072,421767,422441,423096,423733,424347,424941,425508,426052,426574,427078,427564,428033,428488,428925,429348,429754,430144,430518,430877,431221,431550,431866,432170,432462,432741,433008,433264,433509,433743,433966,434178,434382,434576,434759,434934,435100,435257,435407,435549,435684,435812,435933,436047,436155,436257,436353,436444,436530,436610,436686,436758,436826,436890,436949,437005,437057,437105,437152,437195,437236,437273,437308,437341,437373,437401,437428,437453,437476,437497,437517,437537,437554,437569,437585,437598,437611,437623,437633,437643,437652,437661,437668,437674,437680,437686,437692,437698,437704,437710,437715
63,Guatemala,276927,278673,280464,282299,284185,286118,288077,290078,292126,294228,296388,298607,300889,303231,305629,308083,310597,313167,315797,318486,321237,324061,326959,329933,332982,336105,339302,342576,345929,349359,352868,356459,360136,363898,367751,371697,375737,379873,384104,388432,392859,397386,402014,406746,411585,416533,421594,426770,432061,437470,442998,448647,454419,460316,466341,472497,478786,485209,491768,498467,505304,512283,519406,526674,534091,541656,549373,557245,565273,573458,581802,590308,598976,607808,616806,625971,635306,644810,654487,664339,674364,684565,694945,705502,716238,727155,738253,749533,760994,772639,784467,796480,808677,821059,833624,846374
64,Guinea,23431,23449,23468,23486,23505,23524,23543,23562,23581,23601,23620,23640,23660,23679,23698,23718,23738,23758,23778,23798,23818,23839,23859,23880,23900,23920,23941,23961,23982,24003,24023,24044,24065,24086,24107,24129,24150,24171,24192,24214,24236,24257,24279,24300,24322,24343,24365,24386,24408,24428,24451,24473,24493,24516,24538,24560,24581,24603,24625,24646,24668,24690,24712,24734,24755,24778,24799,24821,24843,24865,24886,24908,24930,24952,24974,24995,25017,25038,25061,25082,25103,25125,25147,25168,25189,25210,25233,25254,25275,25297,25318,25339,25360,25381,25402,25424
65,Guyana,18733,18840,18950,19059,19172,19287,19401,19516,19632,19748,19865,19982,20099,20217,20334,20450,20568,20684,20801,20918,21032,21149,21263,21378,21493,21606,21719,21833,21944,22056,22167,22278,22388,22496,22604,22711,22816,22922,23025,23128,23230,23329,23429,23528,23624,23721,23816,23909,24001,24092,24182,24272,24358,24445,24529,24614,24695,24776,24856,24932,25010,25086,25159,25232,25302,25372,25442,25509,25576,25641,25704,25767,25831,25891,25950,26008,26064,26121,26175,26229,26279,26331,26381,26429,26476,26524,26569,26611,26653,26696,26735,26775,26812,26850,26886,26921
66,Haiti,16859,17187,17536,17904,18295,18710,19150,19620,20123,20661,21234,21847,22502,23203,23952,24755,25614,26533,27518,28571,29698,30905,32195,33577,35054,36634,38324,40130,42061,44125,46329,48683,51197,53882,56746,59804,63064,66541,70248,74197,78404,82884,87654,92729,98127,103867,109969,116450,123332,130636,138385,146601,155307,164529,174289,184613,195527,207057,219228,232067,245598,259848,274844,290607,307163,324532,342739,361801,381734,402559,424281,446916,470467,495075,521015,548339,577102,607359,639162,672562,707609,744346,782819,823068,865133,909043,954830,1002515,1052100,1103584,1156966,1212247,1269427,1328506,1389483,1452360
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,249931,251002,252112,253261,254448,255665,256919,258205,259527,260894,262311,263773,265278,266828,268418,270049,271722,273440,275201,277007,278859,280757,282703,284697,286740,288829,290967,293152,295385,297667,299998,302376,304804,307284,309811,312390,315018,317696,320423,323200,326026,328902,331828,334802,337827,340899,344021,347192,350411,353677,356991,360351,363759,367213,370712,374257,377844,381477,385153,388871,392632,396434,400274,404155,408074,412031,416026,420056,424121,428219,432350,436513,440707,444930,449182,453462,457766,462095,466449,470826,475222,479639,484073,488526,492994,497477,501972,506480,510999,515525,520060,524601,529148,533697,538248,542798
69,Hungary,807322,807493,807657,807813,807964,808110,808252,808388,808521,808649,808774,808895,809013,809126,809233,809336,809435,809530,809623,809711,809795,809877,809956,810031,810102,810171,810237,810298,810358,810414,810468,810520,810568,810614,810659,810701,810740,810778,810813,810847,810881,810912,810941,810968,810995,811021,811044,811068,811089,811109,811128,811147,811165,811181,811196,811210,811225,811238,811251,811262,811273,811282,811293,811303,811311,811320,811327,811335,811342,811349,811355,811362,811367,811374,811379,811384,811389,811394,811399,811404,811410,811413,811419,811423,811426,811432,811436,811440,811444,811448,811454,811461,811469,811477,811487,811498
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29762793,29837712,29909893,29979332,30046163,30110356,30171979,30231071,30287639,30341828,30393819,30443669,30491422,30537144,30580906,30622788,30662883,30701267,30737998,30773157,30806818,30839035,30869861,30899349,30927545,30954496,30980258,31004887,31028427,31050922,31072413,31092939,31112541,31131256,31149117,31166160,31182420,31197927,31212700,31226763,31240145,31252874,31264981,31276489,31287428,31297822,31307693,31317068,31325988,31334470,31342534,31350199,31357483,31364403,31370976,31377216,31383143,31388766,31394103,31399164,31403965,31408517,31412833,31416922,31420784,31424435,31427883,31431140,31434214,31437116,31439852,31442426,31444851,31447130,31449280,31451306,31453217,31455019,31456717,31458316,31459824,31461244,31462581,31463840,31465025,31466141,31467191,31468179,31469106,31469974,31470782,31471531,31472221,31472852,31473423,31473936
72,Indonesia,1950276,1961604,1973346,1985515,1998146,2011242,2024821,2038897,2053474,2068516,2084048,2100090,2116656,2133763,2151423,2169656,2188471,2207878,2227892,2248524,2269787,2291690,2314243,2337460,2361356,2385941,2411229,2437233,2463968,2491444,2519673,2548669,2578441,2609006,2640373,2672553,2705559,2739405,2774099,2809656,2846085,2883397,2921605,2960719,3000747,3041703,3083596,3126435,3170232,3214994,3260734,3307464,3355190,3403924,3453670,3504438,3556236,3609068,3662942,3717864,3773838,3830872,3888967,3948128,4008362,4069668,4132052,4195513,4260055,4325678,4392384,4460170,4529036,4598982,4670006,4742107,4815278,4889518,4964826,5041191,5118609,5197078,5276587,5357128,5438698,5521284,5604877,5689469,5775048,5861600,5949120,6037590,6126998,6217329,6308570,6400705
73,Iran,3070426,3082730,3095438,3108604,3122246,3136316,3150722,3165460,3180578,3196084,3211974,3228236,3244856,3261821,3279134,3296797,3314808,3333159,3351841,3370848,3390176,3409819,3429774,3450031,3470586,3491429,3512555,3533952,3555616,3577536,3599699,3622100,3644729,3667574,3690628,3713883,3737329,3760956,3784754,3808714,3832825,3857079,3881466,3905973,3930594,3955316,3980131,4005027,4029994,4055024,4080103,4105223,4130376,4155548,4180730,4205913,4231089,4256242,4281369,4306457,4331497,4356478,4381393,4406231,4430985,4455646,4480203,4504649,4528974,4553171,4577231,4601144,4624904,4648502,4671934,4695191,4718266,4741152,4763846,4786337,4808623,4830696,4852553,4874185,4895584,4916747,4937668,4958344,4978770,4998946,5018863,5038522,5057919,5077052,5095918,5114517
74,Iraq,1274629,1279957,1285394,1290953,1296636,1302430,1308339,1314366,1320520,1326792,1333180,1339682,1346299,1353035,1359890,1366871,1373977,1381209,1388570,1396057,1403670,1411410,1419278,1427273,1435394,1443645,1452027,1460541,1469186,1477965,1486879,1495925,1505105,1514418,1523865,1533447,1543164,1553018,1563006,1573131,1583393,1593794,1604331,1615004,1625814,1636763,1647847,1659071,1670428,1681927,1693561,1705331,1717241,1729285,1741467,1753783,1766237,1778825,1791547,1804403,1817395,1830521,1843777,1857167,1870686,1884337,1898119,1912029,1926066,1940231,1954521,1968936,1983476,1998139,2012924,2027827,2042851,2057992,2073249,2088621,2104107,2119705,2135414,2151230,2167154,2183183,2199315,2215549,2231883,2248315,2264843,2281463,2298178,2314980,2331870,2348846
75,Ireland,267949,268833,269802,270863,272021,273283,274659,276155,277781,279541,281439,283485,285683,288036,290547,293219,296060,299067,302246,305596,309118,312811,316671,320693,324872,329203,333676,338283,343014,347859,352804,357836,362943,368107,373316,378550,383796,389035,394251,399430,404553,409604,414572,419441,424197,428827,433322,437669,441864,445894,449754,453443,456953,460283,463432,466398,469185,471794,474228,476491,478587,480521,482299,483929,485420,486789,488041,489182,490218,491153,491995,492749,493422,494018,494549,495015,495424,495777,496082,496342,496563,496747,496899,497023,497142,497262,497377,497494,497616,497740,497876,498022,498180,498344,498511,498678
76,Israel,839747,839773,839803,839832,839864,839899,839935,839974,840013,840057,840101,840147,840197,840250,840303,840359,840420,840482,840547,840615,840686,840760,840836,840916,841001,841087,841178,841273,841372,841475,841580,841692,841805,841924,842049,842178,842310,842449,842593,842741,842896,843057,843223,843394,843573,843756,843947,844144,844350,844561,844779,845007,845240,845482,845734,845992,846260,846537,846823,847117,847422,847738,848063,848397,848744,849103,849472,849853,850246,850651,851068,851500,851945,852403,852876,853361,853863,854381,854912,855462,856026,856608,857205,857823,858457,859110,859782,860474,861184,861916,862668,863442,864235,865051,865887,866749
77,Italy,4249755,4251270,4252727,4254124,4255476,4256782,4258028,4259214,4260339,4261408,4262423,4263390,4264307,4265172,4265987,4266755,4267473,4268147,4268777,4269363,4269910,4270414,4270881,4271312,4271708,4272072,4272406,4272710,4272990,4273243,4273476,4273686,4273875,4274047,4274202,4274340,4274466,4274576,4274674,4274762,4274840,4274908,4274968,4275021,4275067,4275107,4275142,4275174,4275203,4275226,4275248,4275267,4275283,4275298,4275311,4275322,4275331,4275339,4275346,4275351,4275358,4275362,4275365,4275369,4275373,4275375,4275377,4275378,4275379,4275381,4275382,4275384,4275385,4275386,4275387,4275389,4275390,4275391,4275391,4275392,4275393,4275394,4275395,4275395,4275395,4275395,4275396,4275396,4275396,4275396,4275396,4275396,4275396,4275396,4275396,4275396
78,Jamaica,49503,49571,49639,49705,49774,49843,49913,49980,50048,50117,50184,50250,50317,50383,50449,50517,50583,50648,50713,50777,50842,50907,50968,51032,51095,51156,51218,51280,51341,51402,51462,51521,51579,51638,51695,51752,51809,51865,51921,51976,52031,52086,52139,52192,52244,52296,52348,52399,52449,52498,52547,52596,52643,52691,52739,52784,52830,52876,52921,52965,53010,53052,53095,53138,53179,53220,53262,53301,53340,53380,53419,53457,53495,53533,53569,53605,53641,53675,53711,53746,53778,53812,53845,53878,53910,53941,53972,54002,54033,54064,54092,54121,54150,54177,54206,54233
79,Japan,781241,782861,784428,785940,787401,788810,790168,791470,792718,793923,795084,796199,797271,798298,799284,800227,801130,801995,802819,803606,804356,805069,805751,806401,807021,807611,808172,808705,809213,809694,810153,810587,810998,811388,811758,812107,812438,812751,813046,813324,813587,813835,814068,814289,814495,814690,814874,815045,815208,815359,815501,815633,815757,815874,815983,816085,816182,816272,816355,816435,816509,816578,816641,816701,816757,816808,816858,816903,816944,816983,817020,817054,817085,817115,817142,817168,817191,817214,817233,817253,817270,817287,817303,817316,817329,817341,817352,817363,817374,817385,817396,817406,817417,817427,817437,817449
80,Jordan,745366,746662,748006,749392,750823,752297,753813,755371,756973,758619,760309,762042,763819,765638,767501,769406,771356,773349,775381,777458,779576,781736,783935,786176,788457,790777,793135,795531,797964,800434,802939,805479,808051,810657,813294,815961,818657,821381,824131,826905,829703,832524,835366,838226,841104,843998,846906,849827,852758,855698,858646,861599,864556,867514,870473,873429,876382,879329,882269,885199,888119,891025,893917,896793,899650,902488,905304,908097,910865,913607,916322,919008,921663,924287,926877,929433,931954,934439,936885,939295,941664,943993,946281,948528,950732,952893,955012,957086,959117,961103,963046,964944,966798,968609,970375,972098
81,Kazakhstan,462795,464003,465223,466457,467707,468971,470238,471504,472772,474040,475313,476587,477862,479130,480398,481661,482917,484171,485416,486653,487882,489100,490311,491509,492697,493873,495038,496187,497324,498446,499555,500649,501726,502788,503834,504864,505876,506873,507851,508813,509754,510680,511587,512477,513348,514201,515035,515850,516650,517428,518190,518932,519658,520364,521053,521725,522377,523015,523632,524235,524820,525387,525940,526473,526993,527497,527985,528457,528914,529358,529784,530198,530599,530985,531358,531719,532065,532399,532721,533032,533328,533615,533892,534155,534410,534653,534887,535111,535328,535533,535730,535919,536102,536276,536441,536599
